Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.402309,0.436282,0.895158,0.153139,0.818594,-0.0819407,-0.023429,0.894527,0.0686055,-0.716699,0.023759,0.866373,0.320893,-0.741688,-0.0385638,-0.514001,0.493151,-0.839598,0.483132,-0.873001,0.11588,0.475232,0.219387,0.29954,-0.0553897,-0.842958,-0.0241112,-0.292243,0.101594,-0.172222,-0.606942,-0.121389,-0.749193,0.725374,0.276135,0.289405,0.952026,0.347015,-0.561321,-0.496161,-0.612386,-0.73487,0.775821,-0.575218,-0.535059,0.43237,0.872401,0.00940874,-0.606751,-0.367616;-6.24156,-0.135741,0.543249,1.01832
47;0.57317,0.0987839,0.849768,-0.412395,0.758205,-0.695702,0.100503,0.829519,0.175328,0.241277,0.659144,0.824905,0.00750594,-0.751051,-0.101467,-0.33118,-0.189674,-0.918083,-0.237672,-0.899406,0.328666,0.529353,-0.156719,0.268341,-0.482778,-0.862476,0.184541,-0.26586,0.27287,-0.758689,-0.851154,0.838818,-0.678077,0.870702,0.56244,0.510861,0.976412,0.826983,-0.542121,-0.379669,-0.697136,-0.918526,0.92366,-0.95063,-0.431633,-0.360029,0.860558,0.312611,-0.382737,0.533907;-7.0107,0.659147,0.224139,2.26476
48;0.358125,0.443065,0.931151,-0.0863459,0.751349,-0.155646,-0.587021,0.784358,0.677132,-0.288585,0.878344,0.905541,0.661432,-0.96165,-0.281665,-0.523034,0.0757907,-0.958504,0.238859,-0.832731,0.479164,0.822653,-0.0174417,0.18344,-0.777963,-0.95651,0.599654,-0.467163,-0.213008,-0.521666,-0.671021,0.778758,-0.650582,0.969188,0.0741582,0.419815,0.897961,0.950415,-0.284557,-0.627575,-0.674266,-0.94543,0.927742,-0.216365,-0.550711,0.16395,0.851268,0.695136,-0.309367,0.37954;-6.08759,-1.00484,-0.323298,0.349058
49;0.143293,0.514934,0.93279,-0.0916381,0.875171,-0.31138,-0.310808,0.896034,0.672117,-0.0131312,0.716968,0.772529,0.647404,-0.972699,-0.270498,-0.482112,0.286194,-0.968408,-0.0486178,-0.73393,0.514757,0.718129,-0.247294,0.312844,-0.7942,-0.967022,0.507729,-0.386471,-0.0574932,-0.510839,-0.678794,0.810349,-0.633088,0.954678,0.390953,0.535003,0.929007,0.970534,-0.550995,-0.71772,-0.675639,-0.962013,0.801068,-0.597754,-0.485789,-0.151261,0.765787,0.439328,-0.672895,0.121601;-7.68317,-0.14623,0.671475,0.558473
50;-0.425707,-0.372791,0.978619,0.63647,0.811618,-0.309043,-0.116661,0.543011,0.631202,-0.601565,-0.0508344,0.698853,0.757937,-0.924648,-0.356453,-0.895412,0.910819,-0.950084,-0.282094,-0.0729903,0.559199,0.871043,0.771444,0.324878,-0.750968,-0.964936,0.303827,-0.254366,0.00684073,-0.00343294,-0.540022,0.319186,-0.71942,0.853794,0.32519,0.896612,0.899924,0.980562,-0.525469,-0.478582,-0.539596,-0.584555,0.940744,-0.392675,-0.858205,0.0805056,0.971621,0.155054,-0.954625,-0.288167;-4.49619,0.876588,2.24666,-0.209949
51;-0.530339,-0.514113,0.608326,0.256929,0.172274,-0.68709,0.390857,0.664172,0.182232,0.440727,-0.282213,0.0748341,-0.0312896,-0.891281,0.127866,-0.720673,0.476362,-0.690731,0.652179,0.166669,0.433262,-0.0765907,0.605993,0.654107,0.338129,-0.762784,-0.112798,0.768845,0.662331,-0.800604,-0.987696,0.0161027,-0.762942,0.588865,0.308378,0.801684,0.775791,0.760885,-0.665602,-0.822851,0.361735,0.231702,0.400826,-0.530134,-0.290779,-0.12307,0.85989,-0.321395,-0.719561,-0.655569;-6.35207,1.78974,-0.216045,3.60581
52;0.031145,-0.583929,0.729472,0.00228422,-0.374039,-0.713707,-0.57159,0.69977,-0.33522,0.694045,-0.493323,0.959058,-0.542572,-0.407485,-0.0958041,-0.392525,0.379421,-0.813981,0.764531,-0.293833,-0.455963,-0.210022,0.749963,0.310235,0.223017,-0.163699,-0.554595,0.218291,0.227862,0.198439,-0.949895,-0.408921,0.113897,0.65485,-0.163475,0.599519,0.968932,0.606901,-0.521399,-0.0144837,0.120862,-0.403332,0.714314,-0.389618,-0.33889,0.327154,0.902995,0.37164,-0.355785,-0.20769;1.45095,0.685236,-1.96203,2.10158
53;-0.269855,-0.451332,0.883746,0.241915,-0.205983,-0.813519,-0.64983,0.590544,0.0434808,0.555902,-0.00753108,0.768013,-0.21684,0.252974,-0.182119,-0.643192,0.667511,-0.79215,-0.331468,0.392743,0.0928671,0.416101,0.926135,0.0472901,0.113985,-0.574299,-0.412391,0.376327,0.192141,0.351891,-0.794449,0.339219,-0.724493,0.49506,0.212947,0.847195,0.946496,0.869076,0.161517,0.675213,-0.209471,-0.135285,0.925655,-0.893145,-0.81349,-0.432523,0.968361,0.125093,-0.550563,-0.0309244;-0.200258,-1.62463,-2.21119,2.22838
54;-0.538106,-0.630369,0.964867,0.507567,0.185537,-0.763306,-0.802207,0.701331,0.0013985,0.215124,0.290157,0.252021,0.856588,-0.602586,-0.61662,-0.772669,0.926863,-0.943674,0.337102,0.531602,0.359645,0.792682,0.845492,0.251962,-0.456938,-0.640823,0.274809,0.462632,-0.322945,0.560486,-0.797148,0.0353242,-0.560772,0.883074,-0.138334,0.91882,0.825237,0.968596,0.0954704,0.249065,0.0537713,-0.330452,0.943223,-0.0690684,-0.910702,-0.380611,0.948226,0.497899,-0.853056,-0.135398;-2.19904,-1.04032,-0.832525,1.18051
55;-0.686916,-0.492903,0.908715,0.435676,0.0338424,-0.789955,-0.467381,0.786602,0.00969533,0.546436,-0.0633907,0.0137998,0.591108,-0.629787,-0.665185,-0.79461,0.948012,-0.954823,0.0364592,0.592224,0.433174,0.617019,0.800433,0.246075,-0.456434,-0.833001,-0.0959073,0.491965,-0.151194,0.389597,-0.897101,0.18531,-0.364833,0.825804,-0.057007,0.943226,0.90062,0.98554,-0.451095,-0.120402,-0.0566429,-0.433791,0.787082,-0.407903,-0.882677,-0.182928,0.916692,0.430788,-0.965651,0.117498;-2.49413,0.938297,-0.365078,0.339723
56;-0.282938,-0.340533,0.918819,-0.124557,0.322073,-0.739267,0.199125,0.363286,0.655375,0.611086,0.563865,0.653617,0.740168,-0.933663,-0.330354,-0.840029,0.887792,-0.985805,-0.54722,-0.125279,0.946773,0.858269,0.805359,0.709833,-0.873068,-0.845126,0.546501,0.231843,0.122659,0.0381052,-0.920606,0.751793,-0.394495,0.910846,0.598691,0.952737,0.958357,0.993619,-0.0553035,0.252641,0.111737,-0.830177,0.936202,-0.861294,-0.858481,-0.777554,0.87976,0.406771,-0.924423,0.861571;-5.16267,2.24439,0.440615,2.72292
57;-0.165963,-0.0384383,0.923435,0.00564296,0.0785405,-0.598633,0.0259085,0.180943,0.689032,-0.0762049,0.383105,0.543507,0.903299,-0.983901,-0.131252,-0.867497,0.938791,-0.977222,-0.329304,-0.409973,0.968072,0.920811,0.887465,0.701888,-0.871742,-0.968498,0.477196,0.158192,0.0028729,0.104543,-0.923007,0.273017,-0.787655,0.947803,0.399123,0.944956,0.947938,0.993876,0.393222,0.395901,-0.165713,-0.647762,0.984401,-0.533322,-0.888913,-0.374974,0.96308,0.667573,-0.942225,0.405113;-5.6893,2.59488,-0.558422,1.41713
58;-0.0141772,0.0173496,0.881385,-0.647777,0.590713,-0.819939,-0.143637,0.629774,0.470884,0.545751,0.28352,0.49338,0.754342,-0.992173,-0.0327974,-0.695101,0.904946,-0.977603,0.00771099,-0.619401,0.847463,0.748926,0.470222,0.847311,-0.844397,-0.977753,0.398773,0.120757,0.19613,0.140081,-0.959324,0.264714,-0.465485,0.986485,0.312064,0.837035,0.925479,0.988613,0.0444188,0.0278687,0.0920293,-0.882733,0.921879,-0.770502,-0.771702,-0.307494,0.895639,0.407503,-0.903024,0.057216;-8.46745,3.44334,-1.13694,2.33783
59;0.661818,0.436983,0.78986,-0.421257,0.248462,-0.698463,0.214473,0.857086,0.178985,-0.0407592,0.420508,0.893071,0.178898,-0.877221,-0.0680286,-0.443767,0.443416,-0.844185,-0.00249891,-0.866544,0.713242,0.594109,0.592206,0.367412,-0.416484,-0.920072,0.0782513,-0.232679,0.229501,-0.563347,-0.958132,0.47147,-0.653988,0.946981,0.342687,0.637,0.954177,0.909818,0.2377,-0.0988136,-0.735542,-0.833845,0.889181,-0.896804,-0.589245,-0.271591,0.872286,0.250431,-0.374193,0.61937;-8.20723,2.46429,-2.0848,1.90885
60;0.103841,0.573032,0.824625,0.285633,0.543505,0.469686,0.0641413,0.658532,0.462361,-0.640695,0.561052,0.637223,0.152908,-0.93549,0.290827,-0.79348,0.113182,-0.436442,0.116203,-0.691853,0.65176,0.403753,0.648799,0.449653,0.206289,-0.979349,0.502906,0.215778,0.508628,-0.686284,-0.814334,0.364505,-0.955478,0.85381,0.327915,0.566112,0.744718,0.330393,-0.0605884,-0.772656,-0.311138,-0.463631,0.607039,-0.345986,-0.584986,-0.0714938,0.725275,-0.331526,-0.199582,-0.0329972;-8.54888,-2.52351,0.246347,1.27049
61;0.402274,0.436273,0.895237,0.153328,0.818709,-0.0819005,-0.023609,0.894548,0.0688446,-0.716751,0.0235588,0.866363,0.32093,-0.74171,-0.0382352,-0.513872,0.49315,-0.83963,0.483168,-0.872971,0.115889,0.475167,0.219302,0.299601,-0.0554005,-0.842908,-0.0241005,-0.292219,0.101641,-0.172086,-0.606716,-0.121746,-0.749202,0.725368,0.276044,0.289355,0.952066,0.347003,-0.561516,-0.496347,-0.612364,-0.734916,0.775777,-0.575038,-0.535018,0.432374,0.872425,0.00923267,-0.606647,-0.367597;-6.2421,-0.13676,0.543719,1.0175
62;0.573135,0.0988168,0.849807,-0.412551,0.758235,-0.695719,0.10083,0.829534,0.175487,0.241249,0.659049,0.824933,0.00738539,-0.751094,-0.101397,-0.331155,-0.189616,-0.918095,-0.237886,-0.899393,0.328667,0.529343,-0.156748,0.268306,-0.482819,-0.862454,0.184534,-0.265841,0.272905,-0.758688,-0.851118,0.838787,-0.678082,0.870685,0.562403,0.510824,0.976415,0.82696,-0.54224,-0.379869,-0.697113,-0.918525,0.923646,-0.950651,-0.431552,-0.360049,0.860597,0.31252,-0.382913,0.534165;-7.01079,0.659862,0.224447,2.26456
63;0.358127,0.443202,0.931162,-0.086354,0.751299,-0.15556,-0.586826,0.784319,0.677193,-0.288707,0.878322,0.905558,0.661505,-0.961665,-0.28178,-0.52309,0.0757835,-0.958498,0.238817,-0.832778,0.479258,0.822681,-0.0173507,0.183431,-0.777966,-0.956509,0.599647,-0.467151,-0.213005,-0.521752,-0.671068,0.778729,-0.650654,0.969183,0.0741375,0.419829,0.897945,0.950413,-0.284374,-0.627532,-0.674252,-0.945426,0.927745,-0.216378,-0.55065,0.163985,0.851273,0.695231,-0.309308,0.379583;-6.08795,-1.00408,-0.323586,0.349031
64;0.143288,0.514959,0.932793,-0.0916605,0.875163,-0.311337,-0.310799,0.896026,0.67205,-0.0130777,0.716909,0.7725,0.647494,-0.972704,-0.270473,-0.482104,0.286218,-0.968408,-0.0486242,-0.733973,0.514746,0.718139,-0.247335,0.312878,-0.794196,-0.967028,0.507725,-0.386441,-0.0574963,-0.510764,-0.678793,0.810339,-0.633094,0.954683,0.390988,0.535013,0.928995,0.970534,-0.550957,-0.71769,-0.675621,-0.962012,0.801072,-0.597751,-0.485809,-0.151252,0.76576,0.439416,-0.672941,0.121531;-7.68301,-0.145676,0.671502,0.558346
65;-0.425705,-0.372838,0.978617,0.636462,0.811618,-0.309092,-0.116672,0.543006,0.631165,-0.601549,-0.0507779,0.698862,0.757935,-0.924641,-0.356455,-0.895413,0.910826,-0.950083,-0.28208,-0.072989,0.559177,0.871045,0.771446,0.324858,-0.750968,-0.964938,0.303825,-0.254381,0.00683797,-0.00343279,-0.540043,0.319227,-0.719399,0.8538,0.325191,0.896613,0.899907,0.980562,-0.525463,-0.478571,-0.539605,-0.584533,0.940744,-0.392708,-0.858208,0.0805278,0.971622,0.155059,-0.954632,-0.288182;-4.49612,0.876685,2.24661,-0.209718
66;-0.530332,-0.514119,0.608308,0.256947,0.172257,-0.687094,0.390825,0.664174,0.182223,0.440707,-0.282168,0.0748241,-0.0313209,-0.891275,0.127855,-0.720674,0.476356,-0.690729,0.652192,0.166676,0.433255,-0.0765988,0.605996,0.654109,0.338134,-0.762785,-0.112795,0.768844,0.662329,-0.800606,-0.987696,0.0161371,-0.762941,0.588864,0.308388,0.801685,0.775801,0.760888,-0.665603,-0.822849,0.361724,0.231689,0.40084,-0.530131,-0.290784,-0.12308,0.859887,-0.3214,-0.719532,-0.655578;-6.35206,1.78948,-0.215997,3.6059
67;0.0311429,-0.583936,0.729473,0.00230607,-0.374022,-0.71371,-0.571613,0.699772,-0.335216,0.694036,-0.493314,0.959057,-0.542576,-0.407473,-0.0957863,-0.392517,0.379417,-0.813984,0.764539,-0.293822,-0.455967,-0.210028,0.749957,0.310236,0.223017,-0.16369,-0.554593,0.218283,0.227862,0.198446,-0.949893,-0.408925,0.113907,0.654847,-0.163479,0.599518,0.968933,0.606902,-0.521404,-0.0144859,0.120845,-0.403335,0.714311,-0.389598,-0.338892,0.327153,0.902997,0.371624,-0.355761,-0.2077;1.45091,0.685101,-1.962,2.10156
68;-0.26986,-0.451337,0.883747,0.241915,-0.205967,-0.813521,-0.64983,0.590548,0.0434844,0.555895,-0.00752719,0.768011,-0.216852,0.252981,-0.182107,-0.643187,0.667512,-0.792154,-0.331474,0.39275,0.0928634,0.416098,0.926134,0.0472895,0.113985,-0.574291,-0.412387,0.376327,0.192145,0.351891,-0.794443,0.339217,-0.724491,0.495057,0.212943,0.847194,0.946498,0.869076,0.161492,0.675199,-0.209473,-0.135289,0.925653,-0.893146,-0.813489,-0.43253,0.968361,0.12508,-0.550562,-0.0309099;-0.200269,-1.62471,-2.21115,2.22837
69;-0.538106,-0.630364,0.964867,0.507568,0.185539,-0.763304,-0.802201,0.701331,0.00141939,0.215111,0.290159,0.252025,0.856588,-0.602591,-0.61662,-0.77267,0.926862,-0.943674,0.337101,0.531601,0.359654,0.792682,0.845492,0.251963,-0.456939,-0.640812,0.274812,0.462633,-0.322944,0.560479,-0.797148,0.0353175,-0.560777,0.883073,-0.13834,0.918819,0.825239,0.968595,0.095467,0.249055,0.0537732,-0.330451,0.943223,-0.0690654,-0.910701,-0.380615,0.948227,0.497899,-0.853055,-0.135383;-2.19905,-1.04035,-0.832517,1.1805
70;-0.686917,-0.492896,0.908717,0.435674,0.0338414,-0.789952,-0.46737,0.786601,0.00970385,0.546434,-0.0634113,0.0137995,0.59111,-0.629798,-0.665185,-0.79461,0.948012,-0.954823,0.0364542,0.592222,0.433181,0.617019,0.800432,0.246075,-0.456434,-0.833002,-0.095909,0.491965,-0.151193,0.389596,-0.897101,0.185296,-0.364841,0.825803,-0.0570091,0.943226,0.90062,0.98554,-0.451094,-0.120403,-0.0566427,-0.43379,0.787081,-0.4079,-0.882676,-0.182928,0.916691,0.430791,-0.965652,0.117504;-2.49415,0.938358,-0.365078,0.339675
71;-0.282939,-0.340529,0.91882,-0.124565,0.322071,-0.739266,0.199136,0.363283,0.655375,0.611092,0.563856,0.653617,0.740171,-0.933664,-0.330354,-0.840029,0.887793,-0.985805,-0.547226,-0.125283,0.946773,0.858269,0.805359,0.709833,-0.873068,-0.845128,0.546499,0.231844,0.12266,0.038106,-0.920606,0.751792,-0.394497,0.910846,0.598692,0.952737,0.958356,0.993619,-0.0552989,0.252643,0.111742,-0.830176,0.936201,-0.861296,-0.858481,-0.777551,0.87976,0.406776,-0.924424,0.861572;-5.16266,2.24447,0.440609,2.72291
72;-0.165963,-0.0384372,0.923435,0.00564033,0.0785343,-0.598633,0.0259103,0.18094,0.68903,-0.0762024,0.383105,0.543509,0.9033,-0.983901,-0.131253,-0.867497,0.938792,-0.977221,-0.329305,-0.409976,0.968072,0.920811,0.887466,0.701888,-0.871742,-0.968498,0.477196,0.158192,0.00287261,0.104547,-0.923007,0.273019,-0.787656,0.947804,0.399124,0.944956,0.947937,0.993876,0.393228,0.395906,-0.165711,-0.647761,0.984401,-0.533324,-0.888914,-0.374972,0.96308,0.667576,-0.942225,0.405112;-5.68928,2.59491,-0.55843,1.41714
73;-0.0141766,0.0173486,0.881384,-0.647777,0.590712,-0.81994,-0.143641,0.629774,0.470881,0.545751,0.283522,0.493378,0.754342,-0.992173,-0.0327975,-0.695101,0.904947,-0.977603,0.00771193,-0.619401,0.847463,0.748926,0.470223,0.847311,-0.844397,-0.977753,0.398773,0.120756,0.19613,0.140084,-0.959324,0.264716,-0.465485,0.986485,0.312065,0.837035,0.925478,0.988613,0.0444239,0.0278739,0.0920291,-0.882733,0.921879,-0.770503,-0.771703,-0.307493,0.895639,0.407504,-0.903024,0.0572119;-8.46745,3.44334,-1.13695,2.33784
74;0.661818,0.43698,0.789859,-0.421256,0.248463,-0.698464,0.214468,0.857086,0.178982,-0.0407593,0.420511,0.893071,0.178897,-0.87722,-0.0680285,-0.443766,0.443418,-0.844185,-0.00249743,-0.866544,0.71324,0.594109,0.592205,0.367412,-0.416484,-0.920073,0.0782513,-0.232679,0.229501,-0.563346,-0.958132,0.471472,-0.653986,0.946981,0.342688,0.637,0.954177,0.909818,0.2377,-0.0988126,-0.735542,-0.833845,0.889181,-0.896804,-0.589246,-0.271591,0.872286,0.250429,-0.374192,0.619369;-8.20723,2.46428,-2.0848,1.90886
75;0.103841,0.573032,0.824624,0.285634,0.543505,0.469686,0.0641392,0.658533,0.462362,-0.640695,0.561054,0.637223,0.152905,-0.93549,0.290828,-0.79348,0.113181,-0.436442,0.116204,-0.691852,0.65176,0.403752,0.648799,0.449652,0.206289,-0.979349,0.502907,0.215778,0.508628,-0.686284,-0.814334,0.364507,-0.955478,0.85381,0.327915,0.566112,0.744719,0.330394,-0.0605896,-0.772656,-0.311139,-0.463631,0.607039,-0.345986,-0.584986,-0.0714947,0.725276,-0.331529,-0.19958,-0.0329969;-8.54888,-2.52353,0.246349,1.27049
76;0.402273,0.436273,0.895238,0.153329,0.818709,-0.0819004,-0.0236103,0.894548,0.068846,-0.716752,0.0235588,0.866363,0.32093,-0.74171,-0.0382343,-0.513872,0.49315,-0.83963,0.483169,-0.872971,0.115889,0.475166,0.219302,0.299601,-0.0554006,-0.842907,-0.0241004,-0.292219,0.101641,-0.172086,-0.606715,-0.121747,-0.749202,0.725368,0.276044,0.289355,0.952066,0.347003,-0.561517,-0.496348,-0.612364,-0.734916,0.775777,-0.575037,-0.535018,0.432374,0.872425,0.0092315,-0.606646,-0.367597;-6.2421,-0.13677,0.543721,1.0175
77;0.573135,0.098817,0.849807,-0.412551,0.758236,-0.695719,0.100831,0.829534,0.175487,0.241249,0.659048,0.824933,0.00738487,-0.751094,-0.101396,-0.331155,-0.189616,-0.918095,-0.237887,-0.899393,0.328667,0.529343,-0.156748,0.268306,-0.482819,-0.862454,0.184534,-0.265841,0.272905,-0.758688,-0.851118,0.838787,-0.678082,0.870685,0.562402,0.510824,0.976415,0.82696,-0.542241,-0.37987,-0.697113,-0.918525,0.923646,-0.950651,-0.431551,-0.360049,0.860597,0.312519,-0.382913,0.534166;-7.01079,0.659863,0.224449,2.26456
78;0.358127,0.443203,0.931162,-0.0863541,0.751299,-0.15556,-0.586825,0.784319,0.677194,-0.288708,0.878322,0.905558,0.661505,-0.961665,-0.28178,-0.52309,0.0757835,-0.958498,0.238817,-0.832778,0.479259,0.822681,-0.0173504,0.18343,-0.777966,-0.956509,0.599647,-0.467151,-0.213005,-0.521752,-0.671068,0.778729,-0.650654,0.969183,0.0741373,0.419829,0.897945,0.950413,-0.284374,-0.627532,-0.674252,-0.945426,0.927745,-0.216378,-0.55065,0.163985,0.851273,0.695232,-0.309308,0.379583;-6.08795,-1.00408,-0.323587,0.349031
79;0.143288,0.514959,0.932793,-0.0916607,0.875162,-0.311337,-0.310799,0.896026,0.67205,-0.0130776,0.716909,0.7725,0.647494,-0.972704,-0.270473,-0.482104,0.286218,-0.968408,-0.0486243,-0.733974,0.514746,0.718139,-0.247335,0.312878,-0.794196,-0.967028,0.507725,-0.386441,-0.0574963,-0.510764,-0.678793,0.810339,-0.633094,0.954683,0.390988,0.535013,0.928995,0.970534,-0.550957,-0.71769,-0.675621,-0.962012,0.801072,-0.597751,-0.485809,-0.151252,0.76576,0.439416,-0.672941,0.121531;-7.68301,-0.145673,0.671502,0.558345
80;-0.425705,-0.372838,0.978617,0.636462,0.811618,-0.309092,-0.116672,0.543005,0.631165,-0.601549,-0.0507778,0.698862,0.757935,-0.924641,-0.356455,-0.895413,0.910826,-0.950083,-0.28208,-0.0729891,0.559176,0.871045,0.771446,0.324858,-0.750968,-0.964938,0.303825,-0.254381,0.00683795,-0.00343278,-0.540044,0.319227,-0.719399,0.8538,0.325191,0.896613,0.899907,0.980562,-0.525463,-0.478571,-0.539605,-0.584533,0.940744,-0.392708,-0.858208,0.0805279,0.971622,0.15506,-0.954632,-0.288182;-4.49612,0.876686,2.24661,-0.209717
81;-0.530332,-0.514119,0.608308,0.256947,0.172257,-0.687094,0.390824,0.664174,0.182223,0.440707,-0.282168,0.074824,-0.031321,-0.891275,0.127855,-0.720674,0.476356,-0.690729,0.652192,0.166676,0.433255,-0.0765988,0.605996,0.654109,0.338134,-0.762785,-0.112795,0.768844,0.662329,-0.800606,-0.987696,0.0161373,-0.762941,0.588864,0.308388,0.801685,0.775801,0.760888,-0.665603,-0.822849,0.361724,0.231689,0.40084,-0.530131,-0.290784,-0.12308,0.859887,-0.3214,-0.719532,-0.655579;-6.35206,1.78948,-0.215996,3.6059
82;0.031143,-0.583936,0.729473,0.00230616,-0.374022,-0.71371,-0.571613,0.699772,-0.335216,0.694036,-0.493314,0.959057,-0.542576,-0.407473,-0.0957862,-0.392517,0.379417,-0.813984,0.764539,-0.293822,-0.455967,-0.210028,0.749957,0.310236,0.223017,-0.16369,-0.554593,0.218283,0.227862,0.198446,-0.949893,-0.408925,0.113907,0.654847,-0.163479,0.599518,0.968933,0.606902,-0.521404,-0.0144858,0.120845,-0.403335,0.714311,-0.389598,-0.338892,0.327153,0.902997,0.371624,-0.355761,-0.2077;1.45091,0.6851,-1.962,2.10156
83;-0.26986,-0.451337,0.883747,0.241915,-0.205967,-0.813521,-0.64983,0.590548,0.0434844,0.555895,-0.00752718,0.768011,-0.216852,0.252981,-0.182107,-0.643187,0.667512,-0.792154,-0.331474,0.39275,0.0928633,0.416098,0.926134,0.0472895,0.113985,-0.574291,-0.412387,0.376326,0.192145,0.351891,-0.794443,0.339217,-0.724491,0.495057,0.212943,0.847194,0.946498,0.869076,0.161492,0.675199,-0.209473,-0.135289,0.925653,-0.893146,-0.813489,-0.43253,0.968361,0.12508,-0.550562,-0.0309099;-0.20027,-1.62471,-2.21115,2.22837
84;-0.538106,-0.630364,0.964867,0.507568,0.185539,-0.763304,-0.802201,0.701331,0.00141946,0.215111,0.290159,0.252025,0.856588,-0.602591,-0.61662,-0.77267,0.926862,-0.943674,0.337101,0.531601,0.359654,0.792682,0.845492,0.251963,-0.456939,-0.640812,0.274812,0.462633,-0.322944,0.560479,-0.797148,0.0353175,-0.560777,0.883072,-0.13834,0.918819,0.825239,0.968595,0.0954669,0.249054,0.0537732,-0.330451,0.943223,-0.0690654,-0.910701,-0.380615,0.948227,0.497899,-0.853055,-0.135383;-2.19905,-1.04035,-0.832517,1.1805
85;-0.686917,-0.492895,0.908717,0.435674,0.0338414,-0.789952,-0.46737,0.786601,0.00970389,0.546434,-0.0634113,0.0137995,0.59111,-0.629798,-0.665185,-0.79461,0.948012,-0.954823,0.0364542,0.592222,0.433181,0.617019,0.800432,0.246075,-0.456434,-0.833002,-0.095909,0.491965,-0.151193,0.389596,-0.897101,0.185296,-0.364841,0.825803,-0.0570091,0.943226,0.90062,0.98554,-0.451094,-0.120403,-0.0566427,-0.43379,0.787081,-0.4079,-0.882676,-0.182928,0.916691,0.430791,-0.965652,0.117504;-2.49415,0.938358,-0.365078,0.339675
86;-0.282939,-0.340529,0.91882,-0.124565,0.322071,-0.739266,0.199136,0.363283,0.655375,0.611092,0.563856,0.653617,0.740171,-0.933664,-0.330354,-0.840029,0.887793,-0.985805,-0.547226,-0.125283,0.946773,0.858269,0.805359,0.709833,-0.873068,-0.845128,0.546499,0.231844,0.12266,0.038106,-0.920606,0.751791,-0.394497,0.910846,0.598692,0.952737,0.958356,0.993619,-0.0552989,0.252643,0.111742,-0.830176,0.936201,-0.861296,-0.858481,-0.777551,0.87976,0.406776,-0.924424,0.861572;-5.16266,2.24447,0.440609,2.72291
87;-0.165963,-0.0384372,0.923435,0.00564032,0.0785343,-0.598633,0.0259103,0.18094,0.68903,-0.0762024,0.383105,0.543509,0.9033,-0.983901,-0.131253,-0.867497,0.938792,-0.977221,-0.329305,-0.409976,0.968072,0.920811,0.887466,0.701888,-0.871742,-0.968498,0.477196,0.158192,0.00287261,0.104547,-0.923007,0.273019,-0.787656,0.947804,0.399124,0.944956,0.947937,0.993876,0.393228,0.395906,-0.165711,-0.647761,0.984401,-0.533324,-0.888914,-0.374972,0.96308,0.667576,-0.942225,0.405112;-5.68928,2.59491,-0.55843,1.41714
88;-0.0141766,0.0173486,0.881384,-0.647777,0.590712,-0.81994,-0.143641,0.629774,0.470881,0.545751,0.283522,0.493378,0.754342,-0.992173,-0.0327975,-0.695101,0.904947,-0.977603,0.00771193,-0.619401,0.847463,0.748926,0.470223,0.847311,-0.844397,-0.977753,0.398773,0.120756,0.19613,0.140084,-0.959324,0.264716,-0.465485,0.986485,0.312065,0.837035,0.925478,0.988613,0.0444239,0.0278739,0.0920291,-0.882733,0.921879,-0.770503,-0.771703,-0.307493,0.895639,0.407504,-0.903024,0.0572119;-8.46745,3.44334,-1.13695,2.33784
89;0.661818,0.43698,0.789859,-0.421256,0.248463,-0.698464,0.214468,0.857086,0.178982,-0.0407593,0.420511,0.893071,0.178897,-0.87722,-0.0680285,-0.443766,0.443418,-0.844185,-0.00249743,-0.866544,0.71324,0.594109,0.592205,0.367412,-0.416484,-0.920073,0.0782513,-0.232679,0.229501,-0.563346,-0.958132,0.471472,-0.653986,0.946981,0.342688,0.637,0.954177,0.909818,0.2377,-0.0988126,-0.735542,-0.833845,0.889181,-0.896804,-0.589246,-0.271591,0.872286,0.250429,-0.374192,0.619369;-8.20723,2.46428,-2.0848,1.90886
90;0.103841,0.573032,0.824624,0.285634,0.543505,0.469686,0.0641392,0.658533,0.462362,-0.640695,0.561054,0.637223,0.152905,-0.93549,0.290828,-0.79348,0.113181,-0.436442,0.116204,-0.691852,0.65176,0.403752,0.648799,0.449652,0.206289,-0.979349,0.502907,0.215778,0.508628,-0.686284,-0.814334,0.364507,-0.955478,0.85381,0.327915,0.566112,0.744719,0.330394,-0.0605896,-0.772656,-0.311139,-0.463631,0.607039,-0.345986,-0.584986,-0.0714947,0.725276,-0.331529,-0.19958,-0.0329969;-8.54888,-2.52353,0.246349,1.27049
91;0.402273,0.436273,0.895238,0.153329,0.818709,-0.0819004,-0.0236103,0.894548,0.068846,-0.716752,0.0235588,0.866363,0.32093,-0.74171,-0.0382343,-0.513872,0.49315,-0.83963,0.483169,-0.872971,0.115889,0.475166,0.219302,0.299601,-0.0554006,-0.842907,-0.0241004,-0.292219,0.101641,-0.172086,-0.606715,-0.121747,-0.749202,0.725368,0.276044,0.289355,0.952066,0.347003,-0.561517,-0.496348,-0.612364,-0.734916,0.775777,-0.575037,-0.535018,0.432374,0.872425,0.0092315,-0.606646,-0.367597;-6.2421,-0.13677,0.543721,1.0175
