-0.998069 -0.112078 0.449770 -0.712768 0.311846 -0.098379 0.528653 -0.219383 -0.275689 0.722469 0.827758 0.681059 -0.705037 0.327031 0.268552 0.417409 0.434929 -0.905355 -0.589461 -0.098627 -0.615003 -0.712206 0.489913 -0.933282 -0.080485 -0.052446 -0.284862 -0.347576 0.530407 -0.354401 0.090396 -0.919268 0.073317 0.514201 -0.711522 -0.862942 -0.314953 -0.558546 0.750660 -0.319297 -0.686563 -0.927366 0.180498 0.134970 0.640259 0.628815 0.392874 -0.301546 0.443868 0.536329 0.431388 0.962085 -0.744678 0.332540 -0.028585 0.705447 0.286796 -0.428447 0.533619 0.106401 -0.376127 -0.583285 0.540081 0.725186 -0.225252 -0.414015 -0.534680 0.943565 0.024802 0.679206 -0.967397 -0.142647 0.430206 0.277862 0.197145 0.546254 -0.203941 -0.957912 0.606258 0.424113 -0.784413 0.831696 0.172585 0.830154 -0.236169 -0.780749 -0.790875 -0.039269 0.318782 -0.320443 -0.805520 0.013558 -0.518922 -0.286261 -0.230749 0.874633 -0.774863 -0.413379 0.367211 0.006562 0.337140 0.783408 0.491771 -0.196102 0.961919 0.813559 0.977773 -0.326208 0.289736 0.365348 -0.645089 -0.368783 0.806118 -0.005976 -0.128160 -0.622763 -0.359267 -0.509473 0.305924 0.423226 -0.097506 0.243988 0.402017 -0.044602 -0.793438 -0.568226 -0.413867 -0.177498 0.691830 0.368242 -0.841408 0.993355 -0.628738 0.449901 -0.432971 0.760351 -0.716177 0.841654 -0.570276 0.350732 -0.978436 -0.056732 -0.292773 -0.329448 0.137124 0.700138 -0.243766 -0.950100 0.995938 0.231297 0.695972 -0.468892 0.547455 0.693831 0.444813 0.710209 0.720862 0.759756 -0.969721 0.303724 0.239064 0.798265 0.206167 -0.344270 -0.122333 0.366912 -0.702029 -0.099324 -0.388027 0.477838 -0.470830 -0.024203 0.725838 -0.784780 -0.637214 -0.591854 -0.359178 0.824514 0.668629 0.473767 0.514579 -0.779870 0.489753 -0.682669 -0.716567 -0.045723 0.741215 -0.392188 -0.383024 0.583363 0.508354 0.380026 -0.797780 -0.904657 -0.140618 -0.781475 -0.691585 -0.482201 0.523159 -0.156806 0.038488 0.737630 -0.004606 -0.347832 
-0.998069 -0.112078 0.449770 -0.712768 0.311846 -0.098379 0.528653 1.197838 -0.275689 0.722469 0.827758 0.681059 -0.705037 0.327031 0.268552 0.417409 0.434929 -0.905355 -0.589461 -0.098627 -0.615003 -0.712206 0.489913 -0.933282 -0.080485 -0.052446 -0.284862 -0.347576 0.530407 -0.354401 0.090396 -0.919268 0.073317 0.514201 -0.711522 -0.862942 -0.314953 -0.558546 0.750660 -0.319297 -0.686563 -0.927366 0.180498 0.134970 0.640259 0.628815 0.392874 -0.301546 0.443868 0.536329 0.431388 0.962085 -0.744678 0.332540 -0.028585 0.705447 0.286796 -0.428447 0.533619 0.106401 -0.376127 -0.583285 0.540081 0.725186 -0.225252 -0.414015 -0.534680 0.943565 0.024802 0.679206 -0.967397 -0.142647 0.430206 0.277862 0.197145 0.546254 -0.203941 -0.957912 0.606258 0.424113 -0.784413 0.831696 0.172585 0.830154 -0.236169 -0.780749 -0.790875 -0.039269 0.318782 -0.320443 -0.805520 0.013558 -0.518922 -0.286261 -0.230749 0.874633 -0.774863 -0.413379 0.367211 0.006562 0.337140 0.783408 0.491771 -0.196102 0.961919 0.813559 0.977773 -0.326208 0.289736 0.365348 -0.645089 -0.368783 0.806118 -0.005976 -0.128160 -1.975674 -0.359267 -0.509473 0.305924 0.423226 -0.097506 0.243988 0.402017 -0.044602 -0.793438 -0.568226 -0.413867 -0.177498 0.691830 0.368242 -0.841408 0.993355 -0.628738 0.449901 -0.432971 0.760351 -0.716177 0.841654 -0.570276 0.350732 -0.978436 -0.056732 -0.292773 -0.329448 0.137124 0.700138 -0.243766 -0.950100 0.995938 0.231297 0.695972 -0.468892 0.547455 0.693831 0.444813 0.710209 0.720862 0.759756 -0.969721 0.303724 0.239064 0.798265 0.206167 -0.344270 -0.122333 0.366912 -0.702029 -0.099324 -0.388027 0.477838 -0.470830 -0.024203 0.725838 -0.784780 -0.637214 -0.591854 -0.359178 0.824514 0.668629 0.473767 0.514579 -0.779870 0.489753 -0.682669 -0.716567 -0.045723 0.741215 -0.392188 -0.383024 0.583363 0.508354 0.380026 -0.797780 -0.904657 -0.140618 -0.781475 -0.691585 -0.482201 0.523159 -0.156806 0.038488 0.737630 -0.004606 -0.347832 
-0.998069 -0.112078 0.449770 -0.712768 0.311846 -0.098379 0.528653 -0.219383 -0.275689 0.722469 0.827758 0.681059 -0.705037 0.327031 0.268552 0.417409 0.434929 -0.905355 -0.589461 -0.098627 -0.615003 -0.712206 0.489913 -0.933282 -0.080485 -0.052446 -0.284862 -0.347576 0.530407 -0.354401 0.090396 -2.020358 0.073317 0.514201 -0.711522 -0.862942 -0.314953 -0.558546 0.451912 -0.319297 -0.686563 -0.927366 0.180498 0.134970 0.640259 0.628815 0.392874 -0.301546 0.443868 0.536329 0.431388 0.962085 -0.744678 0.332540 -0.028585 0.705447 0.286796 -0.428447 0.533619 0.106401 -0.376127 -0.583285 0.540081 0.725186 -0.225252 -0.414015 -0.534680 0.943565 0.024802 0.679206 -0.967397 -0.142647 0.430206 0.277862 0.197145 0.546254 -0.203941 -0.957912 0.606258 0.424113 -0.784413 0.831696 0.172585 0.830154 -0.236169 -0.780749 -0.790875 -0.039269 0.318782 -0.320443 -0.805520 0.013558 -0.518922 -0.286261 -0.230749 0.874633 -0.774863 -0.413379 0.367211 0.006562 0.337140 0.783408 0.491771 -0.196102 0.961919 0.813559 0.977773 -0.326208 0.289736 0.365348 -0.645089 -0.368783 0.806118 -0.005976 -0.128160 -1.975674 -0.359267 -0.509473 0.305924 0.423226 -0.097506 0.243988 0.402017 -0.044602 -0.793438 -0.568226 -0.413867 -0.177498 0.691830 0.368242 -0.841408 0.993355 -0.628738 0.449901 -0.432971 0.760351 -0.716177 0.841654 -0.570276 0.350732 -0.978436 -0.056732 -0.292773 -0.329448 0.137124 0.700138 -0.243766 -0.950100 0.995938 0.231297 0.695972 -0.468892 0.547455 0.693831 0.444813 0.710209 0.720862 0.759756 -0.969721 0.303724 0.239064 0.798265 0.206167 -0.344270 -0.122333 0.366912 -0.702029 -0.099324 -0.388027 0.477838 -0.470830 -0.024203 0.725838 -0.784780 -0.637214 -0.591854 -0.359178 0.824514 0.668629 0.473767 0.514579 -0.779870 0.489753 -0.682669 -0.716567 -0.045723 0.741215 -0.392188 -0.383024 0.583363 0.508354 0.380026 -0.797780 -0.904657 -0.140618 -0.781475 -0.691585 -0.482201 0.523159 -0.156806 0.038488 0.737630 -0.004606 -0.347832 
-0.556180 0.491515 -0.872792 -0.817170 -0.297247 -0.002701 0.005520 0.117421 0.852815 0.901957 -0.650262 -0.750682 -0.308459 -0.846858 0.161756 0.001166 -0.379184 -0.174148 0.408072 -0.098627 -0.615003 -0.712206 0.489913 -0.933282 -0.080485 -0.052446 -0.284862 -0.347576 0.530407 -0.354401 0.090396 -0.919268 0.073317 0.514201 -0.711522 -0.862942 -0.314953 -0.558546 0.750660 -0.319297 -0.686563 -0.927366 0.180498 0.134970 0.640259 0.628815 0.392874 -0.301546 0.443868 0.536329 0.431388 0.962085 -0.744678 0.332540 -0.028585 0.705447 0.286796 -0.428447 0.533619 0.106401 -0.376127 -0.583285 0.540081 0.725186 -0.225252 -0.414015 -0.534680 0.943565 0.024802 0.679206 -0.967397 -0.142647 0.430206 0.277862 0.197145 0.546254 -0.203941 -0.957912 0.606258 0.424113 -0.784413 0.831696 0.172585 0.830154 -0.236169 -0.780749 -0.790875 -0.039269 0.318782 -0.320443 -0.805520 0.013558 -0.518922 -0.286261 -0.230749 0.874633 -0.774863 -0.413379 0.367211 0.006562 0.337140 0.783408 0.491771 -0.196102 0.961919 0.813559 0.977773 -0.326208 0.289736 0.365348 -0.645089 -0.368783 0.806118 -0.005976 -0.128160 -1.975674 -0.359267 -0.509473 0.305924 0.423226 -0.097506 0.243988 0.402017 -0.044602 -0.793438 -0.568226 -0.413867 -0.177498 0.691830 0.368242 -0.841408 0.993355 -0.628738 0.449901 -0.432971 0.760351 -0.716177 0.841654 -0.570276 0.350732 -0.978436 -0.056732 -0.292773 -0.329448 0.137124 0.700138 -0.243766 -0.950100 0.995938 0.231297 0.695972 -0.468892 0.547455 0.693831 0.444813 0.710209 0.720862 0.759756 -0.969721 0.303724 0.239064 0.798265 0.206167 -0.344270 -0.122333 0.366912 -0.702029 -0.099324 -0.388027 0.477838 -0.470830 -0.024203 0.725838 -0.784780 -0.637214 -0.591854 -0.359178 0.824514 0.668629 0.473767 0.514579 -0.779870 0.489753 -0.682669 -0.716567 -0.045723 0.741215 -0.392188 -0.383024 0.583363 0.508354 0.380026 -0.797780 -0.904657 -0.140618 -0.781475 -0.691585 -0.482201 0.523159 -0.156806 0.038488 0.737630 -0.004606 0.008449 
-0.556180 0.491515 -0.872792 -0.817170 -0.297247 -0.002701 0.005520 0.117421 0.852815 0.901957 -0.650262 -0.750682 -0.308459 -0.846858 0.161756 0.001166 -0.379184 -0.174148 0.408072 -0.098627 -0.615003 -0.712206 0.489913 -0.933282 -0.080485 -0.052446 -0.284862 -0.347576 0.530407 -0.354401 0.090396 -0.919268 0.073317 0.514201 -0.711522 -0.862942 -0.314953 -0.558546 0.750660 -0.319297 -0.686563 -0.927366 0.180498 0.134970 0.640259 0.628815 0.392874 -0.301546 0.443868 0.536329 0.431388 0.962085 -0.744678 0.332540 -0.028585 0.705447 0.286796 -0.428447 0.533619 0.106401 -0.376127 -0.583285 0.540081 0.725186 -0.225252 -0.414015 -0.534680 0.943565 0.024802 0.679206 -0.967397 -0.142647 0.430206 0.277862 0.197145 0.546254 -0.203941 -0.957912 0.606258 0.424113 -0.784413 0.831696 0.172585 0.830154 -0.236169 -0.780749 -0.790875 -0.039269 0.318782 -0.320443 -0.805520 0.013558 -0.518922 -0.286261 -0.230749 0.874633 -0.774863 -0.413379 0.367211 0.006562 0.337140 0.783408 0.491771 -0.196102 0.961919 0.813559 0.977773 -0.326208 0.289736 0.365348 -0.645089 -0.368783 0.806118 -0.005976 -0.128160 -1.975674 -0.359267 -0.509473 0.305924 0.423226 -0.097506 0.243988 0.402017 -0.044602 -0.793438 -0.568226 -0.413867 -0.177498 0.691830 0.368242 -0.841408 0.993355 -0.628738 0.449901 -0.432971 0.760351 -0.716177 0.841654 -0.570276 0.350732 -0.978436 -0.056732 -0.292773 -0.329448 0.137124 0.700138 -0.243766 -0.950100 0.995938 0.231297 0.695972 -0.468892 0.547455 0.693831 0.444813 0.710209 0.720862 0.759756 -0.969721 0.303724 0.239064 0.798265 0.206167 -0.344270 -0.122333 0.366912 -0.702029 -0.099324 -0.388027 0.477838 -0.470830 -0.024203 0.725838 -0.784780 -0.637214 -0.591854 -0.359178 0.824514 0.668629 0.473767 0.514579 -0.779870 0.489753 -0.682669 -0.716567 -0.045723 0.741215 -0.392188 -0.383024 0.583363 0.508354 0.380026 -0.797780 -0.904657 -0.140618 -0.781475 -0.691585 -0.482201 0.523159 -0.156806 0.038488 0.737630 -0.004606 0.008449 
-0.556180 0.491515 -0.872792 -0.817170 -0.297247 -0.002701 0.005520 0.117421 0.852815 0.901957 -0.650262 -0.750682 -0.308459 -0.846858 0.161756 0.001166 -0.379184 -0.174148 0.408072 -0.098627 -0.615003 -0.712206 0.489913 -0.933282 -0.080485 -0.052446 -0.284862 -0.347576 0.530407 -0.354401 0.090396 -0.919268 0.073317 0.514201 -0.711522 -0.862942 -0.314953 -0.558546 0.750660 -0.319297 -0.686563 -0.927366 0.180498 0.134970 0.640259 3.174118 0.392874 -0.301546 0.443868 0.536329 0.431388 0.962085 -0.744678 0.332540 -0.028585 0.705447 0.286796 -0.428447 0.533619 0.106401 -0.376127 -0.583285 0.540081 0.725186 -0.225252 -0.414015 -0.534680 0.943565 0.024802 0.679206 -0.967397 -0.142647 0.430206 0.277862 0.197145 0.546254 -0.203941 -0.957912 0.606258 0.424113 -0.784413 0.831696 0.172585 0.830154 -0.236169 -0.780749 -0.790875 -0.039269 0.318782 -0.320443 -0.805520 0.013558 -0.518922 -0.286261 -0.230749 0.874633 -0.774863 -0.413379 0.367211 0.006562 0.337140 0.783408 0.491771 -0.196102 0.961919 0.813559 0.977773 -0.326208 0.289736 0.365348 -0.645089 -0.368783 0.806118 -0.005976 -0.128160 -1.975674 -0.359267 -0.509473 0.305924 0.423226 -0.097506 0.243988 0.402017 -0.044602 -0.793438 -0.568226 -0.413867 -0.177498 1.620333 0.368242 0.407768 0.993355 -0.628738 0.449901 -0.432971 0.760351 -0.716177 0.841654 -0.570276 0.350732 -0.978436 -0.056732 0.572965 -0.329448 0.137124 0.700138 -0.243766 -0.950100 0.995938 0.231297 0.695972 -0.468892 0.547455 0.693831 0.444813 0.710209 0.720862 0.759756 -0.969721 0.303724 0.239064 0.798265 0.206167 -0.344270 -0.122333 0.366912 -0.702029 -0.099324 -0.388027 0.477838 -0.470830 -0.024203 1.867132 -0.784780 -0.637214 -0.591854 -0.359178 0.824514 0.668629 0.473767 0.514579 -0.779870 0.489753 -0.682669 -0.716567 -0.045723 0.741215 -0.392188 -0.383024 0.583363 0.508354 0.380026 -0.797780 -0.904657 -0.140618 -0.781475 -0.691585 -0.482201 0.523159 -0.156806 0.038488 0.737630 -0.004606 0.008449 
-0.998069 -0.112078 0.449770 -0.712768 0.311846 -0.098379 0.528653 1.197838 -0.275689 0.722469 0.827758 0.681059 -0.705037 0.327031 0.268552 0.417409 0.434929 -0.905355 -0.589461 -0.098627 -0.615003 -0.712206 0.489913 -0.933282 -0.080485 -0.052446 -0.284862 -0.347576 0.530407 1.127484 0.090396 -0.919268 0.073317 0.514201 -0.711522 -0.862942 -0.314953 -0.558546 0.750660 -0.319297 -0.686563 -0.927366 0.180498 0.134970 0.640259 0.628815 0.392874 -0.301546 0.443868 0.536329 0.431388 0.962085 -0.744678 0.332540 -0.028585 0.705447 0.286796 -0.428447 0.533619 0.106401 -0.376127 -0.583285 0.540081 0.725186 -0.225252 -0.414015 -0.534680 0.943565 0.024802 0.679206 0.032948 0.685260 -0.550771 -0.315470 -0.568042 -0.842570 -0.235844 -0.970047 0.216974 -0.892957 0.004271 0.410891 -0.687542 -0.921210 0.295385 0.862368 -0.183320 0.053561 0.534129 -0.046713 -0.013883 -0.330197 -0.476583 0.053902 0.778180 -0.641457 -0.383433 -0.775269 -0.650638 0.572017 -0.602524 0.077094 -0.679160 0.943778 -0.131742 0.672266 -0.148641 0.788756 0.543974 0.879138 -0.076948 0.194999 0.499571 0.201475 0.190738 -0.963387 -0.359267 -0.509473 0.305924 0.423226 -0.097506 0.243988 0.402017 -0.044602 -0.793438 -0.568226 -0.413867 -0.177498 0.691830 0.368242 -0.841408 0.993355 -0.628738 0.449901 -0.432971 0.760351 -0.716177 0.841654 -0.570276 0.350732 -0.978436 -0.056732 -0.292773 -0.329448 0.137124 0.700138 -0.243766 -0.950100 0.995938 0.231297 0.695972 -0.468892 0.547455 0.693831 0.444813 0.710209 0.720862 0.759756 -0.969721 0.303724 0.239064 0.798265 0.206167 -0.344270 -0.122333 0.366912 -0.702029 -0.099324 -0.388027 0.477838 -0.470830 -0.024203 0.725838 -0.784780 -0.637214 -0.591854 -0.359178 0.824514 0.668629 0.473767 0.514579 -0.779870 0.489753 -0.682669 -0.716567 -0.045723 0.741215 -0.392188 -0.383024 0.583363 0.508354 0.380026 -0.797780 -0.904657 -0.140618 -0.781475 -0.691585 -0.482201 0.523159 -0.156806 0.038488 0.737630 -0.004606 -0.347832 
-0.998069 -0.112078 0.449770 -0.712768 0.311846 -0.098379 0.528653 1.197838 -0.275689 0.722469 1.239066 0.681059 -0.705037 0.327031 0.268552 0.417409 0.434929 -0.905355 -0.589461 -0.098627 -0.615003 -0.712206 0.489913 -0.933282 -0.080485 -0.052446 -0.284862 -0.347576 0.530407 1.127484 0.090396 -0.919268 0.073317 0.514201 -0.711522 -0.862942 -0.314953 -0.558546 0.750660 -0.319297 -0.686563 -0.927366 0.180498 0.134970 0.640259 0.628815 0.392874 -0.301546 0.443868 0.536329 0.431388 0.962085 -0.744678 0.332540 -0.028585 0.705447 0.286796 -0.428447 0.533619 0.106401 -0.376127 -0.583285 0.540081 0.725186 -0.225252 -0.414015 -0.534680 0.943565 0.024802 0.679206 0.032948 0.685260 -0.550771 -0.315470 -0.568042 -0.842570 -0.235844 -0.970047 0.216974 -0.892957 0.004271 0.410891 -0.687542 -0.921210 0.295385 0.862368 -0.183320 0.053561 0.534129 -0.046713 -0.013883 -0.330197 -0.476583 0.053902 0.778180 -0.641457 -0.383433 -0.775269 -0.650638 0.572017 -0.602524 0.077094 -0.679160 0.943778 -0.131742 0.672266 -0.148641 0.788756 0.543974 0.879138 -0.076948 0.194999 0.499571 0.201475 0.190738 -0.963387 -0.359267 -0.509473 0.305924 0.423226 -0.097506 0.243988 0.402017 -0.044602 -0.793438 -0.568226 -0.413867 -0.177498 0.691830 0.368242 -0.841408 0.993355 -0.628738 0.449901 -0.432971 0.760351 -0.716177 0.841654 -0.570276 0.350732 -0.978436 -0.056732 -0.292773 -0.329448 0.137124 0.700138 -0.243766 -0.950100 0.995938 0.231297 0.695972 -0.468892 0.547455 0.693831 0.444813 0.710209 0.720862 0.759756 -0.969721 0.303724 0.239064 0.798265 0.206167 -0.344270 -0.122333 0.366912 -0.702029 -0.099324 -0.388027 0.477838 -0.470830 -0.024203 0.725838 -0.784780 -0.637214 -0.591854 -0.359178 0.824514 0.668629 0.473767 0.514579 -0.779870 0.489753 -0.682669 -0.716567 -0.045723 0.741215 -0.392188 0.462158 0.583363 0.508354 0.380026 -0.797780 -0.904657 -0.140618 -0.781475 -0.691585 -0.482201 0.523159 -0.156806 0.038488 0.737630 -0.004606 -0.347832 
-0.241191 0.256434 0.294859 0.111882 0.614691 -0.600432 -0.975135 0.100403 -0.627172 -0.511803 -0.894103 0.182341 -0.137115 0.327031 0.268552 0.417409 0.434929 -0.905355 -0.589461 -0.098627 -0.615003 -0.712206 0.489913 -0.933282 -0.080485 -0.052446 -0.284862 -0.347576 0.530407 -0.354401 0.090396 -0.919268 0.073317 0.514201 -0.711522 -0.862942 -0.979768 -0.558546 0.750660 -0.319297 -0.686563 -1.876735 0.180498 0.134970 0.640259 0.628815 0.392874 -0.301546 0.443868 0.536329 0.431388 0.962085 -0.744678 0.332540 -0.028585 0.705447 0.286796 -0.428447 0.533619 0.106401 -0.376127 -0.583285 0.540081 0.725186 -0.225252 -0.414015 -0.534680 0.943565 0.024802 0.679206 -0.967397 -0.142647 0.430206 0.277862 0.197145 0.546254 -0.203941 -0.957912 0.606258 0.424113 -0.784413 0.831696 0.172585 0.830154 -0.236169 -0.780749 -0.517965 -0.039269 0.318782 -0.320443 -0.805520 0.013558 -0.518922 -0.286261 -0.230749 0.874633 -0.774863 -0.413379 0.367211 0.006562 0.337140 0.783408 0.491771 -0.196102 0.961919 0.813559 0.977773 -0.326208 0.289736 0.365348 -0.645089 -0.368783 0.806118 1.228962 -0.128160 -0.622763 -0.359267 -0.509473 0.305924 0.423226 -0.097506 0.243988 0.402017 -0.044602 -0.793438 -0.568226 -0.413867 -0.177498 0.691830 0.368242 -0.841408 0.993355 -0.628738 1.550467 -0.432971 0.760351 -0.716177 0.841654 -0.570276 0.350732 -0.978436 -0.056732 -0.292773 -0.329448 0.137124 0.700138 -0.243766 -0.950100 0.995938 0.231297 0.695972 -0.468892 0.547455 0.693831 0.444813 0.710209 0.720862 0.759756 -0.969721 0.303724 0.239064 0.798265 0.206167 -0.344270 -0.122333 0.366912 -0.702029 -0.099324 -0.388027 0.477838 -0.470830 -0.024203 0.725838 -0.784780 -0.637214 -0.591854 -0.359178 0.824514 0.668629 0.473767 0.514579 -0.779870 0.489753 -0.682669 -0.716567 -0.045723 0.741215 -0.392188 -0.383024 0.583363 0.508354 0.380026 0.007922 -0.904657 -0.140618 -0.781475 -0.691585 -0.482201 0.523159 -0.156806 0.038488 -0.293919 0.693843 0.825645 
-1.003310 0.491515 -0.872792 -0.817170 -0.297247 -0.002701 0.005520 0.117421 0.852815 0.901957 -0.650262 -0.750682 -0.308459 -0.846858 0.161756 0.001166 -0.379184 -0.174148 0.408072 -0.098627 -0.615003 -0.712206 0.489913 -0.933282 -0.080485 -0.052446 -0.284862 -0.347576 0.530407 1.127484 0.090396 -0.919268 0.073317 0.514201 -0.711522 -0.862942 -0.314953 -0.558546 0.750660 -0.319297 -0.686563 -0.927366 0.180498 0.134970 0.640259 0.628815 0.392874 -0.301546 0.443868 0.536329 0.431388 0.962085 -0.744678 0.332540 -0.028585 0.705447 0.286796 -0.428447 0.533619 0.106401 -0.376127 -0.583285 0.540081 0.725186 -0.225252 -0.414015 -0.534680 0.943565 0.024802 0.679206 0.032948 0.685260 -0.550771 -0.315470 -0.568042 -0.842570 -0.235844 -0.970047 0.216974 -0.892957 0.004271 0.410891 -0.687542 -0.921210 0.295385 0.862368 -0.183320 0.053561 0.534129 -0.046713 -0.013883 -0.330197 -0.476583 0.053902 0.778180 -0.641457 -0.383433 -0.775269 -0.650638 0.572017 -0.602524 0.077094 -0.679160 0.943778 -0.131742 0.672266 -0.148641 0.788756 0.543974 0.879138 -0.076948 0.194999 0.499571 0.201475 0.190738 -0.963387 -0.359267 -0.509473 0.305924 0.423226 -0.097506 0.243988 0.402017 -0.044602 -0.793438 -0.568226 -0.413867 -0.177498 0.691830 0.368242 -0.841408 0.993355 -0.628738 0.449901 -0.432971 1.837694 -0.716177 0.841654 -0.570276 0.350732 -0.978436 -0.056732 0.792137 -0.329448 0.137124 0.700138 -0.243766 -0.950100 0.995938 0.231297 0.695972 -0.468892 0.547455 0.693831 0.444813 0.710209 0.720862 0.759756 -0.969721 0.303724 0.239064 0.798265 0.206167 -0.344270 -0.122333 0.366912 -0.702029 -0.099324 -0.388027 0.477838 -0.470830 -0.024203 0.725838 -0.784780 -0.637214 -0.591854 -0.359178 0.824514 0.668629 0.473767 0.514579 -0.779870 0.489753 -0.682669 -0.716567 -0.045723 0.741215 -0.392188 -0.383024 0.583363 0.508354 0.380026 -0.797780 -0.904657 -0.140618 -0.781475 -0.691585 -0.482201 0.523159 -0.156806 0.038488 0.737630 -0.004606 0.008449 
