-0.241191 1.003823 0.222651 -1.314589 -1.313111 -0.098379 -0.147499 -0.530956 -2.161506 -1.180356 -0.959134 -2.556472 -1.070222 1.668532 1.865846 -1.649901 4.094696 -1.625062 -0.589461 2.036681 3.936427 -4.847150 0.500390 -1.672612 -1.810977 -0.540233 -1.032521 -0.589295 0.960199 -0.776290 0.090396 -1.539635 3.875490 -2.257176 0.356555 -1.300449 0.078540 -3.673710 -0.815568 1.488784 -2.861189 3.669653 0.444845 1.331319 5.460287 -0.568955 -0.578008 0.910702 0.767342 -0.021162 1.185534 1.836296 -0.801162 0.332540 -0.028585 1.853749 0.286796 -0.324353 0.802291 -0.156208 -0.376127 2.844934 0.540081 0.725186 0.074406 -0.414015 -0.534680 1.756611 2.963063 1.325050 0.032948 0.594657 -1.369782 -0.896104 -1.564704 -2.043847 -0.235844 -2.493700 -0.575434 -0.717996 0.125494 0.225586 -0.405679 -0.921210 -0.538316 0.862368 1.417911 0.053561 0.488459 -0.046713 -2.229042 -0.139925 -1.451865 0.053902 0.778180 -1.231754 -0.834112 -0.736671 -0.536780 0.371586 -2.367042 -1.390004 0.395888 2.470307 -0.504856 0.327343 -0.148641 0.788756 1.051333 0.610632 0.330266 0.891166 4.144596 -0.939425 -0.395646 -1.713040 -0.359267 -0.061453 0.388225 3.828399 0.278151 -1.233373 0.402017 -0.947800 -1.835798 -0.004067 -0.265881 -0.831169 1.340925 -1.105950 -2.870217 1.763904 -2.636439 0.736219 -0.432971 0.558046 -2.156950 1.201902 -0.845206 1.841717 -0.946797 -0.467626 -3.077370 0.135777 1.678279 2.953208 -2.508789 -2.571374 1.225604 -2.454620 1.606199 0.257470 1.672312 0.838777 1.474076 -0.661370 0.720862 3.117375 -0.969721 0.122111 0.239064 1.933172 2.145495 -1.090186 -0.415539 1.364524 -0.702029 -0.099324 -0.526739 0.477838 0.691264 0.174747 0.841081 -1.607521 0.554219 -0.620025 -0.359178 0.880710 3.229196 0.725281 -1.398825 2.893551 0.178570 -1.889594 -0.091242 -0.045723 -0.610927 0.330535 -0.933973 1.053253 1.977876 -0.241178 -1.132634 -1.240173 -0.140618 -1.297535 -1.683044 -0.482201 0.507820 2.635521 0.038488 3.990770 2.407450 3.406978 0.156667 
-0.241191 1.003823 0.222651 -1.314589 -1.313111 -0.098379 -0.795717 -1.126279 -0.939153 -1.454512 1.155629 -1.604738 -1.070222 0.101050 0.268552 -0.405478 5.718227 -1.178797 -0.589461 3.134153 3.936427 -5.186057 3.034640 -1.672612 -1.757781 -0.540233 -0.284862 -0.589295 0.960199 -0.802740 0.090396 -0.431264 3.875490 -2.976954 0.356555 -2.141244 0.194768 -3.673710 -0.699255 1.488784 -2.861189 0.435261 0.444845 0.008313 3.962212 -0.568955 -2.285660 0.910702 0.319581 -0.021162 1.185534 1.836296 -0.801162 0.332540 -1.266769 1.853749 1.030679 -0.324353 0.802291 -0.156208 -0.376127 4.144538 0.540081 3.135221 0.074406 -0.272748 -0.534680 1.615956 2.963063 1.148695 0.032948 1.734421 -1.369782 -0.281222 -1.564704 -0.537973 -0.235844 -2.493700 -0.575434 -0.717996 0.125494 0.225586 -0.405679 -0.921210 -0.538316 0.862368 1.417911 0.053561 -0.040294 -0.046713 -2.229042 -0.139925 -1.451865 0.053902 -0.786012 -1.231754 -0.383433 -1.253730 -0.650638 0.371586 -2.367042 -1.390004 0.395888 1.308694 -0.972556 0.169140 0.900538 3.380007 0.543974 0.585970 -0.076948 0.891166 4.144596 0.564901 -0.395646 -1.713040 -0.359267 -0.061453 0.055638 3.828399 1.388863 -1.233373 0.402017 -1.517000 -1.554186 -0.004067 -1.348523 -0.831169 1.340925 -1.105950 -2.870217 1.763904 -0.628738 0.736219 -0.432971 0.158906 -1.224191 1.201902 -0.464897 2.665998 -0.946797 -1.257284 -1.225269 0.135777 1.678279 2.953208 -2.508789 -2.571374 1.225604 -2.454620 1.606199 0.257470 1.672312 0.838777 1.474076 -0.661370 0.720862 3.117375 -0.969721 0.122111 0.762789 1.393928 4.134329 -1.090186 -0.415539 1.364524 -0.702029 -0.099324 -0.057239 0.477838 -0.332928 0.174747 0.841081 -1.607521 0.554219 -0.620025 -0.359178 0.880710 3.229196 0.725281 -1.398825 2.751412 0.178570 -1.889594 -0.194055 -0.045723 -0.610927 -0.392188 -0.043283 1.053253 1.977876 -0.241178 -0.599852 -1.240173 -0.140618 -1.297535 -1.683044 -0.482201 0.507820 2.635521 0.038488 3.990770 2.407450 3.406978 0.183333 
-0.241191 1.003823 0.222651 -1.314589 -1.313111 -0.098379 -0.795717 -1.126279 -2.161506 -1.454512 -0.959134 -2.556472 -1.070222 0.101050 1.865846 -0.405478 5.718227 -1.625062 -0.589461 2.811569 3.917059 -5.449915 0.458940 -1.672612 -1.810977 -0.540233 -1.032521 -0.589295 1.728390 -0.776290 0.090396 -1.539635 3.875490 -1.947640 0.356555 -2.141244 0.272182 -4.740013 0.354291 1.488784 -2.861189 3.669653 0.444845 1.331319 3.962212 -0.568955 -2.285660 0.910702 0.319581 -0.021162 1.185534 1.567369 -0.801162 2.086913 -1.202611 1.853749 0.286796 -0.324353 0.802291 -1.215454 -0.376127 2.636262 0.540081 0.725186 0.074406 -1.162027 -0.534680 1.615956 2.963063 1.148695 0.032948 0.784575 -1.646066 -1.050835 -1.564704 -0.537973 -0.235844 -2.493700 -0.575434 -0.717996 0.125494 0.225586 -2.141112 -0.921210 -0.538316 0.862368 1.417911 0.053561 -0.040294 -0.046713 -2.229042 -0.016151 -1.451865 0.053902 0.778180 -1.231754 -0.383433 -1.253730 -0.650638 0.371586 -3.388257 -1.713530 0.395888 1.308694 -0.972556 0.169140 -0.148641 0.788756 0.543974 0.610632 -0.076948 0.891166 4.144596 -0.429908 -0.395646 -0.671718 -0.359267 -0.061453 0.388225 3.416627 1.086977 -1.233373 0.402017 -1.517000 -1.925847 -2.433264 1.647965 1.885168 0.265346 0.676271 -0.852596 1.763904 1.435065 1.922972 -0.432971 0.157639 -1.224191 1.201902 -0.845206 1.841717 -0.946797 -0.467626 -3.077370 0.135777 1.678279 2.953208 -2.508789 -2.571374 1.225604 -2.454620 1.606199 0.257470 1.672312 0.838777 1.474076 -0.661370 0.720862 3.117375 -0.969721 0.122111 0.239064 1.393928 2.145495 -2.372462 -0.415539 1.676313 -0.702029 -0.099324 -0.526739 0.477838 -0.094481 0.174747 0.345187 -1.607521 0.554219 -0.620025 -0.359178 2.137721 3.229196 0.725281 -1.398825 2.751412 0.178570 -1.889594 -0.091242 1.792255 -0.610927 -0.971060 -0.933973 1.232926 1.977876 -0.241178 -1.132634 -1.240173 0.074191 -1.683566 -1.683044 -0.482201 0.507820 2.635521 0.038488 3.990770 2.407450 3.406978 0.123333 
-0.241191 1.003823 0.222651 -1.314589 -1.313111 -0.098379 -0.147499 -0.530956 -2.161506 -1.454512 -0.959134 -2.556472 -1.070222 0.101050 1.865846 -0.405478 5.718227 -1.625062 -0.589461 2.811569 3.936427 -5.186057 3.034640 -1.672612 -1.757781 -0.540233 -0.284862 -0.589295 0.960199 -0.802740 0.090396 -0.431264 3.875490 -2.976954 0.356555 -2.141244 0.470820 -3.673710 -0.699255 1.488784 -2.861189 0.435261 0.444845 0.008313 3.962212 -0.568955 -2.285660 0.910702 0.319581 -0.021162 1.185534 1.836296 -0.801162 0.332540 -1.266769 1.853749 1.030679 -0.324353 0.802291 0.025104 -0.376127 4.144538 0.540081 3.135221 0.074406 -0.272748 -0.534680 1.756611 2.963063 1.325050 0.032948 0.594657 -1.369782 -0.896104 -1.564704 -2.043847 2.055815 -2.493700 -0.575434 -0.717996 0.125494 0.225586 -0.405679 -0.921210 -0.179399 0.862368 1.417911 0.053561 -0.040294 -0.046713 -2.229042 -0.139925 -1.451865 0.053902 0.778180 -1.231754 -0.834112 -0.736671 -0.536780 0.371586 -2.367042 -1.390004 0.395888 2.470307 -0.504856 0.327343 -0.148641 0.788756 -0.581645 0.610632 0.330266 0.891166 4.144596 -0.429908 -0.395646 -1.713040 -0.359267 -0.061453 0.388225 4.077463 1.388863 -1.233373 0.402017 -1.804334 -1.835798 -0.682109 0.269051 -1.900070 1.319133 0.368242 -3.686544 1.551650 -0.628738 0.449901 -0.432971 0.558046 -2.156950 2.822470 -0.845206 1.841717 -0.946797 -0.467626 -1.225269 0.135777 1.678279 2.953208 -2.508789 -2.571374 1.225604 -2.454620 1.606199 0.257470 1.672312 0.421592 1.474076 -0.661370 0.720862 3.117375 -0.969721 0.122111 0.762789 1.393928 4.134329 -1.090186 -0.415539 1.364524 -0.702029 -0.099324 -0.057239 0.477838 -0.094481 0.174747 0.841081 -1.607521 -1.067603 -0.620025 -0.359178 2.137721 3.229196 0.725281 -1.398825 2.751412 0.178570 -1.889594 -0.091242 1.792255 -0.610927 -0.971060 -0.933973 1.232926 1.977876 -0.241178 -0.599852 -1.240173 -1.502115 -1.297535 -1.683044 -0.482201 0.507820 2.635521 0.038488 3.990770 4.412002 3.406978 0.186667 
-0.241191 1.003823 0.222651 -1.314589 -1.313111 -0.098379 -0.795717 -1.126279 -0.939153 -1.454512 1.155629 -1.604738 -1.070222 0.101050 0.268552 -0.405478 5.718227 -1.178797 -0.589461 3.134153 3.936427 -5.186057 3.034640 -1.672612 -1.757781 -0.540233 -0.284862 -0.589295 0.960199 -0.802740 0.090396 -0.431264 3.875490 -2.976954 0.356555 -2.141244 0.194768 -3.673710 -0.699255 1.488784 -2.861189 0.435261 0.444845 0.008313 3.962212 -0.568955 -2.285660 0.910702 0.319581 -0.021162 1.185534 1.836296 -0.801162 0.332540 -1.266769 1.853749 1.030679 -0.324353 0.802291 -0.156208 -0.376127 4.144538 0.540081 3.135221 0.074406 -0.272748 -0.534680 1.615956 2.963063 1.148695 0.032948 1.734421 -1.369782 -0.281222 -1.564704 -0.537973 -0.235844 -2.493700 -0.575434 -0.717996 0.125494 0.225586 -0.405679 -0.921210 -0.538316 0.862368 1.417911 0.053561 -0.040294 -0.046713 -2.229042 -0.139925 -1.451865 0.053902 -0.786012 -1.231754 -0.383433 -1.253730 -0.650638 0.371586 -2.367042 -1.390004 0.395888 1.308694 -0.972556 0.169140 0.900538 3.380007 0.543974 0.585970 -0.076948 0.891166 4.144596 0.564901 -0.395646 -1.713040 -0.359267 -0.061453 0.055638 3.828399 1.388863 -1.233373 0.402017 -1.517000 -1.554186 -0.004067 -1.348523 -0.831169 1.340925 -1.105950 -2.870217 1.763904 -0.628738 0.736219 -0.432971 0.158906 -1.224191 1.201902 -0.464897 2.665998 -0.946797 -1.257284 -1.225269 0.135777 1.678279 2.953208 -2.508789 -2.571374 1.225604 -2.454620 1.606199 0.257470 1.672312 0.838777 1.474076 -0.661370 0.720862 3.117375 -0.969721 0.122111 0.762789 1.393928 4.134329 -1.090186 -0.415539 1.364524 -0.702029 -0.099324 -0.057239 0.477838 -0.332928 0.174747 0.841081 -1.607521 0.554219 -0.620025 -0.359178 0.880710 3.229196 0.725281 -1.398825 2.751412 0.178570 -1.889594 -0.194055 -0.045723 -0.610927 -0.392188 -0.043283 1.053253 1.977876 -0.241178 -0.599852 -1.240173 -0.140618 -1.297535 -1.683044 -0.482201 0.507820 2.635521 0.038488 3.990770 2.407450 3.406978 0.273333 
-0.241191 1.003823 0.222651 -1.314589 -1.313111 -0.098379 -0.147499 -0.530956 -2.161506 -1.180356 -0.959134 -2.556472 -1.070222 1.668532 1.865846 -1.649901 3.681088 -1.625062 -0.608807 2.840972 4.099718 -4.847150 0.500390 -1.672612 -1.810977 -0.540233 -1.032521 -0.589295 0.960199 -0.776290 0.090396 -1.539635 3.875490 -1.947640 0.356555 -2.439655 0.272182 -4.740013 0.354291 1.488784 -2.861189 3.669653 0.444845 0.917482 3.962212 -0.568955 -2.285660 0.910702 0.319581 -0.021162 1.185534 1.567369 -0.801162 3.698811 -1.202611 1.853749 0.286796 -0.324353 0.802291 -1.215454 -0.376127 2.636262 0.540081 0.725186 0.074406 -0.414015 -0.534680 1.615956 2.963063 1.148695 0.032948 0.784575 -1.646066 -1.050835 -1.564704 -0.537973 -0.235844 -2.493700 -0.575434 -0.717996 0.125494 0.225586 -2.141112 -0.921210 -0.538316 0.862368 1.417911 0.053561 0.488459 -0.046713 -2.229042 -0.016151 -1.451865 0.053650 0.778180 -1.231754 -0.383433 -1.253730 -0.650638 0.371586 -3.388257 -1.713530 0.395888 1.308694 -0.972556 0.169140 0.900538 0.192036 0.543974 0.585970 0.330266 1.982424 4.144596 -0.429908 -0.395646 -1.713040 -0.359267 0.892341 0.388225 3.828399 1.388863 -1.233373 0.402017 -1.517000 -1.554186 -0.004067 -0.265881 -0.831169 1.340925 0.676271 -0.852596 1.763904 1.435065 1.201860 -0.432971 0.161325 -2.156950 1.201902 -0.464897 2.665998 -0.946797 -0.467626 -1.225269 0.135777 1.678279 2.953208 -1.073512 -2.571374 1.225604 -2.454620 1.606199 0.257470 1.672312 0.838777 1.474076 -0.661370 0.720862 3.117375 -0.969721 0.122111 0.099591 1.393928 2.145495 -1.090186 -0.708546 1.918686 -1.631411 -0.099324 -0.057239 0.477838 -0.332928 0.174747 0.841081 -2.344339 0.554219 -0.620025 -0.359178 1.952080 3.229196 0.300646 -1.398825 3.074020 0.178570 -1.889594 -0.091242 1.792255 -0.610927 0.330535 -0.933973 1.053253 0.217976 -0.241178 -1.132634 -1.240173 0.074191 -1.683566 -1.683044 -0.482201 0.507820 2.635521 0.038488 3.990770 2.407450 3.406978 0.220000 
-0.241191 1.003823 0.222651 -1.314589 -1.313111 -0.098379 -0.147499 -0.530956 -2.161506 -1.180356 -0.959134 -2.556472 -1.070222 1.668532 1.865846 -1.649901 3.681088 -1.625062 -0.608807 2.840972 4.099718 -4.847150 0.500390 -1.672612 -1.810977 -0.540233 -1.032521 -0.589295 0.960199 -0.776290 0.090396 -1.539635 3.875490 -1.947640 0.356555 -2.439655 0.272182 -4.740013 0.354291 1.488784 -2.861189 3.669653 0.444845 0.917482 3.962212 -0.568955 -2.285660 0.910702 0.319581 -0.021162 1.185534 1.567369 -0.801162 3.698811 -1.202611 1.853749 0.286796 -0.324353 0.802291 -1.215454 -0.376127 2.636262 0.540081 0.725186 0.074406 -0.414015 -0.534680 1.615956 2.963063 1.148695 0.032948 0.784575 -1.646066 -1.050835 -1.564704 -0.537973 -0.235844 -2.493700 -0.575434 -0.717996 0.125494 0.225586 -2.141112 -0.921210 -0.538316 0.862368 1.417911 0.053561 0.488459 -0.046713 -2.229042 -0.016151 -1.451865 0.053650 0.778180 -1.231754 -0.383433 -1.253730 -0.650638 0.371586 -3.388257 -1.713530 0.395888 1.308694 -0.972556 0.169140 0.900538 0.192036 0.543974 0.585970 0.330266 1.982424 4.144596 -0.429908 -0.395646 -1.713040 -0.359267 0.892341 0.388225 3.828399 1.388863 -1.233373 0.402017 -1.517000 -1.554186 -0.004067 -0.265881 -0.831169 1.340925 0.676271 -0.852596 1.763904 1.435065 1.201860 -0.432971 0.161325 -2.156950 1.201902 -0.464897 2.665998 -0.946797 -0.467626 -1.225269 0.135777 1.678279 2.953208 -1.073512 -2.571374 1.225604 -2.454620 1.606199 0.257470 1.672312 0.838777 1.474076 -0.661370 0.720862 3.117375 -0.969721 0.122111 0.099591 1.393928 2.145495 -1.090186 -0.708546 1.918686 -1.631411 -0.099324 -0.057239 0.477838 -0.332928 0.174747 0.841081 -2.344339 0.554219 -0.620025 -0.359178 1.952080 3.229196 0.300646 -1.398825 3.074020 0.178570 -1.889594 -0.091242 1.792255 -0.610927 0.330535 -0.933973 1.053253 0.217976 -0.241178 -1.132634 -1.240173 0.074191 -1.683566 -1.683044 -0.482201 0.507820 2.635521 0.038488 3.990770 2.407450 3.406978 0.253333 
-0.241191 1.003823 0.222651 -1.314589 -1.313111 -0.098379 -0.147499 -1.126279 -0.939153 -1.454512 1.155629 -1.604738 -1.070222 0.101050 0.268552 -0.405478 3.681088 -1.625062 -0.608807 2.840972 3.936427 -4.847150 0.500390 -1.672612 -1.810977 -0.540233 -1.032521 -0.589295 0.960199 -0.776290 0.090396 -1.539635 3.300324 -2.257176 0.356555 -1.300449 0.078540 -3.673710 -0.815568 1.488784 -2.861189 3.669653 0.444845 1.331319 5.460287 -0.568955 1.243654 0.910702 0.767342 -0.021162 1.185534 1.567369 -0.801162 2.086913 -0.028585 1.765260 0.286796 -0.799680 0.802291 -1.215454 -0.376127 3.016374 0.540081 0.725186 0.074406 -0.414015 -0.534680 1.615956 2.963063 -1.105010 0.032948 0.594657 -1.369782 -0.896104 -1.564704 -2.043847 -0.235844 -2.493700 -0.575434 -0.717996 0.125494 0.225586 -0.405679 -0.921210 -0.538316 0.862368 1.417911 0.053561 -0.040294 -0.046713 -2.229042 0.480203 -1.072072 0.053902 0.778180 -2.544794 -0.834112 -0.736671 -0.650638 0.371586 -3.388257 -1.713530 0.395888 1.308694 -0.972556 0.169140 0.726286 0.192036 0.543974 0.585970 -0.076948 0.891166 4.144596 -0.429908 -0.395646 -1.713040 -0.359267 -0.061453 0.055638 3.828399 1.388863 -1.233373 0.402017 -1.517000 -1.554186 -0.004067 -0.265881 -0.673013 1.340925 -1.105950 -2.870217 1.763904 -0.628738 0.736219 -0.432971 -0.098172 -1.224191 1.201902 -0.845206 1.841717 -0.946797 -0.467626 -3.077370 0.135777 1.678279 2.953208 -2.508789 -2.571374 1.225604 -2.454620 1.606199 0.257470 1.672312 0.838777 1.474076 -0.661370 0.720862 3.117375 -0.969721 0.122111 0.239064 1.393928 2.145495 -2.372462 -0.415539 1.676313 -0.702029 -0.099324 -0.526739 0.477838 -0.332928 0.174747 0.345187 -1.607521 0.554219 -0.620025 -0.359178 2.137721 3.229196 0.725281 -1.398825 2.751412 0.178570 -0.754850 -0.132205 -0.045723 -3.027925 -0.392188 -0.933973 1.053253 1.977876 -0.241178 -0.599852 -1.240173 0.074191 -1.763617 -1.683044 -0.482201 0.507820 2.635521 0.038488 3.857841 2.407450 3.406978 0.256667 
-0.241191 1.003823 0.222651 -1.314589 -1.313111 -0.098379 -0.795717 -1.126279 -0.939153 -1.454512 1.155629 -1.604738 -1.070222 0.101050 0.268552 -0.405478 5.718227 -1.178797 -0.589461 3.134153 3.936427 -5.186057 3.034640 -1.672612 -1.757781 -0.540233 -0.284862 -0.589295 0.960199 -0.802740 0.090396 -0.431264 3.875490 -2.976954 0.356555 -2.141244 0.194768 -3.673710 -0.815568 1.488784 -2.861189 3.669653 0.444845 1.331319 3.962212 -0.568955 -2.285660 0.910702 0.319581 -0.021162 1.185534 1.836296 -0.801162 0.332540 -0.028585 1.853749 0.286796 -0.324353 0.802291 -0.156208 -0.376127 2.844934 0.540081 0.725186 0.074406 -0.414015 -0.534680 1.756611 2.963063 1.325050 0.032948 0.594657 -1.369782 -1.208896 -1.564704 -0.537973 -0.235844 -2.493700 -0.575434 -0.717996 0.125494 0.225586 0.319270 -0.888758 -0.538316 0.862368 1.417911 0.053561 -0.040294 -0.046713 -2.229042 0.480203 -1.072072 0.053902 0.778180 -1.231754 -0.834112 0.071839 0.940099 0.371586 -2.367042 -1.713530 0.395888 1.308694 -0.972556 0.169140 0.900538 0.192036 0.543974 0.585970 -0.076948 0.891166 4.984851 -0.429908 -0.395646 -1.713040 -0.359267 -1.842259 0.055638 3.828399 1.388863 -1.116883 0.402017 -1.806921 -1.554186 -0.004067 -0.265881 -0.831169 1.340925 -1.105950 -2.870217 1.551650 -0.628738 0.449901 -0.432971 0.558046 -2.156950 2.822470 -0.845206 1.841717 -0.946797 -0.467626 -1.225269 0.135777 1.678279 2.953208 -2.508789 -2.147698 1.225604 -2.454620 1.606199 0.257470 2.106768 0.838777 1.474076 -0.973663 0.720862 3.117375 -0.969721 0.122111 0.762789 1.393928 4.134329 -1.090186 -0.415539 1.364524 -0.702029 -0.099324 -0.057239 0.477838 -0.094481 0.174747 0.841081 -1.607521 0.554219 -0.620025 -0.359178 0.880710 3.229196 0.725281 -1.398825 2.751412 0.178570 -1.889594 -0.194055 -0.045723 -0.610927 -0.392188 -0.043283 1.053253 1.977876 -0.241178 -0.599852 -1.240173 -0.140618 -1.297535 -1.683044 -0.482201 0.507820 2.635521 0.038488 3.990770 2.407450 3.406978 0.226667 
-0.241191 1.003823 0.222651 -1.314589 -1.313111 -0.098379 -0.147499 -0.530956 -2.161506 -1.454512 -0.959134 -2.556472 -1.070222 0.101050 1.865846 -0.405478 5.718227 -1.625062 -0.589461 2.811569 3.917059 -5.449915 0.458940 -1.672612 -2.332577 -0.540233 -0.284862 -0.589295 0.960199 -0.776290 0.090396 -0.431264 3.875490 -2.257176 0.356555 -1.300449 0.078540 -3.673710 -0.699255 1.488784 -2.861189 0.435261 0.444845 0.008313 3.962212 -0.568955 -2.285660 0.910702 0.319581 0.514073 1.185534 1.836296 -0.801162 0.332540 -1.266769 1.853749 1.030679 -0.324353 0.802291 -0.156208 -0.376127 4.144538 0.540081 3.135221 0.074406 -0.272748 -0.534680 1.615956 2.963063 1.148695 0.032948 1.734421 -1.369782 -0.281222 -1.564704 -0.537973 -0.235844 -2.493700 -0.575434 -0.717996 0.125494 0.225586 -0.405679 -0.921210 -0.538316 0.862368 1.417911 0.053561 -0.040294 -0.046713 -2.229042 -0.139925 -1.451865 0.053902 -0.786012 -1.231754 -0.383433 -1.253730 -0.650638 0.371586 -2.367042 -1.390004 0.395888 1.308694 -0.972556 0.169140 0.900538 3.380007 0.543974 0.585970 -0.076948 0.891166 4.144596 0.564901 -0.395646 -1.713040 -0.359267 -0.061453 0.055638 3.828399 1.388863 -1.233373 0.402017 -1.517000 -1.554186 -0.004067 -1.348523 -0.831169 1.340925 -1.105950 -2.870217 1.763904 -0.628738 0.736219 -0.432971 0.158906 -1.224191 1.201902 -0.464897 2.665998 -0.946797 -1.257284 -1.225269 0.135777 1.678279 2.953208 -2.508789 -2.571374 1.225604 -2.454620 1.606199 0.257470 1.672312 0.838777 1.474076 -0.661370 0.720862 3.117375 -0.969721 0.122111 0.762789 1.393928 4.134329 -1.090186 -0.415539 1.364524 -0.702029 -0.099324 -0.057239 0.477838 -0.332928 0.174747 0.841081 -1.607521 -1.067603 -0.620025 -0.359178 2.159178 3.229196 0.725281 -1.398825 2.751412 0.178570 -1.889594 -0.091242 -0.045723 -0.610927 0.330535 -0.933973 1.053253 0.217976 -0.241178 -1.132634 -1.240173 0.074191 -1.683566 -1.683044 -0.482201 0.210338 2.635521 0.038488 3.990770 2.407450 3.406978 0.106667 
