0;100;60
1;110;60
2;110;60
3;110;70
4;110;80
5;110;90
6;110;100
7;110;100
8;110;100
9;100;100
10;90;100
11;80;100
12;70;100
13;60;100
14;50;100
15;40;100
16;30;100
17;20;100
18;10;100
19;10;100
20;10;100
21;10;100
22;20;100
23;30;100
24;30;100
25;30;100
26;20;100
27;10;100
28;10;100
29;10;100
30;10;100
31;20;100
32;30;100
33;30;100
34;30;100
35;20;100
36;10;100
37;10;100
38;10;100
39;10;100
40;20;100
41;30;100
42;30;100
43;30;100
44;20;100
45;10;100
46;10;100
47;10;100
48;10;100
49;20;100
50;30;100
51;30;100
52;30;100
53;20;100
54;10;100
55;10;100
56;10;100
57;10;100
58;20;100
59;30;100
60;30;100
61;30;100
62;20;100
63;10;100
64;10;100
65;10;100
66;10;100
67;20;100
68;30;100
69;30;100
70;30;100
71;20;100
72;10;100
73;10;100
74;10;100
75;10;100
76;20;100
77;30;100
78;30;100
79;30;100
80;20;100
81;10;100
82;10;100
83;10;100
84;10;100
85;20;100
86;30;100
87;30;100
88;30;100
89;20;100
90;10;100
91;10;100
92;10;100
93;10;100
94;20;100
95;30;100
96;30;100
97;30;100
98;20;100
99;10;100
100;10;100
101;10;100
102;10;100
103;20;100
104;30;100
105;30;100
106;30;100
107;20;100
108;10;100
109;10;100
110;10;100
111;10;100
112;20;100
113;30;100
114;30;100
115;30;100
116;20;100
117;10;100
118;10;100
119;10;100
120;10;100
121;20;100
122;30;100
123;30;100
124;30;100
125;20;100
126;10;100
127;10;100
128;10;100
129;10;100
130;20;100
131;30;100
132;30;100
133;30;100
134;20;100
135;10;100
136;10;100
137;10;100
138;10;100
139;20;100
140;30;100
141;30;100
142;30;100
143;20;100
144;10;100
145;10;100
146;10;100
147;10;100
148;20;100
149;30;100
150;30;100
151;30;100
152;20;100
153;10;100
154;10;100
155;10;100
156;10;100
157;20;100
158;30;100
159;30;100
160;30;100
161;20;100
162;10;100
163;10;100
164;10;100
165;10;100
166;20;100
167;30;100
168;30;100
169;30;100
170;20;100
171;10;100
172;10;100
173;10;100
174;10;100
175;20;100
176;30;100
177;30;100
178;30;100
179;20;100
180;10;100
181;10;100
182;10;100
183;10;100
184;20;100
185;30;100
186;30;100
187;30;100
188;20;100
189;10;100
190;10;100
191;10;100
192;10;100
193;20;100
194;30;100
195;30;100
196;30;100
197;20;100
198;10;100
199;10;100
200;10;100
201;10;100
202;20;100
203;30;100
204;30;100
205;30;100
206;20;100
207;10;100
208;10;100
209;10;100
210;10;100
211;20;100
212;30;100
213;30;100
214;30;100
215;20;100
216;10;100
217;10;100
218;10;100
219;10;100
220;20;100
221;30;100
222;30;100
223;30;100
224;20;100
225;10;100
226;10;100
227;10;100
228;10;100
229;20;100
230;30;100
231;30;100
232;30;100
233;20;100
234;10;100
235;10;100
236;10;100
237;10;100
238;20;100
239;30;100
240;30;100
241;30;100
242;20;100
243;10;100
244;10;100
245;10;100
246;10;100
247;20;100
248;30;100
249;30;100
250;30;100
251;20;100
252;10;100
253;10;100
254;10;100
255;10;100
256;20;100
257;30;100
258;30;100
259;30;100
260;20;100
261;10;100
262;10;100
263;10;100
264;10;100
265;20;100
266;30;100
267;30;100
268;30;100
269;20;100
270;10;100
271;10;100
272;10;100
273;10;100
274;20;100
275;30;100
276;30;100
277;30;100
278;20;100
279;10;100
280;10;100
281;10;100
282;10;100
283;20;100
284;30;100
285;30;100
286;30;100
287;20;100
288;10;100
289;10;100
290;10;100
291;10;100
292;20;100
293;30;100
294;30;100
295;30;100
296;20;100
297;10;100
298;10;100
299;10;100
300;10;100
