0;100;60
1;100;60
2;107.071;67.0711
3;114.142;74.1421
4;121.213;81.2132
5;128.284;88.2843
6;135.355;95.3553
7;142.426;102.426
8;149.497;109.497
9;149.497;109.497
10;149.497;109.497
11;149.497;109.497
12;149.497;109.497
13;159.497;109.497
14;169.497;109.497
15;179.497;109.497
16;189.497;109.497
17;189.497;109.497
18;189.497;109.497
19;189.497;109.497
20;189.497;109.497
21;189.497;99.4975
22;189.497;89.4975
23;189.497;79.4975
24;189.497;69.4975
25;189.497;59.4975
26;189.497;49.4975
27;189.497;39.4975
28;189.497;29.4975
29;189.497;19.4975
30;189.497;19.4975
31;189.497;19.4975
32;182.426;12.4264
33;182.426;12.4264
34;182.426;12.4264
35;182.426;12.4264
36;172.426;12.4264
37;162.426;12.4264
38;152.426;12.4264
39;142.426;12.4264
40;132.426;12.4264
41;122.426;12.4264
42;112.426;12.4264
43;102.426;12.4264
44;92.4264;12.4264
45;82.4264;12.4264
46;72.4264;12.4264
47;62.4264;12.4264
48;52.4264;12.4264
49;42.4264;12.4264
50;32.4264;12.4264
51;22.4264;12.4264
52;12.4264;12.4264
53;12.4264;12.4264
54;12.4264;12.4264
55;12.4264;12.4264
56;12.4264;12.4264
57;12.4264;22.4264
58;12.4264;32.4264
59;12.4264;42.4264
60;12.4264;52.4264
61;12.4264;62.4264
62;12.4264;72.4264
63;12.4264;82.4264
64;12.4264;92.4264
65;12.4264;102.426
66;12.4264;102.426
67;12.4264;102.426
68;19.4975;109.497
69;19.4975;109.497
70;19.4975;109.497
71;19.4975;109.497
72;29.4975;109.497
73;39.4975;109.497
74;49.4975;109.497
75;59.4975;109.497
76;69.4975;109.497
77;79.4975;109.497
78;89.4975;109.497
79;99.4975;109.497
80;109.497;109.497
81;119.497;109.497
82;129.497;109.497
83;139.497;109.497
84;149.497;109.497
85;159.497;109.497
86;169.497;109.497
87;179.497;109.497
88;189.497;109.497
89;189.497;109.497
90;189.497;109.497
91;189.497;109.497
92;189.497;109.497
93;189.497;99.4975
94;189.497;89.4975
95;189.497;79.4975
96;189.497;69.4975
97;189.497;59.4975
98;189.497;49.4975
99;189.497;39.4975
100;189.497;29.4975
101;189.497;19.4975
102;189.497;19.4975
103;189.497;19.4975
104;182.426;12.4264
105;182.426;12.4264
106;182.426;12.4264
107;182.426;12.4264
108;172.426;12.4264
109;162.426;12.4264
110;152.426;12.4264
111;142.426;12.4264
112;132.426;12.4264
113;122.426;12.4264
114;112.426;12.4264
115;102.426;12.4264
116;92.4264;12.4264
117;82.4264;12.4264
118;72.4264;12.4264
119;62.4264;12.4264
120;52.4264;12.4264
121;42.4264;12.4264
122;32.4264;12.4264
123;22.4264;12.4264
124;12.4264;12.4264
125;12.4264;12.4264
126;12.4264;12.4264
127;12.4264;12.4264
128;12.4264;12.4264
129;12.4264;22.4264
130;12.4264;32.4264
131;12.4264;42.4264
132;12.4264;52.4264
133;12.4264;62.4264
134;12.4264;72.4264
135;12.4264;82.4264
136;12.4264;92.4264
137;12.4264;102.426
138;12.4264;102.426
139;12.4264;102.426
140;19.4975;109.497
141;19.4975;109.497
142;19.4975;109.497
143;19.4975;109.497
144;29.4975;109.497
145;39.4975;109.497
146;49.4975;109.497
147;59.4975;109.497
148;69.4975;109.497
149;79.4975;109.497
150;89.4975;109.497
151;99.4975;109.497
152;109.497;109.497
153;119.497;109.497
154;129.497;109.497
155;139.497;109.497
156;149.497;109.497
157;159.497;109.497
158;169.497;109.497
159;179.497;109.497
160;189.497;109.497
161;189.497;109.497
162;189.497;109.497
163;189.497;109.497
164;189.497;109.497
165;189.497;99.4975
166;189.497;89.4975
167;189.497;79.4975
168;189.497;69.4975
169;189.497;59.4975
170;189.497;49.4975
171;189.497;39.4975
172;189.497;29.4975
173;189.497;19.4975
174;189.497;19.4975
175;189.497;19.4975
176;182.426;12.4264
177;182.426;12.4264
178;182.426;12.4264
179;182.426;12.4264
180;172.426;12.4264
181;162.426;12.4264
182;152.426;12.4264
183;142.426;12.4264
184;132.426;12.4264
185;122.426;12.4264
186;112.426;12.4264
187;102.426;12.4264
188;92.4264;12.4264
189;82.4264;12.4264
190;72.4264;12.4264
191;62.4264;12.4264
192;52.4264;12.4264
193;42.4264;12.4264
194;32.4264;12.4264
195;22.4264;12.4264
196;12.4264;12.4264
197;12.4264;12.4264
198;12.4264;12.4264
199;12.4264;12.4264
200;12.4264;12.4264
201;12.4264;22.4264
202;12.4264;32.4264
203;12.4264;42.4264
204;12.4264;52.4264
205;12.4264;62.4264
206;12.4264;72.4264
207;12.4264;82.4264
208;12.4264;92.4264
209;12.4264;102.426
210;12.4264;102.426
211;12.4264;102.426
212;19.4975;109.497
213;19.4975;109.497
214;19.4975;109.497
215;19.4975;109.497
216;29.4975;109.497
217;39.4975;109.497
218;49.4975;109.497
219;59.4975;109.497
220;69.4975;109.497
221;79.4975;109.497
222;89.4975;109.497
223;99.4975;109.497
224;109.497;109.497
225;119.497;109.497
226;129.497;109.497
227;139.497;109.497
228;149.497;109.497
229;159.497;109.497
230;169.497;109.497
231;179.497;109.497
232;189.497;109.497
233;189.497;109.497
234;189.497;109.497
235;189.497;109.497
236;189.497;109.497
237;189.497;99.4975
238;189.497;89.4975
239;189.497;79.4975
240;189.497;69.4975
241;189.497;59.4975
242;189.497;49.4975
243;189.497;39.4975
244;189.497;29.4975
245;189.497;19.4975
246;189.497;19.4975
247;189.497;19.4975
248;182.426;12.4264
249;182.426;12.4264
250;182.426;12.4264
251;182.426;12.4264
252;172.426;12.4264
253;162.426;12.4264
254;152.426;12.4264
255;142.426;12.4264
256;132.426;12.4264
257;122.426;12.4264
258;112.426;12.4264
259;102.426;12.4264
260;92.4264;12.4264
261;82.4264;12.4264
262;72.4264;12.4264
263;62.4264;12.4264
264;52.4264;12.4264
265;42.4264;12.4264
266;32.4264;12.4264
267;22.4264;12.4264
268;12.4264;12.4264
269;12.4264;12.4264
270;12.4264;12.4264
271;12.4264;12.4264
272;12.4264;12.4264
273;12.4264;22.4264
274;12.4264;32.4264
275;12.4264;42.4264
276;12.4264;52.4264
277;12.4264;62.4264
278;12.4264;72.4264
279;12.4264;82.4264
280;12.4264;92.4264
281;12.4264;102.426
282;12.4264;102.426
283;12.4264;102.426
284;19.4975;109.497
285;19.4975;109.497
286;19.4975;109.497
287;19.4975;109.497
288;29.4975;109.497
289;39.4975;109.497
290;49.4975;109.497
291;59.4975;109.497
292;69.4975;109.497
293;79.4975;109.497
294;89.4975;109.497
295;99.4975;109.497
296;109.497;109.497
297;119.497;109.497
298;129.497;109.497
299;139.497;109.497
300;149.497;109.497
