Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.660047,0.523133,0.860859,-0.236307,0.396657,-0.70786,0.326319,0.829189,0.412414,-0.513646,0.481727,0.898324,0.368892,-0.898779,-0.0622602,-0.440729,0.384208,-0.857125,0.116644,-0.891551,0.728506,0.671277,0.563657,0.391582,-0.431642,-0.889582,0.0851639,-0.235916,0.229937,-0.721352,-0.945229,0.254372,-0.75111,0.918285,0.22331,0.563798,0.964782,0.909072,0.314252,-0.198182,-0.754904,-0.816882,0.910055,-0.846202,-0.495037,-0.184832,0.903825,0.32655,-0.0243712,0.481751;0.94564,2.01893,-13.0892,4.80876
47;0.283291,0.523229,0.951412,-0.334064,0.734238,-0.191494,-0.310004,0.764114,0.30789,0.0946386,0.702266,0.806996,0.805401,-0.970445,-0.0613344,-0.435419,0.286587,-0.96418,-0.15122,-0.870834,0.463519,0.779129,-0.2564,0.449061,-0.769045,-0.982977,0.554731,-0.207241,-0.224184,-0.114088,-0.570682,0.693253,-0.639762,0.978716,0.204568,0.608456,0.919404,0.951587,-0.231163,-0.565678,-0.436325,-0.95442,0.922112,-0.5061,-0.59867,-0.0692336,0.801603,0.755115,-0.610751,0.599081;-4.61818,1.18444,-12.2503,3.97314
48;0.243462,0.588837,0.897439,-0.181344,0.80618,-0.38631,-0.0385602,0.859945,0.685966,-0.242829,0.835739,0.857851,0.720084,-0.974898,-0.314247,-0.563469,0.462864,-0.96113,0.000973283,-0.779818,0.63696,0.785985,0.0481884,0.179326,-0.802781,-0.970356,0.495258,-0.458023,-0.135146,-0.49783,-0.798133,0.839364,-0.676042,0.962641,0.255457,0.579205,0.863139,0.975643,-0.260461,-0.658931,-0.718339,-0.934955,0.875299,-0.627753,-0.493152,-0.0339249,0.818074,0.55605,-0.769668,0.239892;-1.76697,6.72607,-11.5393,2.84813
49;0.189533,0.359764,0.626675,0.0921172,0.486567,0.0198289,0.55296,0.582842,0.559286,-0.403137,0.733275,0.531974,0.297461,-0.971051,0.294908,-0.689568,-0.448595,-0.754451,0.00441279,-0.743508,0.830403,0.418734,0.254048,0.438412,-0.245543,-0.95689,0.593823,0.176721,0.632357,-0.939143,-0.95521,0.780048,-0.893357,0.771161,0.629139,0.62238,0.91129,0.811668,-0.295154,-0.786642,-0.564059,-0.72287,0.683083,-0.659623,-0.183452,-0.608843,0.651469,-0.122717,-0.202941,0.229811;2.38933,0.75395,-16.4322,3.63139
50;0.186669,0.190702,0.546773,-0.0457036,0.424013,0.316019,0.150232,0.325413,0.439958,-0.484406,0.776477,0.673081,0.26893,-0.96684,0.651169,-0.60813,-0.424018,-0.800384,0.345706,-0.836626,0.768793,0.411631,-0.038111,0.417916,-0.210401,-0.932479,0.654767,0.0444,0.570757,-0.877756,-0.905522,0.487159,-0.823186,0.700534,0.475034,0.213149,0.944751,0.44488,-0.383905,-0.695532,-0.377406,-0.62279,0.732045,-0.164526,-0.0894627,-0.114408,0.791466,0.206135,-0.387558,0.238026;3.12924,-5.05686,-16.951,6.81992
51;0.0538774,0.204095,0.458731,-0.304062,0.528347,0.259296,0.0876801,0.450355,0.56942,-0.434815,0.812538,0.567571,-0.210631,-0.962644,0.547542,-0.636025,-0.300629,-0.778274,0.0293914,-0.772425,0.743927,0.282307,-0.0758333,0.329723,-0.221581,-0.944563,0.646125,-0.169473,0.639915,-0.884211,-0.871366,0.786462,-0.868447,0.668161,0.617278,0.172448,0.954145,0.321524,-0.399397,-0.501721,-0.529466,-0.736537,0.712383,-0.547343,-0.101326,-0.282316,0.807696,-0.0172242,-0.461802,0.0252904;4.83517,-2.38422,-18.2424,3.27578
52;0.217028,0.050724,0.921594,-0.214654,0.852395,-0.151904,-0.588623,0.786669,0.433946,-0.296871,0.770944,0.787934,0.629136,-0.945379,-0.282281,-0.494052,0.406366,-0.962092,0.291527,-0.846062,0.177639,0.72926,-0.488997,0.286984,-0.776073,-0.938543,0.583478,-0.652426,-0.188673,-0.541207,-0.598824,0.654466,-0.374819,0.946741,0.241282,0.289997,0.951169,0.874344,-0.407048,-0.176516,-0.606733,-0.952022,0.926913,-0.126914,-0.480035,0.374313,0.901041,0.691393,-0.582731,0.104705;0.0740863,1.37792,-12.6492,5.44223
53;0.119725,0.314043,0.917889,-0.158752,0.87061,-0.372514,-0.401604,0.896625,0.609668,0.133066,0.82284,0.678493,0.249841,-0.946878,-0.386965,-0.516209,0.131717,-0.964823,-0.178032,-0.732434,0.37927,0.693627,-0.271006,0.174597,-0.800407,-0.952726,0.507412,-0.538895,-0.0496976,-0.607101,-0.718073,0.912208,-0.507578,0.959344,0.463869,0.635037,0.928994,0.966537,-0.560383,-0.692768,-0.772761,-0.962306,0.795303,-0.716146,-0.614211,-0.204128,0.789143,0.438601,-0.66156,0.315035;0.839363,4.38493,-14.4811,2.55633
54;0.23827,0.343342,0.632582,0.114672,0.607209,0.147127,0.464516,0.647862,0.72972,-0.491404,0.796534,0.676611,0.105467,-0.964676,0.356426,-0.682706,-0.595854,-0.758566,0.05457,-0.658687,0.874065,0.457965,0.3636,0.35067,-0.263215,-0.926047,0.608778,0.0696277,0.623304,-0.947524,-0.95054,0.779163,-0.891139,0.733917,0.562594,0.527714,0.901839,0.797972,-0.30979,-0.807763,-0.619341,-0.683815,0.677263,-0.569661,-0.175035,-0.51781,0.684793,-0.316174,0.0214156,0.370983;3.25735,-1.54995,-16.2644,4.31583
55;0.157681,0.280879,0.60734,-0.0102796,0.510348,0.347653,0.112054,0.365314,0.530988,-0.508348,0.73117,0.619151,0.280009,-0.973519,0.694042,-0.578825,-0.438946,-0.80381,0.244624,-0.826977,0.797508,0.400464,-0.0639921,0.466865,-0.211454,-0.936902,0.656976,0.104804,0.588501,-0.858667,-0.862805,0.452679,-0.863126,0.678685,0.506267,0.138342,0.961687,0.421402,-0.460051,-0.734862,-0.334899,-0.665643,0.717527,-0.212156,-0.0764984,-0.100979,0.786733,0.158084,-0.3061,0.176725;2.85265,-5.21495,-17.7639,6.39025
56;0.0645532,0.145047,0.495001,-0.304129,0.531317,0.244378,0.186348,0.47719,0.577206,-0.487538,0.794658,0.594938,-0.114071,-0.963001,0.591568,-0.618836,-0.299007,-0.784154,-0.01959,-0.771578,0.727447,0.317359,-0.112801,0.31323,-0.231146,-0.939341,0.644673,-0.136551,0.632404,-0.873795,-0.844575,0.772192,-0.855257,0.652795,0.613313,0.159472,0.94939,0.296964,-0.434028,-0.552665,-0.519682,-0.706413,0.733442,-0.565597,-0.0822933,-0.252899,0.8254,-0.0386647,-0.493325,0.120769;4.81393,-2.2752,-18.5995,3.35504
57;0.217813,0.106168,0.921485,-0.206742,0.840188,-0.136824,-0.538396,0.776837,0.469329,-0.33902,0.778703,0.786931,0.61219,-0.952682,-0.309916,-0.509029,0.391296,-0.96209,0.275598,-0.859697,0.220229,0.74032,-0.481717,0.264033,-0.778575,-0.940463,0.58258,-0.64535,-0.188628,-0.556357,-0.605299,0.677203,-0.426955,0.944288,0.247589,0.284604,0.949779,0.876498,-0.377416,-0.173074,-0.621949,-0.951812,0.931125,-0.157579,-0.46132,0.385678,0.901408,0.719244,-0.612447,0.127132;-0.0144008,1.58414,-12.605,5.15784
58;0.124552,0.324435,0.921298,-0.146664,0.870852,-0.361806,-0.41576,0.894756,0.599354,0.134011,0.809443,0.661508,0.297421,-0.950634,-0.408175,-0.524186,0.150544,-0.965055,-0.147915,-0.744315,0.380342,0.697008,-0.284159,0.176205,-0.799857,-0.954221,0.506493,-0.538301,-0.0532022,-0.617052,-0.728581,0.910282,-0.510866,0.960571,0.473315,0.633365,0.925757,0.966799,-0.552967,-0.688454,-0.774096,-0.962642,0.798604,-0.709148,-0.616313,-0.186465,0.785335,0.461116,-0.65194,0.282506;0.722375,4.57025,-14.33,2.63145
59;0.236626,0.322179,0.628528,0.112724,0.612303,0.141261,0.452703,0.653938,0.720685,-0.461849,0.796326,0.677718,0.0881707,-0.963588,0.362829,-0.679355,-0.598035,-0.760744,0.0560573,-0.653704,0.868945,0.449217,0.357865,0.344592,-0.260906,-0.926595,0.607759,0.0658249,0.624055,-0.946799,-0.950268,0.786972,-0.886286,0.735941,0.570794,0.536234,0.900852,0.798381,-0.328453,-0.808757,-0.62326,-0.687528,0.671574,-0.574876,-0.178215,-0.520997,0.681323,-0.323317,-0.00728065,0.367154;3.37586,-1.50857,-16.2798,4.3467
60;0.161143,0.276741,0.604863,-0.00594252,0.512599,0.348243,0.104528,0.365724,0.5383,-0.510009,0.736548,0.626634,0.265288,-0.972992,0.685214,-0.583802,-0.443429,-0.803516,0.256169,-0.824353,0.797676,0.399632,-0.0521338,0.465694,-0.211515,-0.935787,0.657582,0.101347,0.5887,-0.864789,-0.868311,0.453705,-0.863267,0.679244,0.504017,0.136409,0.961947,0.422392,-0.46278,-0.736316,-0.332806,-0.666413,0.718096,-0.207073,-0.075639,-0.0975092,0.789938,0.151603,-0.291011,0.174159;2.90851,-5.2662,-17.7354,6.43169
61;0.0631082,0.144396,0.497417,-0.303309,0.532171,0.244917,0.178808,0.480535,0.578474,-0.480868,0.79146,0.594914,-0.117437,-0.962879,0.595898,-0.616086,-0.301913,-0.784864,-0.0226378,-0.769931,0.726063,0.313419,-0.115476,0.318009,-0.229916,-0.939401,0.64471,-0.13329,0.632988,-0.871781,-0.842083,0.770493,-0.855709,0.651625,0.615724,0.158749,0.950705,0.2958,-0.441232,-0.553922,-0.51625,-0.709655,0.732722,-0.56527,-0.0823261,-0.254531,0.823867,-0.0428878,-0.485238,0.116004;4.80688,-2.33891,-18.6489,3.3478
62;0.218205,0.101669,0.921578,-0.206857,0.840409,-0.138943,-0.536745,0.777852,0.471597,-0.341308,0.779229,0.789406,0.612079,-0.952398,-0.303716,-0.507044,0.389989,-0.962116,0.273135,-0.858797,0.218,0.740827,-0.481244,0.262566,-0.778807,-0.940075,0.582544,-0.644745,-0.188801,-0.553435,-0.601385,0.67592,-0.425623,0.944179,0.245709,0.282772,0.949689,0.876255,-0.37835,-0.174515,-0.621651,-0.951419,0.931444,-0.15793,-0.46067,0.387279,0.902257,0.717192,-0.612483,0.132756;0.00402995,1.54094,-12.6223,5.16457
63;0.124471,0.328216,0.921461,-0.146741,0.870465,-0.361629,-0.413036,0.894507,0.601534,0.129219,0.809797,0.66055,0.296105,-0.951003,-0.408918,-0.524647,0.150327,-0.965052,-0.150184,-0.744831,0.382938,0.697576,-0.283622,0.176226,-0.80019,-0.954256,0.506571,-0.537938,-0.0531171,-0.617127,-0.72764,0.910304,-0.513645,0.960427,0.47324,0.632444,0.925836,0.966783,-0.551769,-0.689,-0.774084,-0.962662,0.798865,-0.710537,-0.615672,-0.186506,0.786124,0.461846,-0.651189,0.285399;0.71893,4.56858,-14.3336,2.61323
64;0.236633,0.323841,0.62923,0.113058,0.611873,0.142258,0.453974,0.653634,0.720844,-0.46286,0.795351,0.676696,0.0921254,-0.963812,0.362938,-0.679436,-0.597135,-0.76073,0.0561449,-0.65477,0.869284,0.449956,0.356799,0.344753,-0.261112,-0.926657,0.60765,0.066102,0.623894,-0.946718,-0.950191,0.786622,-0.886446,0.736127,0.570917,0.536242,0.900603,0.798384,-0.32701,-0.808616,-0.623304,-0.687355,0.67187,-0.574652,-0.17805,-0.520439,0.681122,-0.321946,-0.00657804,0.367817;3.36012,-1.50501,-16.2788,4.3464
65;0.161014,0.27719,0.604855,-0.00617909,0.512582,0.348411,0.104849,0.365598,0.537823,-0.509496,0.736516,0.626391,0.265691,-0.973056,0.685492,-0.583733,-0.443125,-0.803566,0.255967,-0.824548,0.797755,0.399643,-0.0521576,0.465277,-0.211533,-0.935862,0.657528,0.101273,0.588714,-0.864574,-0.868232,0.454244,-0.863209,0.679467,0.504245,0.1368,0.96185,0.422532,-0.462544,-0.73628,-0.333366,-0.666294,0.717868,-0.20758,-0.0756888,-0.0975067,0.789939,0.152301,-0.293629,0.174232;2.90607,-5.25547,-17.7326,6.43052
66;0.0632786,0.144468,0.497307,-0.303125,0.532383,0.244973,0.178608,0.480389,0.578367,-0.481029,0.79168,0.59491,-0.116996,-0.962876,0.594863,-0.616533,-0.301716,-0.784825,-0.0216364,-0.769968,0.726109,0.313472,-0.11513,0.318034,-0.229934,-0.939409,0.644712,-0.133326,0.632965,-0.872184,-0.842621,0.770601,-0.855687,0.651762,0.615706,0.158845,0.950651,0.295931,-0.44102,-0.553902,-0.516165,-0.709709,0.732715,-0.565142,-0.082321,-0.254437,0.823928,-0.0427076,-0.485299,0.115299;4.80531,-2.331,-18.6441,3.35015
67;0.218162,0.101286,0.921561,-0.206844,0.84041,-0.139004,-0.537192,0.77794,0.471225,-0.340411,0.779104,0.789404,0.611857,-0.952359,-0.303759,-0.506992,0.389906,-0.962122,0.273289,-0.858754,0.21753,0.740648,-0.481453,0.262686,-0.778757,-0.940092,0.582539,-0.644723,-0.188792,-0.553374,-0.601561,0.675946,-0.4253,0.944182,0.245937,0.282999,0.94974,0.876262,-0.37894,-0.174591,-0.621584,-0.951455,0.931423,-0.157809,-0.460735,0.387113,0.902167,0.717137,-0.612612,0.132253;0.00487216,1.54187,-12.6235,5.16546
68;0.124506,0.327857,0.921434,-0.146769,0.870485,-0.361791,-0.413174,0.894526,0.601607,0.129371,0.809935,0.66086,0.295711,-0.950948,-0.408912,-0.524633,0.15008,-0.965052,-0.150101,-0.744699,0.382721,0.697541,-0.283426,0.176139,-0.800175,-0.954228,0.506581,-0.537995,-0.0531043,-0.617262,-0.727732,0.910319,-0.513482,0.960418,0.47316,0.632425,0.925841,0.966784,-0.551889,-0.689009,-0.774091,-0.962659,0.798853,-0.71052,-0.615655,-0.186456,0.786153,0.461648,-0.651132,0.28536;0.721533,4.56724,-14.3347,2.61431
69;0.236639,0.323837,0.629253,0.113061,0.611859,0.142268,0.453867,0.653653,0.72088,-0.462895,0.795363,0.676714,0.0919555,-0.963804,0.362928,-0.679423,-0.597255,-0.760725,0.0560696,-0.654724,0.869275,0.449929,0.356797,0.344834,-0.261092,-0.926656,0.607665,0.0661675,0.623901,-0.94672,-0.950185,0.786598,-0.886473,0.736079,0.570929,0.53616,0.900649,0.798376,-0.327075,-0.808616,-0.623251,-0.687399,0.671909,-0.574652,-0.178046,-0.520469,0.681108,-0.322015,-0.00621998,0.367734;3.36059,-1.50671,-16.2798,4.34598
70;0.161012,0.277116,0.604872,-0.00618088,0.512597,0.348371,0.104863,0.365642,0.537832,-0.509539,0.736504,0.626405,0.265726,-0.973053,0.685616,-0.583663,-0.443138,-0.803567,0.255865,-0.824538,0.797737,0.39967,-0.0522321,0.465265,-0.211534,-0.935858,0.657528,0.101289,0.588708,-0.864522,-0.868163,0.454204,-0.863201,0.679444,0.504231,0.136747,0.96185,0.42251,-0.462543,-0.736278,-0.333387,-0.666254,0.717889,-0.20757,-0.0756894,-0.0974738,0.789947,0.152243,-0.293574,0.174297;2.90651,-5.25646,-17.7329,6.43057
71;0.0632726,0.144503,0.497315,-0.303124,0.532378,0.244963,0.178699,0.48037,0.578391,-0.481127,0.791694,0.594885,-0.117024,-0.962879,0.594878,-0.616529,-0.301723,-0.784825,-0.0217004,-0.769976,0.726129,0.31351,-0.115131,0.318002,-0.229949,-0.939409,0.644712,-0.133336,0.632967,-0.87218,-0.842593,0.770621,-0.855699,0.65175,0.615697,0.158821,0.95065,0.295923,-0.440987,-0.553924,-0.516199,-0.709696,0.732719,-0.56518,-0.0823129,-0.254429,0.823939,-0.0427001,-0.485303,0.115401;4.80551,-2.331,-18.6442,3.34978
72;0.218165,0.101349,0.921564,-0.206833,0.840407,-0.13897,-0.537167,0.777929,0.471239,-0.340463,0.779101,0.789385,0.611896,-0.952366,-0.303776,-0.507001,0.389925,-0.962122,0.273295,-0.858768,0.217586,0.74066,-0.481461,0.262688,-0.778759,-0.940094,0.582539,-0.644722,-0.188796,-0.553383,-0.601552,0.675949,-0.42533,0.944182,0.245938,0.282994,0.949737,0.876262,-0.378902,-0.174588,-0.621589,-0.951454,0.931424,-0.157806,-0.460727,0.387125,0.902167,0.717163,-0.61259,0.132263;0.00453911,1.54193,-12.6233,5.16535
73;0.124501,0.327862,0.921435,-0.146768,0.870488,-0.361783,-0.413175,0.894525,0.601594,0.129387,0.809924,0.660848,0.295742,-0.950951,-0.408901,-0.524629,0.150109,-0.965053,-0.150097,-0.744706,0.38272,0.69754,-0.28344,0.176135,-0.800176,-0.95423,0.506579,-0.537998,-0.053104,-0.617249,-0.727726,0.910319,-0.513477,0.96042,0.473167,0.632432,0.925839,0.966785,-0.55189,-0.68901,-0.774094,-0.962659,0.79885,-0.710517,-0.615656,-0.186453,0.78615,0.461659,-0.651153,0.285351;0.721377,4.56738,-14.3346,2.61428
74;0.236639,0.323831,0.629249,0.11306,0.611862,0.142262,0.453873,0.653652,0.720878,-0.462891,0.795368,0.676717,0.0919485,-0.963803,0.362917,-0.679426,-0.597251,-0.760725,0.0560779,-0.654722,0.869274,0.449927,0.356806,0.34483,-0.261093,-0.926656,0.607665,0.0661623,0.623901,-0.946721,-0.950187,0.786603,-0.886471,0.736081,0.570929,0.536168,0.900647,0.798376,-0.327076,-0.808617,-0.623252,-0.6874,0.671905,-0.574656,-0.178045,-0.520471,0.681112,-0.322015,-0.00624156,0.367738;3.36059,-1.50655,-16.2797,4.34598
75;0.161013,0.277119,0.604871,-0.00617917,0.512594,0.348374,0.104857,0.365639,0.537833,-0.509535,0.736504,0.626406,0.265723,-0.973053,0.685608,-0.583667,-0.443139,-0.803566,0.255874,-0.824538,0.797737,0.399667,-0.0522279,0.465269,-0.211534,-0.935858,0.657528,0.101291,0.588708,-0.864526,-0.868168,0.454203,-0.863202,0.679444,0.504231,0.136751,0.961851,0.422512,-0.462546,-0.736278,-0.333381,-0.666258,0.71789,-0.207567,-0.0756896,-0.097475,0.789945,0.152246,-0.293566,0.174292;2.90648,-5.25647,-17.7329,6.43058
76;0.0632722,0.1445,0.497314,-0.303127,0.532377,0.244962,0.178694,0.480373,0.578391,-0.481119,0.791693,0.594888,-0.117025,-0.962879,0.594883,-0.616527,-0.301723,-0.784825,-0.021701,-0.769975,0.726127,0.313507,-0.115131,0.318003,-0.229948,-0.939409,0.644712,-0.133336,0.632967,-0.872178,-0.842592,0.770619,-0.855698,0.651751,0.615697,0.158822,0.95065,0.295923,-0.44099,-0.553923,-0.516198,-0.709696,0.732718,-0.565179,-0.0823135,-0.254431,0.823938,-0.0427032,-0.485303,0.115397;4.80551,-2.33103,-18.6442,3.34979
77;0.218165,0.101347,0.921564,-0.206834,0.840408,-0.138972,-0.537167,0.777929,0.471239,-0.340464,0.779101,0.789386,0.611895,-0.952365,-0.303775,-0.507001,0.389924,-0.962122,0.273293,-0.858767,0.217584,0.74066,-0.481459,0.262688,-0.778759,-0.940093,0.582539,-0.644722,-0.188796,-0.553384,-0.601552,0.675948,-0.42533,0.944182,0.245937,0.282993,0.949737,0.876262,-0.378901,-0.174587,-0.621589,-0.951454,0.931424,-0.157807,-0.460727,0.387125,0.902168,0.717161,-0.61259,0.132264;0.00455641,1.54193,-12.6233,5.16535
78;0.124501,0.327863,0.921435,-0.146768,0.870487,-0.361783,-0.413174,0.894525,0.601594,0.129385,0.809924,0.660847,0.295742,-0.950951,-0.408901,-0.52463,0.150108,-0.965053,-0.150098,-0.744706,0.382721,0.69754,-0.28344,0.176136,-0.800176,-0.95423,0.506579,-0.537997,-0.0531041,-0.617249,-0.727726,0.910319,-0.513478,0.96042,0.473167,0.632431,0.925839,0.966785,-0.55189,-0.68901,-0.774094,-0.962659,0.79885,-0.710518,-0.615656,-0.186454,0.78615,0.46166,-0.651152,0.285352;0.721374,4.56737,-14.3346,2.61428
79;0.236639,0.323831,0.629249,0.11306,0.611862,0.142263,0.453873,0.653652,0.720878,-0.462892,0.795368,0.676717,0.0919498,-0.963803,0.362918,-0.679426,-0.59725,-0.760725,0.0560777,-0.654722,0.869275,0.449927,0.356806,0.34483,-0.261094,-0.926656,0.607665,0.0661622,0.623901,-0.946721,-0.950187,0.786603,-0.886471,0.736081,0.570929,0.536168,0.900647,0.798376,-0.327075,-0.808617,-0.623253,-0.6874,0.671905,-0.574656,-0.178045,-0.52047,0.681112,-0.322015,-0.00624197,0.367738;3.36059,-1.50656,-16.2797,4.34598
80;0.161013,0.277119,0.604871,-0.00617927,0.512594,0.348374,0.104857,0.365639,0.537832,-0.509535,0.736504,0.626405,0.265723,-0.973053,0.685608,-0.583667,-0.443138,-0.803566,0.255874,-0.824538,0.797737,0.399667,-0.0522279,0.465269,-0.211534,-0.935858,0.657528,0.101291,0.588708,-0.864526,-0.868168,0.454203,-0.863202,0.679444,0.504231,0.136751,0.961851,0.422512,-0.462545,-0.736278,-0.333381,-0.666258,0.71789,-0.207567,-0.0756897,-0.0974752,0.789945,0.152246,-0.293566,0.174292;2.90648,-5.25646,-17.7329,6.43058
81;0.0632722,0.1445,0.497314,-0.303126,0.532377,0.244962,0.178694,0.480373,0.57839,-0.481119,0.791693,0.594888,-0.117025,-0.962879,0.594882,-0.616527,-0.301723,-0.784825,-0.0217006,-0.769975,0.726127,0.313507,-0.115131,0.318003,-0.229948,-0.939409,0.644712,-0.133336,0.632967,-0.872178,-0.842592,0.770619,-0.855698,0.651751,0.615697,0.158823,0.95065,0.295923,-0.44099,-0.553923,-0.516198,-0.709696,0.732719,-0.565179,-0.0823136,-0.25443,0.823938,-0.042703,-0.485303,0.115397;4.80551,-2.33103,-18.6442,3.34979
82;0.218165,0.101347,0.921564,-0.206834,0.840408,-0.138972,-0.537167,0.777929,0.471239,-0.340464,0.779101,0.789386,0.611894,-0.952365,-0.303775,-0.507001,0.389924,-0.962122,0.273293,-0.858767,0.217584,0.74066,-0.481459,0.262688,-0.778759,-0.940093,0.582539,-0.644722,-0.188796,-0.553384,-0.601553,0.675948,-0.42533,0.944182,0.245937,0.282993,0.949737,0.876262,-0.378901,-0.174588,-0.621589,-0.951454,0.931424,-0.157807,-0.460727,0.387125,0.902168,0.717161,-0.61259,0.132264;0.00455693,1.54193,-12.6233,5.16535
83;0.124501,0.327863,0.921435,-0.146768,0.870487,-0.361783,-0.413174,0.894525,0.601594,0.129385,0.809924,0.660847,0.295742,-0.950951,-0.408901,-0.52463,0.150108,-0.965053,-0.150098,-0.744706,0.382721,0.69754,-0.28344,0.176136,-0.800176,-0.95423,0.506579,-0.537997,-0.0531041,-0.617249,-0.727726,0.910319,-0.513478,0.96042,0.473167,0.632431,0.925839,0.966785,-0.55189,-0.68901,-0.774094,-0.962659,0.79885,-0.710518,-0.615656,-0.186454,0.78615,0.461659,-0.651152,0.285352;0.721374,4.56737,-14.3346,2.61428
84;0.236639,0.323831,0.629249,0.11306,0.611862,0.142263,0.453873,0.653652,0.720878,-0.462892,0.795368,0.676717,0.0919497,-0.963803,0.362918,-0.679426,-0.59725,-0.760725,0.0560777,-0.654722,0.869275,0.449927,0.356806,0.34483,-0.261094,-0.926656,0.607665,0.0661622,0.623901,-0.946721,-0.950187,0.786603,-0.886471,0.736081,0.570929,0.536168,0.900647,0.798376,-0.327075,-0.808617,-0.623253,-0.6874,0.671905,-0.574656,-0.178045,-0.52047,0.681112,-0.322015,-0.00624188,0.367738;3.36059,-1.50656,-16.2797,4.34598
85;0.585845,0.466468,0.853918,-0.0539892,0.732455,-0.209122,-0.334888,0.732929,0.35259,-0.538154,0.426686,0.867661,0.394179,-0.928953,0.30868,-0.27512,-0.0674278,-0.915358,0.444598,-0.931033,0.572017,0.601122,-0.014894,0.28751,-0.418265,-0.865985,0.186883,-0.402368,0.245551,-0.655669,-0.782863,0.124253,-0.680775,0.836512,0.242012,0.000142547,0.984979,0.739998,-0.325569,-0.424211,-0.729544,-0.868097,0.856732,-0.490635,-0.295936,0.292484,0.917028,0.531124,-0.321792,-0.00499014;2.19915,-1.86943,-15.8232,7.14447
86;0.368614,-0.0643098,0.797617,-0.463703,0.804045,-0.821513,-0.247375,0.564415,0.514483,0.180075,0.269941,0.733799,-0.158665,-0.951589,0.442686,-0.429081,0.195669,-0.925145,-0.32101,-0.685406,0.554683,0.498265,0.371875,0.610746,-0.603192,-0.937909,0.0172858,-0.133942,0.592357,-0.403021,-0.782872,0.665601,-0.592203,0.887916,0.448814,0.455179,0.986743,0.905003,-0.437056,-0.195098,-0.603047,-0.877166,0.916817,-0.936775,-0.501586,-0.504887,0.963392,-0.230681,-0.588095,-0.161725;1.58868,2.98832,-17.3153,3.66484
87;-0.178068,-0.581217,0.963187,0.0824423,0.566944,-0.690787,-0.300463,0.140557,0.508456,-0.240759,0.667958,0.764448,0.870515,-0.925042,-0.0149838,-0.801367,0.833728,-0.969708,-0.423163,-0.282906,0.748383,0.9302,0.592941,0.561452,-0.879329,-0.971646,0.519741,-0.0452665,-0.0208323,-0.130728,-0.69868,0.55396,-0.475837,0.929367,0.357543,0.873247,0.970587,0.983292,-0.0652875,0.141948,-0.266314,-0.739522,0.98736,-0.545245,-0.826779,-0.346978,0.983189,0.50455,-0.796435,0.471172;-2.86644,3.335,-8.06854,5.00584
88;-0.303529,-0.204329,0.929005,-0.123885,0.454887,-0.656186,0.10695,0.346857,0.648611,-0.190284,0.54936,0.215087,0.817172,-0.972842,-0.154849,-0.843378,0.931248,-0.980869,-0.454986,-0.320256,0.941989,0.915469,0.697732,0.670021,-0.883757,-0.969563,0.465926,0.059193,0.0713796,-0.059962,-0.897811,0.641361,-0.723864,0.9378,0.547279,0.936648,0.957116,0.994291,0.0468328,0.122367,-0.326469,-0.732235,0.976903,-0.715638,-0.873772,-0.568779,0.965957,0.481975,-0.946133,0.314065;-2.71862,7.93947,-8.64794,2.66204
89;0.27409,0.343943,0.932448,-0.35079,0.632307,-0.442904,-0.136804,0.86119,0.388181,-0.0238326,0.668198,0.727336,0.792086,-0.971075,-0.453682,-0.607262,0.760982,-0.967398,0.298579,-0.854194,0.747543,0.787465,-0.029528,0.576852,-0.773578,-0.943988,0.506322,-0.207491,-0.189213,-0.495175,-0.935005,0.47319,-0.439699,0.982919,0.195832,0.749981,0.862973,0.974015,-0.0595638,-0.501362,-0.425464,-0.921369,0.866455,-0.439965,-0.680048,0.075883,0.799055,0.697004,-0.763683,0.592711;-2.74367,4.55535,-10.9501,5.56451
90;0.21839,0.588884,0.902491,-0.249379,0.730505,-0.210055,0.00392652,0.859264,0.602208,0.260756,0.674278,0.87582,0.555841,-0.97313,-0.345829,-0.59018,0.379416,-0.960583,-0.109037,-0.792404,0.665169,0.701295,0.0983409,0.276655,-0.770029,-0.973564,0.49314,-0.380419,-0.134199,-0.502615,-0.875021,0.833915,-0.663613,0.9727,0.386143,0.7349,0.913468,0.975689,-0.290507,-0.569745,-0.638242,-0.946258,0.865333,-0.646921,-0.533189,-0.216989,0.734779,0.619656,-0.709921,0.408348;-2.86892,5.48488,-12.6885,2.85389
91;0.230393,0.422436,0.607139,0.0434696,0.510186,0.080486,0.510164,0.567516,0.625339,-0.346337,0.751367,0.686709,0.376511,-0.973832,0.384179,-0.694188,-0.438869,-0.741692,0.0395099,-0.729176,0.867768,0.458219,0.484919,0.448058,-0.228415,-0.955991,0.594268,0.197481,0.624336,-0.929775,-0.961043,0.71853,-0.912213,0.804165,0.580309,0.601258,0.874297,0.823259,-0.165949,-0.741134,-0.513936,-0.65595,0.712715,-0.589693,-0.220708,-0.53852,0.669872,-0.0991316,-0.28035,0.112333;1.68299,0.617146,-15.7835,4.5415
