-0.257210 0.884354 -0.420624 -0.670682 0.852466 0.644998 -0.722043 -0.495930 -0.242758 0.669212 -0.772671 -0.023286 0.857914 -0.604556 0.690097 0.574127 0.386524 -0.040295 -0.572575 -0.818535 -0.376326 0.178433 0.425962 0.824694 -0.081497 -0.845100 0.185962 0.749184 -0.348877 -0.461468 0.641444 0.099221 0.613258 0.797837 -0.771100 -0.776716 0.085474 0.354577 0.819946 0.832359 -0.438227 -0.255600 0.685911 0.130324 0.759069 0.116980 -0.107973 -0.546341 -0.014578 -0.393607 -0.534733 -0.400656 -0.692999 0.481063 -0.814493 -0.345406 -0.072009 0.394931 0.271893 -0.031951 0.694508 -0.352273 0.844796 -0.983778 -0.763764 0.306337 0.548211 0.563950 0.611289 0.722541 -0.259581 -0.448812 0.504321 -0.698237 -0.279853 -0.490639 -0.173758 0.588884 -0.257317 0.204060 0.226690 0.099117 -0.598409 -0.339085 -0.781424 0.889197 0.533391 -0.346256 0.632538 0.151118 0.001709 -0.960317 0.032301 0.504660 0.189687 -0.140563 0.438108 0.714769 -0.721633 0.468150 -0.010626 -0.214926 0.130550 0.209110 
-0.257210 0.884354 -0.420624 -0.670682 0.852466 0.644998 -0.722043 -0.495930 -0.242758 0.669212 -0.772671 -0.023286 0.857914 -0.604556 0.690097 0.574127 0.386524 -0.040295 -0.763644 -0.164977 -0.909605 -0.602855 -0.185987 0.755346 -0.659544 0.355054 0.906776 0.815648 -0.570131 -0.672573 -0.160083 0.063428 0.827027 0.705519 0.117478 0.288869 0.479020 -0.166627 0.449711 0.999426 -0.149131 -0.653169 -0.994321 -0.562082 -0.925591 -0.895738 0.396379 0.120467 -0.656038 -0.634900 0.536029 0.530587 -0.794278 0.593845 0.445179 0.187500 0.456872 -0.066044 0.271893 -0.031951 0.694508 -0.352273 0.844796 -0.983778 -0.763764 0.306337 0.548211 0.563950 0.611289 0.722541 -0.259581 -0.448812 0.504321 -0.698237 -0.279853 -0.490639 -0.173758 0.588884 -0.257317 0.204060 0.226690 0.099117 -0.598409 -0.339085 -0.781424 0.889197 0.533391 -0.346256 0.632538 0.151118 -1.629960 -0.960317 0.032301 0.504660 0.189687 -0.140563 0.438108 0.714769 -0.721633 0.468150 -0.010626 -0.214926 0.130550 0.209110 
0.511423 -0.289533 -0.845736 0.309554 0.795382 0.502440 -0.985639 -0.509853 -0.557280 -0.999743 0.994764 0.110518 -0.699586 0.163715 -0.461862 -0.429337 -0.722628 0.595172 0.786803 -0.047398 -0.862230 -0.945372 0.223607 -0.410246 1.887632 -0.337480 -0.262982 -0.913935 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.301469 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 0.133253 -0.698245 -0.582522 -0.575289 -0.560474 0.531114 -0.640810 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 0.607675 -0.704161 -0.505490 0.169044 0.052070 -0.914464 0.235500 -0.999377 -0.312124 -0.666087 0.984072 0.846889 -0.325499 -0.893853 0.884710 0.667661 0.455564 -0.927539 -0.309115 -0.861971 -0.104530 0.735097 -0.729368 -0.569818 -0.625394 -0.839571 0.874894 -0.930556 0.558167 0.712750 -0.929686 -0.314465 0.140875 0.420582 -0.704031 0.762584 0.707956 0.028560 -0.321526 0.910717 -0.610426 0.742037 -0.320327 -0.044183 
-0.257210 0.884354 -0.420624 -0.670682 0.852466 0.644998 -0.722043 -0.495930 -0.242758 0.669212 -0.772671 -0.023286 0.857914 -0.604556 0.690097 0.574127 0.386524 -0.040295 -0.763644 -0.164977 -0.909605 -0.602855 -0.185987 0.755346 -0.659544 0.355054 0.906776 0.815648 -0.570131 -0.672573 -0.160083 0.063428 0.827027 0.705519 0.117478 0.288869 0.479020 -0.166627 0.449711 0.999426 -0.149131 -0.653169 -0.994321 -0.562082 -0.925591 -0.895738 0.396379 0.120467 -0.656038 -0.634900 0.536029 0.530587 -0.794278 0.593845 0.445179 0.187500 0.456872 -0.066044 0.271893 1.234250 0.694508 -0.352273 0.844796 -0.983778 -0.763764 0.306337 0.548211 0.563950 0.611289 0.722541 -0.259581 -0.448812 0.504321 -0.698237 -0.279853 -0.490639 -0.173758 0.588884 -0.257317 0.204060 0.226690 0.099117 -0.598409 -0.339085 -0.781424 0.889197 0.533391 -0.346256 0.632538 0.151118 -1.629960 -0.960317 0.032301 0.504660 0.189687 -0.140563 0.438108 0.714769 -0.721633 0.468150 -0.010626 -0.214926 0.130550 0.209110 
-0.257210 0.884354 -0.420624 -0.670682 0.852466 0.644998 -0.722043 -0.495930 -0.242758 0.669212 -0.772671 -0.023286 0.857914 -0.604556 0.690097 0.574127 0.386524 -0.040295 -0.763644 -0.164977 -0.909605 -0.602855 -0.185987 0.755346 -0.659544 0.355054 0.906776 0.815648 -0.570131 -0.672573 -0.160083 0.063428 0.827027 0.705519 0.117478 0.288869 0.479020 -0.166627 0.449711 0.999426 -0.149131 -0.706610 -0.994321 -0.562082 -0.925591 -0.895738 0.396379 0.120467 -0.656038 -0.634900 0.536029 0.530587 -0.794278 0.593845 0.445179 0.187500 0.456872 -0.066044 0.271893 -0.031951 0.694508 -0.352273 0.844796 -0.983778 -0.763764 0.306337 0.548211 0.563950 0.611289 0.722541 -0.259581 -0.448812 0.504321 -0.698237 -0.279853 -0.490639 -0.173758 0.588884 -0.257317 0.204060 0.226690 0.099117 -0.598409 -0.339085 -0.781424 0.889197 0.533391 -0.346256 0.632538 0.151118 -1.629960 -0.960317 0.032301 0.504660 0.189687 -0.140563 0.438108 0.714769 -0.721633 0.468150 -0.010626 -0.214926 0.130550 0.209110 
-0.257210 0.884354 -0.420624 -0.670682 -0.319282 0.644998 -0.722043 -0.495930 -0.242758 0.669212 -0.772671 -0.023286 0.857914 -0.604556 0.690097 0.574127 0.386524 -0.040295 -0.763644 -0.164977 -0.909605 -0.602855 -0.185987 0.755346 -0.659544 0.460197 -0.308200 0.284589 0.434313 -0.913699 -0.132325 0.726250 0.073179 0.280676 0.495699 -0.770606 -0.047922 0.210245 0.548053 -0.626584 0.198281 0.093858 0.985934 0.164752 -0.946983 0.054790 -0.593880 -0.525576 -0.679108 -0.035478 0.120049 -0.126769 0.264398 -0.264429 0.358247 0.663248 -0.604688 0.794329 0.501582 -0.331412 -0.877582 -0.997707 0.957499 -0.608012 0.536391 0.167897 -0.853159 -0.251079 0.439861 -0.783467 -0.663450 -0.313493 -0.158932 0.236360 -0.276916 0.201853 0.563919 -0.660308 0.695375 0.911675 0.136995 0.099117 -0.598409 -0.339085 -0.781424 0.889197 0.533391 -0.346256 0.632538 0.151118 -1.629960 -0.960317 0.032301 0.504660 0.189687 -0.140563 0.438108 0.714769 -0.721633 0.468150 -0.010626 -0.214926 0.130550 0.209110 
-0.257210 0.884354 -0.420624 -0.670682 0.852466 0.644998 -0.722043 -0.495930 -0.242758 0.669212 -0.772671 -0.023286 0.857914 -0.604556 0.690097 0.574127 0.386524 -0.040295 -0.763644 -0.164977 -0.909605 -0.602855 -0.185987 0.755346 -0.659544 0.355054 0.906776 0.815648 -0.570131 -0.672573 -0.160083 0.063428 0.827027 0.705519 0.117478 0.288869 0.479020 -0.166627 0.449711 0.999426 -0.149131 -0.706610 -0.994321 -0.562082 -0.925591 -0.895738 0.396379 0.120467 -0.656038 -0.634900 0.536029 0.530587 -0.794278 0.593845 0.445179 0.187500 0.456872 -0.066044 0.271893 -0.031951 0.694508 -0.352273 0.844796 -0.983778 -0.763764 0.306337 0.548211 0.563950 0.611289 0.722541 -0.259581 -0.448812 0.504321 -0.698237 -0.279853 -0.490639 -0.173758 0.588884 -0.257317 0.204060 0.226690 0.099117 -0.598409 -0.339085 -0.781424 0.889197 0.533391 -0.346256 0.632538 0.151118 -1.629960 -0.960317 0.032301 0.504660 0.189687 -0.140563 0.438108 0.714769 -0.721633 0.468150 -0.010626 -0.214926 0.130550 0.209110 
0.116955 0.884354 -0.420624 -0.670682 0.852466 0.644998 -0.722043 -0.495930 -1.047310 0.669212 -0.772671 -0.023286 0.857914 -0.604556 0.690097 0.574127 0.386524 -0.040295 -0.763644 -0.164977 -0.909605 -0.602855 -0.185987 0.755346 -0.659544 0.355054 0.906776 0.815648 -0.570131 -0.672573 -0.160083 0.063428 0.827027 0.705519 0.117478 0.288869 0.479020 -0.166627 0.449711 0.999426 -0.149131 -0.653169 -0.994321 -0.562082 -1.085913 -0.895738 0.396379 0.120467 -0.656038 -0.634900 0.536029 0.530587 -0.794278 0.593845 0.445179 0.187500 0.456872 -0.066044 0.271893 1.234250 0.694508 -0.352273 0.844796 -0.983778 -0.763764 0.306337 0.548211 0.563950 0.611289 0.722541 -0.259581 -0.448812 0.504321 -0.698237 -0.279853 -0.490639 -0.173758 0.588884 -0.257317 0.204060 0.226690 0.099117 -0.598409 -0.339085 -0.781424 0.889197 0.533391 -0.346256 0.632538 0.151118 -1.629960 -0.960317 0.032301 0.504660 0.189687 -0.140563 0.438108 0.714769 -0.721633 0.468150 -0.010626 -0.214926 0.130550 0.209110 
-0.257210 0.884354 -0.420624 -0.670682 0.852466 0.644998 -0.722043 -0.495930 -0.242758 0.669212 -0.772671 -0.023286 0.857914 -0.604556 0.690097 0.574127 0.386524 -0.040295 -0.763644 -0.164977 -0.862230 -0.945372 0.223607 0.755346 -0.659544 0.355054 0.906776 0.815648 -0.570131 -0.672573 -0.160083 0.063428 0.827027 0.705519 0.189081 0.288869 0.479020 -0.166627 0.449711 0.999426 -0.149131 -0.653169 -0.994321 -0.562082 -0.925591 -0.895738 0.396379 0.120467 -0.656038 -0.634900 0.536029 0.530587 -0.794278 0.593845 0.445179 0.187500 0.456872 -0.066044 0.271893 -0.031951 0.694508 -0.352273 0.844796 -0.983778 -0.763764 0.306337 0.391341 0.563950 0.611289 0.722541 -0.259581 -0.448812 0.504321 -0.698237 -0.279853 -0.490639 -0.173758 0.588884 -0.257317 0.204060 0.226690 0.099117 -0.598409 -0.339085 -0.781424 1.159268 0.533391 -0.346256 0.632538 0.151118 -1.629960 -0.960317 0.032301 0.504660 0.189687 -0.140563 0.438108 0.781087 -0.721633 0.468150 -0.010626 -0.214926 0.130550 0.209110 
-0.257210 0.884354 -0.420624 -0.670682 0.852466 0.644998 -0.722043 -0.495930 -0.242758 0.669212 -0.772671 -0.023286 0.857914 -0.604556 0.690097 0.574127 0.386524 -0.040295 -0.572575 -0.818535 -0.376326 0.662575 0.425962 0.824694 -0.081497 -0.845100 0.185962 0.577684 -0.348877 -0.461468 0.641444 0.099221 0.827027 0.705519 0.117478 0.288869 0.479020 -0.166627 0.449711 0.999426 -0.149131 -0.653169 -0.994321 -0.562082 -0.925591 -0.895738 0.396379 0.120467 -0.656038 -0.634900 0.536029 0.530587 -0.794278 0.481063 2.213793 -0.345406 -0.072009 0.394931 0.271893 -0.031951 0.694508 -0.352273 0.844796 -0.983778 -0.763764 0.306337 0.548211 0.563950 0.611289 0.722541 -0.259581 -0.448812 0.504321 -0.698237 -0.279853 -0.964593 0.080255 0.588884 -0.257317 0.204060 0.599223 0.099117 -0.598409 -0.339085 -0.781424 0.889197 0.533391 -0.346256 0.632538 0.151118 0.001709 -0.960317 0.032301 0.504660 0.189687 -0.140563 0.438108 0.714769 -0.721633 0.468150 -0.010626 -0.214926 0.130550 0.209110 
