-0.020697 -0.748134 0.215223 -0.657642 0.039977 -0.996685 -0.085676 0.946711 0.477917 0.676203 -0.941289 -0.510828 0.391275 -0.107021 0.521235 -0.297363 -0.558630 -0.766858 -0.044391 -0.481972 0.358664 -0.286150 -0.538414 -0.486700 0.644130 -0.326010 0.608174 0.566586 -0.515367 -0.894325 -0.851194 0.864238 0.739639 0.239201 0.424028 -0.020249 -0.534852 0.521944 0.040144 -0.324885 -0.857888 0.774205 0.426127 -0.857058 -0.005163 -0.571970 0.418555 0.417575 -0.999575 0.517373 0.947280 0.867731 0.060149 0.929293 0.160295 0.165520 0.721049 0.915956 -0.930046 -0.476541 -0.923800 -0.968345 0.017779 -0.787822 -0.102727 0.116216 0.601559 0.221131 0.468920 0.166357 0.672631 -0.306114 -0.316914 0.622240 0.048793 -0.138166 -0.565820 -0.874576 0.185209 0.482692 -0.584609 0.915059 0.092880 -0.778603 -0.152780 0.525074 0.816139 0.791052 -0.772153 -0.430440 0.700285 -0.927265 -0.345545 -0.589317 0.363332 0.035414 0.683152 -0.964111 0.828050 -0.556665 -0.679834 0.187091 -0.257069 -0.114419 
0.369201 0.182418 -0.808416 0.141314 0.723319 0.685794 0.721103 0.648461 0.679549 0.617241 -0.582118 0.952280 -0.937947 -0.403293 0.801463 0.088143 -0.567943 -0.639835 -0.058612 -0.138099 -0.155490 -0.533664 -0.245845 -0.378316 0.021370 0.144485 -1.129031 0.740645 -0.826405 1.615740 0.064449 -0.442923 0.406751 -0.304581 0.997959 0.155703 0.264526 -0.201145 0.630136 1.123060 0.399805 0.565652 0.619691 -0.330923 0.242360 0.351799 0.855754 0.738667 -0.418645 0.583507 -0.749633 -0.374797 -0.441270 0.646989 -0.170691 0.968862 -0.375109 -0.806390 0.438604 0.957261 -0.048042 0.540456 0.241659 0.006096 0.114396 -0.604523 -0.016711 0.234174 -0.917351 -0.566712 -0.063037 -0.857831 0.838307 0.517760 -0.244834 0.727414 -0.965004 -0.556187 0.651545 -0.260966 0.083033 0.205030 -0.500654 -0.212294 -0.915570 -0.499082 0.196569 0.788016 0.849971 0.359904 -0.814533 -0.372533 0.292213 0.768738 -0.652533 0.176132 -0.804707 0.475001 0.685366 0.158118 0.974529 -0.549406 0.472765 -0.168379 
0.310479 0.353286 0.224990 -0.551855 0.352243 0.912715 -0.650883 -0.977927 0.914674 0.952285 0.943503 0.400791 -0.975488 -0.776592 0.257846 -0.004112 -0.094308 0.103627 -0.977525 0.771135 -0.982791 0.245993 -0.690670 0.244563 0.782659 0.405339 -0.863642 -0.108584 0.242280 0.265251 0.897660 -0.181686 0.031388 -0.966508 0.530421 0.539028 -0.058893 0.969729 0.093481 0.000610 -0.005480 0.583589 0.969629 0.384197 -0.430671 -0.202596 -0.544503 1.727740 -0.644271 -0.939179 -0.105793 0.782195 0.722550 -0.101384 -0.130573 0.733118 0.379190 0.780644 0.739698 -0.636887 -0.561696 0.012993 -0.667297 -0.724707 0.950914 0.814772 0.038847 -0.615981 -0.528519 -0.156995 -0.457704 0.380332 -0.158209 -0.220711 0.625713 0.189800 -0.811597 0.107137 0.707252 -0.531369 0.265114 -0.548603 0.231805 -0.860483 -0.772606 -0.134353 -0.154799 -0.137862 0.957636 -0.138492 0.981844 -0.148948 -0.731829 0.154832 -0.293548 -0.016202 -0.161433 0.258261 0.695906 0.999094 -0.615121 -0.602927 -0.592598 0.207474 
0.303421 0.224502 -0.515508 0.126516 -0.290035 0.362770 -0.856742 0.900927 0.391184 -0.441207 -0.146901 0.832848 0.865722 -0.521025 0.302367 -0.508593 0.930144 -0.309969 -0.928116 0.826982 0.281493 0.736235 0.801182 -0.260757 -0.374022 -0.052961 -0.556779 -1.256503 -0.988711 -0.695619 0.291719 -0.008682 -0.251939 0.321367 -0.051298 0.048246 0.027507 0.053111 0.630136 0.650780 0.182196 1.306730 0.619691 -0.330923 0.242360 0.351799 0.855754 0.738667 0.466149 0.906395 -0.218744 -0.394513 0.311802 -0.555432 -0.166213 -0.984519 0.351766 0.733049 0.914202 0.751651 0.624874 0.172803 -0.073322 0.461809 0.990227 -0.122189 0.296108 -0.670416 -0.425040 -0.273616 0.377500 -0.375186 0.243365 -0.776062 0.770414 0.378693 -0.504680 0.323498 0.895772 0.629165 0.162071 0.172922 -0.550196 -0.227692 0.999924 0.942165 0.909826 0.151589 0.849971 0.359904 -0.814533 -0.372533 0.292213 0.768738 -0.652533 0.176132 -0.804707 0.475001 0.685366 -0.239338 0.974529 -0.549406 -0.535790 0.238817 
0.398312 -0.038689 -0.890367 -0.445210 0.299051 -0.525464 -0.451994 -0.853555 0.180433 0.359157 -0.661917 0.699706 0.353850 -0.241191 -0.448618 0.626094 0.437839 -0.954887 0.342703 0.984839 0.935446 -0.297655 -0.046097 -0.661781 0.052909 0.296151 0.337809 0.399278 -0.278065 0.698136 -0.831371 0.790903 -0.176743 0.232315 -0.749998 -0.506586 0.398362 0.416727 0.344469 0.866925 -0.095412 0.749473 -0.125225 0.832640 -0.665756 0.295407 0.307872 0.111524 0.872053 0.943731 0.699365 0.495888 -0.167214 0.389180 -0.517354 -0.904365 -0.811253 0.291972 0.381510 -0.188585 0.810451 0.849815 -0.883361 0.684124 -0.341825 -0.790963 0.077315 0.043977 -0.867685 -0.722268 -0.846130 0.750464 -0.163024 0.644958 0.625713 0.189800 -0.811597 0.107137 0.707252 -0.531369 0.265114 0.937505 -0.652656 -0.205875 -0.836822 -0.996495 0.561697 -0.344264 0.038004 0.727409 -2.842367 -0.097508 -0.871195 -0.823464 -0.583672 -0.268505 0.206126 0.836070 -0.003152 0.032321 0.088406 -0.919055 -0.623832 0.545258 
0.369201 0.182418 -0.808416 0.141314 0.723319 0.685794 0.721103 0.648461 0.679549 0.676203 -0.941289 -0.510828 0.865722 -0.807001 0.302367 -0.626409 0.447181 0.283351 0.352485 0.228982 -0.861837 0.955388 -0.184142 0.426423 0.735817 0.144485 -1.129031 0.740645 -0.826405 1.615740 0.064449 -0.442923 0.406751 -0.304581 0.997959 0.155703 0.264526 -0.201145 0.630136 1.123060 0.399805 0.565652 0.601309 -0.330923 0.242360 0.351799 0.855754 0.738667 0.466149 0.906395 -0.218744 -0.394513 0.311802 -0.555432 -0.166213 -0.984519 0.351766 0.733049 0.914202 0.751651 0.624874 0.172803 -0.073322 0.461809 0.990227 -0.122189 0.296108 -0.670416 -0.425040 -0.273616 0.377500 -0.375186 0.243365 -0.776062 0.770414 0.378693 -0.504680 0.323498 0.895772 0.629165 0.162071 0.172922 -0.550196 -0.227692 0.999924 0.942165 0.909826 0.788016 0.849971 0.359904 -0.814533 -0.372533 0.292213 0.768738 -0.652533 0.176132 0.301437 1.711316 0.685366 0.158118 0.974529 -0.549406 0.472765 -0.168379 
0.398312 -0.038689 -0.890367 -0.445210 0.874379 -0.753778 -0.375315 -0.042852 -0.805279 0.774413 0.556172 0.647823 0.087708 0.231954 0.077166 0.274304 0.860735 0.693931 -0.240374 0.228982 -0.861837 0.955388 -0.184142 0.426423 0.735817 0.902861 0.373475 0.380569 -0.278065 0.698136 -0.831371 0.790903 -0.176743 0.232315 -0.749998 -0.506586 0.398362 0.416727 0.344469 0.866925 -0.095412 0.749473 -0.125225 0.832640 -0.665756 0.295407 0.307872 0.111524 0.872053 0.943731 0.699365 0.495888 -0.167214 0.389180 -0.517354 -0.904365 -0.811253 0.291972 -0.228729 1.299346 -0.105358 0.358679 0.512907 0.027751 0.471850 0.424897 1.777897 0.043977 -0.867685 -0.722268 -1.325794 0.988883 0.899644 0.315353 -0.085375 0.638955 0.903665 0.761240 0.904902 0.591031 -0.565855 0.636351 -0.853884 -0.205875 -0.836822 -0.996495 0.561697 -0.344264 0.038004 0.727409 -0.229156 -0.097508 -0.871195 -0.823464 0.661473 -0.747089 0.345909 0.826045 0.053433 -0.751159 0.088406 -0.919055 -0.623832 -0.121523 
0.398312 -0.038689 -0.890367 -0.445210 0.874379 -0.753778 -0.375315 -0.042852 -0.805279 0.774413 0.556172 -1.945081 0.087708 0.231954 0.077166 0.274304 0.860735 0.693931 -0.240374 0.228982 -0.861837 0.955388 -0.184142 0.426423 0.735817 0.902861 0.373475 0.380569 -0.278065 0.698136 -0.831371 0.790903 -0.176743 0.232315 -0.749998 -0.506586 0.398362 0.416727 0.344469 0.454485 0.357709 -0.861756 0.301395 -0.461535 -0.893079 -0.161076 -0.332169 1.727740 -0.644271 -0.939179 -0.105793 0.782195 -0.167214 0.389180 -0.517354 -0.904365 -0.811253 0.291972 -0.228729 1.299346 -0.105358 -0.052332 0.512907 0.027751 0.471850 0.424897 1.777897 0.043977 -0.867685 -0.722268 -0.846130 0.988883 0.899644 0.315353 -0.085375 0.638955 0.903665 0.761240 0.904902 0.591031 -0.565855 0.636351 -0.853884 -0.205875 -0.836822 -0.996495 0.561697 -0.344264 0.636074 -0.268126 0.156501 -0.971312 -0.318896 -0.751049 0.661473 -0.747089 0.345909 0.826045 0.053433 -0.751159 0.088406 -0.919055 -0.623832 0.545258 
0.398312 -0.038689 -0.890367 -0.445210 0.874379 -0.753778 -0.375315 -0.042852 -0.805279 0.774413 0.556172 -1.945081 0.087708 0.231954 0.077166 0.274304 0.860735 0.693931 -0.240374 0.228982 -0.861837 0.955388 -0.184142 0.426423 0.735817 0.902861 0.373475 0.380569 -0.278065 0.698136 -0.831371 0.790903 -0.176743 0.232315 -0.749998 -0.506586 0.398362 0.416727 0.344469 0.454485 0.357709 -0.861756 0.301395 -0.461535 -0.893079 -0.161076 -0.332169 1.727740 -0.644271 -0.939179 -0.105793 0.782195 -0.167214 0.389180 -0.517354 -0.904365 -0.811253 0.291972 -0.228729 1.299346 -0.105358 -0.052332 0.512907 0.027751 0.471850 0.424897 1.777897 0.043977 -0.867685 -0.722268 -0.846130 0.988883 0.899644 0.315353 -0.085375 0.638955 0.903665 0.761240 0.904902 0.591031 -0.565855 0.636351 -0.853884 -0.205875 -0.836822 -0.996495 0.561697 -0.344264 0.636074 -0.268126 0.156501 -0.971312 -0.318896 -0.751049 0.661473 -0.747089 0.345909 0.826045 0.053433 -0.751159 0.088406 -0.919055 -0.623832 0.545258 
0.398312 -0.038689 -0.890367 -0.445210 0.299051 -0.525464 -0.451994 -0.853555 0.180433 0.617241 -0.582118 0.952280 -0.937947 -0.403293 0.801463 0.088143 -0.567943 -0.639835 -0.058612 -0.138099 -0.155490 -0.533664 -0.245845 -0.378316 0.021370 0.144485 -1.129031 0.740645 -0.826405 -0.579667 0.906365 -0.437564 0.198122 0.039922 -0.278372 -0.092146 0.748417 0.776959 -0.557753 0.364221 -0.392145 1.936623 -0.140009 -0.678302 -0.384126 -0.087374 -0.133187 0.933663 -0.750346 0.102949 0.699365 0.495888 -0.167214 0.389180 -0.517354 -1.217199 -0.811253 0.291972 -0.228729 1.299346 -0.561696 0.012993 -0.667297 -0.724707 0.950914 0.814772 0.038847 -0.615981 -0.528519 -0.156995 -0.457704 0.380332 -0.158209 -0.220711 0.625713 0.189800 -0.811597 0.107137 0.707252 -0.531369 0.265114 -0.548603 0.231805 -0.860483 -0.772606 -0.134353 -0.154799 -0.137862 0.957636 -0.138492 1.230519 -0.097508 -0.871195 -0.823464 -0.583672 -0.268505 0.206126 0.836070 -0.003152 0.032321 0.088406 -0.919055 -0.623832 0.545258 
