-0.210846 -0.815304 0.265479 -0.568180 -0.511785 0.890565 0.587767 0.017485 0.206735 -0.047995 -0.386493 0.076827 0.598736 0.082068 -0.077586 0.535166 0.044064 -0.008440 -0.321511 0.535585 0.656908 -0.941775 -0.862957 0.436119 -0.414016 -0.644375 0.367283 -0.785631 0.578965 0.653762 0.919329 -0.116178 0.288217 -0.575237 -0.968819 -0.158988 -0.909670 0.062358 0.646271 0.546311 -0.540457 -0.594584 0.655342 -0.432542 0.988307 0.455460 -0.947762 -0.945302 -0.515572 0.834141 -0.482794 0.964312 0.672278 -0.261536 0.304774 0.377047 0.601912 -0.163211 0.485258 -0.548969 -0.925344 0.479380 0.646326 -0.262719 0.487944 0.986258 0.594975 0.106355 0.100251 0.658274 0.041386 0.659135 0.041695 0.764690 0.969022 -0.409202 -0.619032 -0.365618 0.979678 0.713105 0.265619 0.874983 -0.257854 -0.430970 -0.837308 0.920716 0.782656 0.763534 0.364688 0.293370 0.753709 -0.682204 -0.124538 0.213335 -0.358881 -0.031181 0.334363 0.196769 -0.481303 0.255048 -0.907993 -0.019100 0.296630 0.046681 
-0.727708 -0.947890 0.846148 -0.756623 -1.784867 0.383322 0.602805 -0.003626 -0.554817 0.816007 0.399396 -0.557440 -0.009204 -0.750217 0.654037 0.817146 0.815752 -0.551131 -0.904099 0.782819 -0.758326 -0.113520 0.865002 -0.854875 0.642397 0.068629 -0.148395 -0.523566 0.109330 0.999575 0.863725 0.739810 0.433283 0.336390 0.698677 -0.595033 -0.662987 0.627280 -0.045041 0.741113 -0.266644 -0.078077 -0.071474 0.770274 0.953401 -0.010617 0.323108 -0.556808 -0.356618 -0.224620 0.405439 -0.724969 0.623064 0.516407 -0.373197 -0.655772 0.668284 -0.158486 -0.137821 -0.380550 0.143987 -0.857729 -0.646488 -0.664452 -0.695600 0.704458 0.302948 -0.379552 -0.468250 -0.631588 -0.949546 -0.441399 -0.477134 -0.124339 -0.003565 0.708038 0.474613 0.635843 0.375535 0.180185 -0.095334 0.635182 -0.879783 0.101477 0.322841 0.606603 0.996402 -0.508633 -0.822672 0.164616 -0.086307 -0.564957 -0.004218 -0.489308 0.241128 -0.297332 0.812683 -0.273584 0.220927 -0.846777 -0.629265 -0.248327 0.447205 0.899692 
-0.727708 -0.947890 0.846148 -0.756623 -1.784867 0.383322 0.602805 -0.003626 -0.554817 0.816007 0.399396 -0.557440 -0.009204 -0.750217 0.654037 0.817146 0.815752 -0.551131 -0.904099 0.782819 -0.758326 -0.113520 0.865002 -0.854875 0.642397 0.068629 -0.148395 -0.523566 0.109330 0.999575 0.863725 0.739810 0.433283 0.336390 0.698677 -0.595033 -0.662987 0.627280 -0.045041 0.741113 -0.266644 -0.078077 -0.071474 0.770274 0.953401 -0.010617 0.323108 -0.556808 -0.356618 -0.224620 0.405439 -0.724969 0.623064 0.516407 -0.373197 -0.655772 0.668284 -0.158486 -0.137821 -0.380550 0.143987 -0.857729 -0.646488 -0.664452 -0.695600 0.704458 0.302948 -0.379552 -0.468250 -0.631588 -0.949546 -0.441399 -0.477134 -0.124339 -0.003565 0.708038 0.474613 0.635843 0.375535 0.180185 -0.095334 0.635182 -0.879783 0.101477 0.322841 0.606603 0.996402 -0.508633 -0.822672 0.164616 -0.086307 -0.564957 -0.004218 -0.489308 0.241128 -0.297332 0.812683 -0.273584 0.220927 -0.846777 -0.629265 -0.248327 0.447205 0.899692 
-0.650878 3.233043 0.533452 0.664028 0.600927 -0.777491 0.644038 -0.562554 -0.891734 0.210965 0.693862 0.019198 0.706174 -0.306278 -0.328276 0.343253 -0.821213 -0.227820 -0.404904 0.071337 -0.814012 -0.450975 -0.511059 0.748768 0.539844 -0.889662 -0.148395 -0.523566 0.109330 0.999575 0.863725 0.739810 0.433283 0.336390 0.698677 -0.595033 -0.662987 0.627280 -0.045041 0.741113 -0.266644 -0.078077 -0.071474 0.770274 0.953401 -0.010617 0.323108 -0.556808 -0.356618 -0.224620 0.405439 -0.724969 0.623064 0.516407 -0.373197 -0.655772 0.668284 -0.158486 -0.137821 -0.380550 0.143987 -0.857729 -0.646488 -0.664452 -0.695600 0.704458 0.302948 -0.379552 -0.468250 -0.631588 -0.949546 -0.441399 -0.477134 -0.124339 -0.003565 0.708038 0.474613 0.635843 0.375535 0.180185 -0.095334 0.635182 -0.879783 0.101477 0.322841 0.606603 0.996402 -0.508633 -0.822672 0.164616 -0.086307 0.343386 -0.004218 -0.489308 0.241128 -0.297332 0.812683 -0.273584 0.220927 -0.846777 -0.629265 -0.248327 0.726039 -0.354859 
-0.210846 -0.815304 0.265479 -0.568180 -0.715674 0.638642 0.460055 0.323332 0.204975 -0.677590 -0.016575 0.076827 0.598736 0.082068 0.255509 0.535166 0.044064 -0.008440 -0.321511 0.535585 0.656908 -0.941775 0.126339 0.719843 -0.727346 0.644696 -0.438636 -0.984336 0.544261 -0.242276 0.254008 2.553901 0.528998 -0.848135 0.032462 -0.949551 -0.693333 0.062358 0.646271 0.546311 -0.540457 -0.594584 0.655342 -0.432542 0.988307 0.455460 -0.947762 -0.945302 -0.515572 0.834141 -0.482794 0.964312 0.672278 -0.261536 0.304774 0.377047 0.601912 -0.163211 0.485258 -0.548969 -0.925344 0.479380 -0.197936 -0.262719 0.487944 0.986258 0.594975 0.106355 0.100251 0.658274 -0.766874 0.659135 0.041695 0.764690 0.969022 -0.409202 -0.619032 -0.365618 0.310870 -0.172602 -0.766680 -0.655072 -0.369429 -0.200782 -0.600170 -0.112754 -0.339115 0.586537 0.355900 0.444549 0.141450 -0.635802 -0.858071 0.224760 -0.290298 0.179802 0.754770 0.967750 -0.381834 -0.117360 -0.504571 -0.372799 -0.846949 0.046681 
-0.727708 -0.947890 0.846148 -0.756623 -1.784867 0.383322 0.602805 -0.003626 -0.554817 0.816007 0.399396 -0.557440 -0.009204 -0.750217 0.654037 0.817146 0.815752 -0.551131 -0.904099 0.782819 -0.758326 -0.113520 0.865002 -0.854875 0.642397 0.068629 -0.148395 -0.523566 0.109330 0.999575 0.863725 0.739810 0.433283 0.336390 0.698677 0.364333 -0.662987 0.627280 -0.045041 0.741113 -0.266644 -0.078077 -0.071474 0.770274 0.953401 -0.010617 0.323108 -0.556808 -0.356618 -0.224620 0.405439 -0.724969 0.623064 0.516407 -0.373197 -0.655772 0.668284 -0.158486 -0.137821 -0.380550 0.143987 -0.857729 -0.646488 -0.664452 -0.695600 0.704458 0.302948 -0.379552 -0.468250 -0.631588 -0.949546 -0.441399 -0.477134 -0.124339 -0.003565 0.708038 0.474613 0.635843 0.375535 0.180185 -0.095334 0.635182 -0.879783 0.101477 0.322841 0.606603 0.996402 -0.508633 -0.822672 0.164616 -0.086307 -0.564957 -0.004218 -0.489308 0.241128 -0.297332 0.812683 -0.273584 0.220927 -0.846777 -0.629265 -0.248327 0.447205 0.899692 
0.757007 -0.422343 -0.624351 -0.353504 -0.226439 0.244333 0.512057 0.347683 -0.212684 0.280835 0.587361 -0.721825 -0.038522 -0.194167 -0.001737 0.891522 0.478316 -0.427932 -0.532006 -0.438070 -0.062015 -0.596725 0.568788 -0.578887 -0.242176 0.841080 -0.303820 -0.494150 0.716118 0.240104 -0.010593 -0.212783 1.165862 -0.029701 0.197674 -0.798465 -0.490454 -0.645831 0.774979 -0.570151 0.132715 0.820865 -0.673926 -1.244728 -0.916372 -0.713372 0.905986 -0.494492 -0.394782 -0.082015 0.001369 -0.098421 -0.562250 -0.758221 -0.153751 -0.565923 -0.400343 -0.084165 0.934366 -0.338631 0.042372 0.272323 0.951661 -0.019979 -1.203167 0.202268 -0.920935 0.354865 -0.322137 0.274541 -0.479887 0.623069 0.926038 -0.495015 0.285783 0.352489 -0.689373 0.210487 -0.912361 -0.047878 0.297522 0.732936 -0.093314 -0.889064 -0.431951 0.913733 0.659323 0.586537 0.569549 0.701573 -0.256537 -0.230503 -0.666046 0.327297 -0.068460 -0.465004 -0.185969 1.608009 -0.241768 0.363843 -0.303106 0.801017 0.785317 -0.014098 
0.757007 -0.422343 -0.624351 -0.353504 -0.226439 0.244333 0.512057 0.347683 -0.212684 0.280835 0.587361 -0.721825 -0.038522 -0.194167 -0.001737 0.891522 0.478316 -0.427932 -0.532006 -0.438070 -0.062015 -0.596725 0.568788 -0.578887 -0.242176 0.841080 -0.303820 0.165205 0.716118 -0.242276 0.254008 2.553901 0.528998 -0.848135 0.032462 -0.949551 -0.693333 0.062358 0.646271 1.207270 -0.540457 -0.594584 0.655342 -0.432542 -0.916372 -0.713372 0.905986 -0.494492 -0.394782 -0.082015 0.001369 -0.098421 -0.562250 -0.758221 -0.153751 -0.565923 -0.400343 -0.084165 0.934366 -0.338631 0.042372 0.272323 0.951661 -0.019979 -1.203167 0.202268 -0.920935 0.354865 -0.322137 0.274541 -0.479887 0.623069 0.926038 -0.495015 0.285783 0.352489 -0.689373 0.210487 -0.912361 -0.047878 0.297522 0.732936 -0.093314 -0.889064 -0.431951 0.913733 0.659323 0.586537 0.569549 0.701573 -0.256537 -0.230503 -0.666046 0.327297 -0.068460 -0.465004 -0.185969 1.608009 -0.241768 0.363843 -0.303106 0.801017 0.785317 -0.014098 
-0.727708 -0.947890 0.846148 -0.756623 -1.784867 0.383322 0.602805 -0.003626 -0.554817 0.816007 0.399396 -0.557440 -0.009204 -0.750217 0.654037 0.817146 0.815752 -0.551131 -0.904099 0.782819 -0.758326 -0.113520 0.865002 -0.854875 0.642397 0.068629 -0.148395 -0.523566 0.109330 0.999575 0.863725 0.739810 0.913461 0.216632 -0.775922 0.698318 0.335347 -0.613243 -0.571654 -0.150199 0.815849 0.670449 -0.870309 -0.915925 -0.916372 -0.713372 0.905986 -0.494492 -0.394782 -0.082015 -0.197160 -0.098421 -0.562250 -0.758221 -0.133966 -0.565923 -0.400343 -0.084165 0.934366 -0.380550 0.143987 -0.857729 -0.646488 -0.664452 -0.695600 0.704458 0.302948 -0.510603 1.179392 -0.631588 -0.949546 -0.441399 0.093393 -0.124339 -0.003565 0.708038 0.474613 0.635843 0.308504 -0.033313 -0.865803 0.117430 -0.891548 -0.541056 -0.707601 -0.924364 0.782656 0.763534 0.364688 0.293370 -0.086307 -0.564957 -0.004218 -0.930049 0.241128 -0.297332 0.812683 -0.273584 0.220927 -0.846777 -0.629265 -0.248327 0.447205 0.899692 
-0.210846 -0.815304 0.265479 -0.568180 -0.511785 0.890565 0.587767 0.017485 0.206735 -0.047995 -0.386493 1.226385 0.598736 0.082068 -0.077586 0.535166 0.044064 -0.008440 -0.321511 0.535585 0.656908 -0.941775 -0.862957 0.436119 -0.414016 -0.445033 -0.164995 -0.523566 0.109330 0.999575 0.863725 0.739810 0.913461 0.216632 -0.775922 0.698318 0.335347 -0.613243 -0.571654 -0.150199 0.815849 0.670449 -0.673926 -0.915925 -0.916372 -0.713372 0.905986 0.235668 -0.394782 -0.082015 0.001369 -0.098421 -0.562250 -0.758221 -0.153751 -0.565923 -0.757749 1.608722 0.768288 0.211046 -0.925344 0.479380 0.646326 -0.262719 0.487944 0.986258 0.594975 0.106355 0.100251 0.658274 -0.766874 0.659135 0.041695 0.764690 -1.157460 0.147042 -0.619032 -0.365618 0.310870 -0.172602 -0.766680 -0.655072 -0.369429 -0.200782 -0.600170 -0.112754 -0.339115 0.586537 0.355900 0.444549 0.141450 -0.635802 -0.858071 0.224760 -0.290298 0.179802 0.754770 0.967750 -0.381834 -0.117360 -0.504571 -0.372799 -0.846949 0.046681 
