-0.182976 0.756403 -0.026776 -0.630706 -0.418470 -0.901888 -0.277458 0.462872 0.504758 -0.074493 0.728416 -0.405289 0.541689 0.597171 0.577357 -0.878326 0.170512 -0.160076 0.244708 -0.914509 -0.118541 0.658554 0.303604 0.673272 -0.411425 -0.748507 0.814650 0.867127 0.604659 -0.019285 0.035321 -0.283020 -0.212757 0.986225 0.027002 -0.000815 0.397453 -0.318067 0.623434 -0.388862 0.745941 0.317323 -0.283885 0.296661 -0.818328 -0.717416 -0.961944 0.864109 0.501078 -0.149752 -0.618338 -0.205345 -0.012478 0.721438 0.449332 0.196977 -0.411882 -0.983611 0.531512 0.793490 0.212714 0.194303 0.459997 -0.643418 -0.083571 -0.551386 -0.201376 0.591497 -0.038777 -0.606475 -0.938759 -0.351608 -0.002226 0.954134 -0.236537 0.445495 -0.616068 0.123305 0.974987 -0.314057 -0.926950 0.890018 0.121704 -0.273802 -0.060738 0.759189 0.048579 -0.438163 -0.062297 0.470254 -0.936912 -0.045234 -0.447596 -0.251389 -0.773643 -0.878302 0.768175 0.802525 0.836706 -0.208419 0.457019 -0.740122 -0.177898 0.375750 
-0.311486 -0.626552 0.089649 -0.630706 -0.418470 -0.901888 -0.277458 0.462872 0.504758 1.886020 0.728416 -0.405289 0.541689 0.597171 0.577357 -0.878326 0.170512 -0.160076 0.244708 -0.914509 -0.118541 0.658554 0.303604 0.673272 0.166384 -0.031891 0.002687 0.353196 -0.252328 0.118764 0.713798 0.940806 0.670539 -0.255647 -0.491458 -0.083314 -0.588822 -0.031628 0.275140 0.538364 0.302270 0.735512 0.827919 -0.331883 0.571686 -0.084225 0.394592 -0.025307 -0.384201 0.053072 0.280284 -0.719617 -0.245922 -0.194850 0.330052 0.729905 -0.599690 -0.089033 0.941656 0.831874 -0.986721 0.328930 0.109649 0.072400 0.788345 0.161732 -0.263921 -0.593461 -0.485357 -0.305087 -0.680162 0.803978 0.072205 -0.283806 0.868193 0.494244 0.305505 -0.780174 0.236516 -0.669592 -0.273213 0.624041 -0.098474 0.609624 -0.227605 -0.820604 0.143426 -0.196069 0.722715 0.877463 0.172806 -0.447354 -0.004470 0.280111 0.728763 0.949844 -0.051497 0.755254 0.115438 0.162707 -0.600527 0.521925 -0.247321 0.316829 
-0.311486 -0.626552 0.089649 -0.630706 -0.418470 -0.901888 -0.277458 0.462872 0.504758 1.886020 0.728416 -0.405289 0.541689 0.597171 0.577357 -0.878326 0.170512 -0.160076 0.244708 -0.914509 -0.118541 0.658554 0.303604 0.673272 0.166384 -0.031891 0.002687 0.353196 -0.252328 0.118764 0.713798 0.940806 0.670539 -0.255647 -0.491458 -0.083314 -0.588822 -0.031628 0.275140 0.538364 0.302270 0.735512 0.827919 -0.331883 0.571686 -0.084225 0.394592 -0.025307 -0.384201 0.053072 0.280284 -0.719617 -0.245922 -0.194850 0.330052 0.729905 -0.599690 -0.089033 0.941656 0.831874 -0.986721 0.328930 0.109649 0.072400 0.788345 0.161732 -0.263921 -0.593461 -0.485357 -0.305087 -0.680162 0.803978 0.072205 -0.283806 0.868193 0.494244 0.305505 -0.780174 0.236516 -0.669592 -0.273213 0.624041 -0.098474 0.609624 -0.227605 -0.820604 0.143426 -0.196069 0.722715 0.877463 0.172806 -0.447354 -0.004470 0.280111 0.728763 0.949844 -0.051497 0.755254 0.115438 0.162707 -0.600527 0.521925 -0.247321 0.316829 
-0.311486 -0.626552 0.089649 -0.630706 -0.418470 -0.901888 -0.277458 0.462872 0.504758 1.886020 0.728416 -0.405289 0.541689 0.597171 0.577357 -0.878326 0.170512 -0.160076 0.244708 -0.914509 -0.118541 0.658554 0.303604 0.673272 0.166384 -0.031891 0.002687 0.353196 -0.252328 0.118764 0.713798 0.940806 0.670539 -0.255647 -0.491458 -0.083314 -0.588822 -0.031628 0.275140 0.538364 0.302270 0.735512 0.827919 -0.331883 0.571686 -0.084225 0.394592 -0.025307 -0.384201 0.053072 0.280284 -0.719617 -0.245922 -0.194850 0.330052 0.729905 -0.599690 -0.089033 0.941656 0.831874 -0.986721 0.328930 0.109649 0.072400 0.788345 0.161732 -0.263921 -0.593461 -0.485357 -0.305087 -0.680162 0.803978 0.072205 -0.283806 0.868193 0.494244 0.305505 -0.780174 0.236516 -0.669592 -0.273213 0.624041 -0.098474 0.609624 -0.227605 -0.820604 0.143426 -0.196069 0.722715 0.877463 0.172806 -0.447354 -0.004470 0.280111 0.728763 0.949844 -0.051497 0.755254 0.115438 0.162707 -0.600527 0.521925 -0.247321 0.316829 
-0.025188 0.432718 0.457235 0.886918 0.943419 1.344485 -0.498063 0.216022 0.966436 0.143163 0.694480 -0.848962 0.600561 0.419724 -0.215096 0.875656 -0.100679 0.366667 0.351368 1.381803 -0.288311 -0.470012 0.814816 0.613136 0.571957 0.237614 -0.333741 -0.110943 0.970910 -0.680397 0.963191 0.265187 0.301918 0.038074 -0.339957 -0.757122 0.974945 0.485186 -0.268508 0.514626 -0.345033 0.242861 0.581202 0.924619 -0.432489 0.089040 -0.593679 1.676836 -0.819684 0.014163 -0.690235 0.710926 -0.996666 0.222564 0.101454 -0.691365 0.144141 -0.708076 0.996595 0.260861 0.338944 0.236250 0.677689 1.654594 0.985329 0.004794 -0.257357 0.298337 -0.936239 -0.012834 -0.772223 0.150093 0.950186 0.345041 -0.137699 0.332402 -0.221392 -0.117587 0.147832 -0.824874 0.515195 0.325114 0.253494 -0.962455 -0.314217 -0.895396 0.024626 -0.897682 0.481003 0.077664 0.681023 -0.122176 0.769003 0.609595 -0.541177 0.737828 0.437916 0.828360 0.292928 0.565756 0.910078 0.584658 0.738929 -0.445065 
-0.182976 0.756403 0.089649 -0.630706 -0.418470 -0.901888 -0.277458 0.462872 0.504758 1.886020 0.728416 -0.405289 0.541689 0.597171 0.577357 -0.878326 0.170512 -0.160076 0.244708 -0.914509 -0.118541 0.658554 0.303604 0.673272 -0.411425 -0.748507 0.814650 0.867127 0.604659 -0.019285 0.035321 -0.283020 -0.212757 0.986225 0.027002 -0.000815 0.397453 -0.318067 0.623434 -0.388862 0.745941 0.317323 -0.283885 -0.236186 -0.818328 -0.717416 -0.961944 0.864109 0.501078 -0.149752 -0.618338 -0.205345 -0.012478 0.721438 0.097754 1.176934 0.480536 0.624218 0.696929 -0.710710 0.024275 0.236250 -0.984386 0.065566 -0.821293 0.034807 -0.230337 -0.124912 -0.763754 0.696959 -0.394534 0.391678 -0.799566 0.508348 -0.900503 -0.499956 -0.535172 0.384126 0.921463 -0.038200 0.609246 -0.131194 -0.135549 -0.269984 0.005235 -0.757276 -0.964588 -0.574032 -0.062297 0.470254 -0.936912 -0.045234 -0.447596 -0.251389 -0.773643 -0.878302 0.768175 0.802525 2.614415 0.434968 0.457019 -0.740122 -0.177898 0.375750 
-0.182976 0.756403 -1.839847 -0.630706 -0.418470 -0.901888 2.516615 0.462872 0.504758 1.886020 0.728416 -0.405289 0.541689 0.597171 -0.457208 0.873854 -0.100679 0.366667 0.227354 0.092770 -0.288311 -0.470012 0.814816 0.613136 0.571957 0.237614 -0.333741 -0.110943 0.970910 -0.680397 0.963191 0.265187 0.301918 0.038074 -0.339957 -0.757122 -0.141549 0.040704 0.446318 -0.551865 -0.622286 -0.895836 -0.314658 -0.112973 0.436377 0.155982 -0.148508 0.605053 -0.819482 0.326410 0.963672 0.208460 0.207959 0.713276 0.939722 -0.672870 0.640993 -0.389843 -0.931768 -0.829634 0.778578 0.926685 0.796310 -0.472335 0.678649 0.242409 0.082996 0.722300 -0.068661 0.818651 0.862455 -0.021934 0.319657 -0.296725 -0.926679 -0.996065 0.636695 -0.860966 0.048260 -0.433073 0.533919 -0.131194 -0.135549 -0.269984 0.005235 -0.757276 -0.964588 -0.029448 -0.062297 0.470254 -0.936912 -0.045234 -0.447596 -0.251389 -0.773643 -0.878302 0.768175 2.260753 0.836706 -0.208419 0.457019 -0.740122 -0.177898 0.391526 
-0.697415 0.452647 0.771195 0.050697 0.059897 0.855805 0.703096 0.876726 0.663014 0.243114 0.159987 -0.066095 0.104840 0.182648 0.259964 0.689497 0.915386 0.892637 -0.332355 0.926667 0.111209 0.220575 0.800634 -0.333501 -0.903637 0.774279 -0.901184 -0.584372 0.486590 0.575644 0.074763 0.412436 -0.872294 0.556103 0.420839 -0.749430 -0.336273 -0.428475 0.601034 0.020146 -0.104073 -0.021313 -0.314658 -0.112973 0.436377 0.155982 -0.148508 0.605053 -0.819482 0.326410 0.963672 0.208460 0.207959 0.713276 -0.091772 0.408047 0.052967 0.968194 -0.446557 0.624657 0.276591 -0.192264 0.200477 0.032606 -0.211897 -0.653815 -0.828773 0.673339 0.935002 0.025110 -0.690507 -0.414715 -0.733196 0.626419 0.938303 -0.218209 0.781398 -0.198794 0.994807 -0.323139 -0.426482 0.898956 0.559804 -0.870464 0.436591 0.050621 0.333238 0.092764 0.494862 0.105566 0.686265 0.602135 -0.980969 0.784121 -0.285493 0.579425 0.346982 0.506287 0.438782 -0.778063 0.002420 0.047777 0.209812 0.072774 
-0.519329 0.534115 0.214358 -0.331880 -0.788921 0.612480 0.239720 -0.251074 0.732561 0.073552 1.198432 -0.548513 -0.193078 0.219215 -0.457208 0.873854 -0.356629 0.258040 0.770175 -0.009151 -0.846089 -0.860512 -0.756192 0.142547 0.166384 1.053116 0.002687 0.353196 -0.252328 0.118764 0.713798 0.940806 0.670539 -0.255647 -0.491458 -0.083314 -0.588822 -0.031628 0.275140 0.538364 0.302270 0.735512 0.581202 0.924619 -0.432489 0.089040 -0.593679 0.708722 -0.819684 -0.383308 -0.490940 -0.486846 -0.684374 -0.501052 0.519116 0.801423 0.829117 0.624218 0.696929 -0.710710 0.024275 0.531529 0.360015 -0.102892 0.547398 -0.052374 0.377681 0.236775 -0.638893 -0.090235 -0.995931 0.021339 -0.937007 -0.273729 0.285064 0.953416 0.054512 -0.317689 0.597513 -0.073913 0.293317 -0.193367 -0.278804 0.165039 0.973318 0.085005 0.476242 -0.934661 -0.196932 0.991513 0.460432 -0.610731 0.116461 0.478812 0.688299 -0.282876 0.359474 0.870196 -0.716681 0.907224 0.490727 -0.652086 0.161855 -0.320791 
-0.545554 -0.955447 -0.910059 0.512039 -0.111993 0.095719 0.901356 -0.353683 0.732561 0.693140 -0.685357 0.310766 -0.418358 -0.351310 -0.082730 -0.283867 0.296100 -0.321012 -0.300011 0.906145 -0.495602 -0.952032 0.866184 0.473799 0.388236 -0.748677 -0.198112 0.353196 -0.252328 0.118764 0.713798 0.940806 0.919422 -0.689540 -0.068615 -0.277807 0.114410 0.525864 0.568984 -0.473699 -0.839312 0.164736 0.540384 0.364647 0.254652 -0.421754 0.745505 0.124258 0.398549 -0.778996 -0.663610 -0.644488 -0.552360 -0.911116 -0.045780 1.925927 0.635242 -0.970728 -0.719513 0.817890 0.232885 -1.320604 0.554003 -0.847788 0.958843 0.894278 0.218172 -0.872783 0.112916 -0.441540 0.857795 -0.843306 0.218986 0.626419 0.938303 -0.464475 0.781398 -0.198794 0.994807 -0.323139 -0.426482 0.898956 0.559804 -0.870464 0.436591 0.050621 0.333238 0.092764 0.494862 0.105566 0.686265 0.602135 -0.980969 0.784121 -0.285493 -0.878302 0.768175 0.802525 0.836706 -0.208419 0.457019 0.276521 -0.587916 0.770651 
