Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.330301,0.459289,-0.0791674,0.316488,-0.283133,-0.913232,-0.0222297,-0.0702765,0.425227,0.742035,0.886414,-0.231608,-0.945145,0.734306,-0.122286,-0.949051,0.972716,0.15231,-0.462881,0.096127,0.0856464,-0.0683057,0.675597,-0.832823,-0.418646;0.93105,-0.902156,-0.164343,1.3245
85;-0.577188,0.503924,-0.578657,0.240423,0.235208,-0.388268,-0.0264601,-0.0299586,0.521499,0.105259,0.917284,-0.386385,-0.984364,0.564437,0.17945,-0.936621,0.855634,-0.549422,-0.828051,-0.297778,-0.803525,-0.368971,0.146154,-0.868136,-0.416338;2.27734,-0.864808,1.13529,-0.704146
86;-0.67858,0.295834,-0.877685,-0.137137,-0.0308165,-0.901478,0.33544,0.0375685,-0.0275229,0.447652,0.776531,-0.433766,-0.994435,0.084948,0.147186,-0.770167,0.692823,-0.315479,-0.941702,-0.829319,-0.776973,-0.0833718,0.906329,-0.962875,-0.149891;1.89361,-1.39063,1.06531,1.20836
87;-0.230948,0.376682,-0.813012,-0.321313,-0.286458,-0.752758,0.778417,-0.389721,-0.211659,0.101985,0.43973,-0.484329,-0.987822,-0.131974,0.149522,-0.517239,0.0513153,-0.350543,-0.522146,-0.229342,-0.821788,0.277396,0.246438,-0.698224,-0.649555;0.633909,-0.327946,1.71372,1.20975
88;-0.351524,0.619853,-0.53256,-0.682979,-0.129794,-0.920466,0.672155,0.226317,-0.524654,0.354311,0.09101,-0.532746,-0.973294,-0.280006,-0.535363,-0.843996,0.061756,-0.0551987,0.351555,0.406059,-0.598141,0.638819,0.737727,-0.817415,0.277705;-2.01954,-1.16683,0.399544,2.38284
89;-0.108355,-0.105325,0.563589,-0.813616,0.188553,-0.745178,0.581764,0.106597,0.0425533,-0.24527,0.42978,-0.136052,-0.960496,-0.162538,-0.0216936,-0.671102,0.144268,-0.171532,0.146538,0.777725,0.227011,0.766125,0.0990196,-0.309344,-0.197902;-1.72923,-0.983592,-1.50084,0.921665
90;-0.126867,0.13195,0.702548,-0.398234,-0.253773,-0.819791,0.582821,0.71335,-0.38777,-0.180567,0.732731,0.3737,-0.930471,-0.253332,-0.16824,-0.439467,0.215633,0.0527127,-0.298002,0.599484,0.577582,0.652421,0.610233,-0.919587,-0.292304;-1.38571,-2.56182,-1.5139,0.842209
91;-0.263293,0.533189,0.41095,-0.27922,-0.0038951,-0.539542,0.618315,0.772021,-0.156011,-0.531828,0.80096,0.304771,-0.934279,-0.178525,-0.0801452,-0.894417,-0.165621,-0.24459,0.467779,0.775005,-0.275393,0.25308,-0.17018,-0.897878,-0.216719;-1.31612,-2.17527,-0.740057,0.364146
92;-0.388552,0.491957,0.855246,-0.285191,0.471555,-0.566627,0.677104,0.863826,0.0499518,-0.581561,0.80096,0.460116,-0.910899,-0.0580903,0.3046,-0.924326,-0.363745,-0.65863,-0.115568,0.20666,0.313309,0.576568,-0.33084,-0.921018,-0.352042;-0.411824,-2.86116,-1.24391,-0.592408
93;-0.79462,0.336675,0.771739,0.176563,0.199775,-0.911051,0.287404,0.857825,0.108141,-0.375784,0.931016,0.191202,-0.9846,0.429572,-0.289804,-0.967932,0.754616,-0.299958,-0.658729,8.43235e-05,-0.134097,0.290478,0.866412,-0.99468,-0.525373;0.660128,-3.92455,-0.7486,-0.70721
94;-0.786174,0.531522,-0.792235,-0.493548,0.400321,-0.740028,0.390283,0.668678,0.105061,0.0503843,0.830886,-0.515232,-0.995546,0.29082,-0.561713,-0.979503,0.783709,-0.7827,-0.697204,-0.430474,-0.80721,0.26893,0.782927,-0.963731,-0.77602;0.34489,-2.70665,1.68064,-0.325749
95;-0.709705,0.546905,-0.556909,-0.738952,0.214669,-0.893934,0.755647,-0.440182,-0.320197,0.403774,0.766882,-0.394516,-0.989214,-0.0959794,0.149624,-0.614662,-0.255244,0.286285,-0.445345,-0.453341,-0.862085,0.532369,0.841329,-0.616446,-0.828387;-0.185594,-0.821256,0.748151,2.566
96;-0.396841,0.468876,0.817091,0.282596,0.157342,-0.855776,0.597806,-0.513515,0.173984,0.537821,0.881193,0.0675622,-0.961907,0.433888,0.136662,-0.724538,0.848379,0.300986,0.294914,0.815556,-0.732047,0.380302,0.153118,-0.696095,-0.86964;-0.0622711,-1.53077,0.72583,0.916008
97;-0.330301,0.459289,-0.0791674,0.316488,-0.283133,-0.913232,-0.0222297,-0.0702765,0.425227,0.742035,0.886414,-0.231608,-0.945145,0.734306,-0.122286,-0.949051,0.972716,0.15231,-0.462881,0.096127,0.0856464,-0.0683057,0.675597,-0.832823,-0.418646;0.93105,-0.902156,-0.164343,1.3245
98;-0.577188,0.503924,-0.578657,0.240423,0.235208,-0.388268,-0.0264601,-0.0299586,0.521499,0.105259,0.917284,-0.386385,-0.984364,0.564437,0.17945,-0.936621,0.855634,-0.549422,-0.828051,-0.297778,-0.803525,-0.368971,0.146154,-0.868136,-0.416338;2.27734,-0.864808,1.13529,-0.704146
99;-0.67858,0.295834,-0.877685,-0.137137,-0.0308165,-0.901478,0.33544,0.0375685,-0.0275229,0.447652,0.776531,-0.433766,-0.994435,0.084948,0.147186,-0.770167,0.692823,-0.315479,-0.941702,-0.829319,-0.776973,-0.0833718,0.906329,-0.962875,-0.149891;1.89361,-1.39063,1.06531,1.20836
100;-0.230948,0.376682,-0.813012,-0.321313,-0.286458,-0.752758,0.778417,-0.389721,-0.211659,0.101985,0.43973,-0.484329,-0.987822,-0.131974,0.149522,-0.517239,0.0513153,-0.350543,-0.522146,-0.229342,-0.821788,0.277396,0.246438,-0.698224,-0.649555;0.633909,-0.327946,1.71372,1.20975
101;-0.351524,0.619853,-0.53256,-0.682979,-0.129794,-0.920466,0.672155,0.226317,-0.524654,0.354311,0.09101,-0.532746,-0.973294,-0.280006,-0.535363,-0.843996,0.061756,-0.0551987,0.351555,0.406059,-0.598141,0.638819,0.737727,-0.817415,0.277705;-2.01954,-1.16683,0.399544,2.38284
102;-0.108355,-0.105325,0.563589,-0.813616,0.188553,-0.745178,0.581764,0.106597,0.0425533,-0.24527,0.42978,-0.136052,-0.960496,-0.162538,-0.0216936,-0.671102,0.144268,-0.171532,0.146538,0.777725,0.227011,0.766125,0.0990196,-0.309344,-0.197902;-1.72923,-0.983592,-1.50084,0.921665
103;-0.126867,0.13195,0.702548,-0.398234,-0.253773,-0.819791,0.582821,0.71335,-0.38777,-0.180567,0.732731,0.3737,-0.930471,-0.253332,-0.16824,-0.439467,0.215633,0.0527127,-0.298002,0.599484,0.577582,0.652421,0.610233,-0.919587,-0.292304;-1.38571,-2.56182,-1.5139,0.842209
104;-0.263293,0.533189,0.41095,-0.27922,-0.0038951,-0.539542,0.618315,0.772021,-0.156011,-0.531828,0.80096,0.304771,-0.934279,-0.178525,-0.0801452,-0.894417,-0.165621,-0.24459,0.467779,0.775005,-0.275393,0.25308,-0.17018,-0.897878,-0.216719;-1.31612,-2.17527,-0.740057,0.364146
105;-0.388552,0.491957,0.855246,-0.285191,0.471555,-0.566627,0.677104,0.863826,0.0499518,-0.581561,0.80096,0.460116,-0.910899,-0.0580903,0.3046,-0.924326,-0.363745,-0.65863,-0.115568,0.20666,0.313309,0.576568,-0.33084,-0.921018,-0.352042;-0.411824,-2.86116,-1.24391,-0.592408
106;-0.79462,0.336675,0.771739,0.176563,0.199775,-0.911051,0.287404,0.857825,0.108141,-0.375784,0.931016,0.191202,-0.9846,0.429572,-0.289804,-0.967932,0.754616,-0.299958,-0.658729,8.43235e-05,-0.134097,0.290478,0.866412,-0.99468,-0.525373;0.660128,-3.92455,-0.7486,-0.70721
107;-0.786174,0.531522,-0.792235,-0.493548,0.400321,-0.740028,0.390283,0.668678,0.105061,0.0503843,0.830886,-0.515232,-0.995546,0.29082,-0.561713,-0.979503,0.783709,-0.7827,-0.697204,-0.430474,-0.80721,0.26893,0.782927,-0.963731,-0.77602;0.34489,-2.70665,1.68064,-0.325749
108;-0.709705,0.546905,-0.556909,-0.738952,0.214669,-0.893934,0.755647,-0.440182,-0.320197,0.403774,0.766882,-0.394516,-0.989214,-0.0959794,0.149624,-0.614662,-0.255244,0.286285,-0.445345,-0.453341,-0.862085,0.532369,0.841329,-0.616446,-0.828387;-0.185594,-0.821256,0.748151,2.566
109;-0.396841,0.468876,0.817091,0.282596,0.157342,-0.855776,0.597806,-0.513515,0.173984,0.537821,0.881193,0.0675622,-0.961907,0.433888,0.136662,-0.724538,0.848379,0.300986,0.294914,0.815556,-0.732047,0.380302,0.153118,-0.696095,-0.86964;-0.0622711,-1.53077,0.72583,0.916008
110;-0.330301,0.459289,-0.0791674,0.316488,-0.283133,-0.913232,-0.0222297,-0.0702765,0.425227,0.742035,0.886414,-0.231608,-0.945145,0.734306,-0.122286,-0.949051,0.972716,0.15231,-0.462881,0.096127,0.0856464,-0.0683057,0.675597,-0.832823,-0.418646;0.93105,-0.902156,-0.164343,1.3245
111;-0.577188,0.503924,-0.578657,0.240423,0.235208,-0.388268,-0.0264601,-0.0299586,0.521499,0.105259,0.917284,-0.386385,-0.984364,0.564437,0.17945,-0.936621,0.855634,-0.549422,-0.828051,-0.297778,-0.803525,-0.368971,0.146154,-0.868136,-0.416338;2.27734,-0.864808,1.13529,-0.704146
112;-0.67858,0.295834,-0.877685,-0.137137,-0.0308165,-0.901478,0.33544,0.0375685,-0.0275229,0.447652,0.776531,-0.433766,-0.994435,0.084948,0.147186,-0.770167,0.692823,-0.315479,-0.941702,-0.829319,-0.776973,-0.0833718,0.906329,-0.962875,-0.149891;1.89361,-1.39063,1.06531,1.20836
113;-0.230948,0.376682,-0.813012,-0.321313,-0.286458,-0.752758,0.778417,-0.389721,-0.211659,0.101985,0.43973,-0.484329,-0.987822,-0.131974,0.149522,-0.517239,0.0513153,-0.350543,-0.522146,-0.229342,-0.821788,0.277396,0.246438,-0.698224,-0.649555;0.633909,-0.327946,1.71372,1.20975
114;-0.351524,0.619853,-0.53256,-0.682979,-0.129794,-0.920466,0.672155,0.226317,-0.524654,0.354311,0.09101,-0.532746,-0.973294,-0.280006,-0.535363,-0.843996,0.061756,-0.0551987,0.351555,0.406059,-0.598141,0.638819,0.737727,-0.817415,0.277705;-2.01954,-1.16683,0.399544,2.38284
115;-0.108355,-0.105325,0.563589,-0.813616,0.188553,-0.745178,0.581764,0.106597,0.0425533,-0.24527,0.42978,-0.136052,-0.960496,-0.162538,-0.0216936,-0.671102,0.144268,-0.171532,0.146538,0.777725,0.227011,0.766125,0.0990196,-0.309344,-0.197902;-1.72923,-0.983592,-1.50084,0.921665
116;-0.126867,0.13195,0.702548,-0.398234,-0.253773,-0.819791,0.582821,0.71335,-0.38777,-0.180567,0.732731,0.3737,-0.930471,-0.253332,-0.16824,-0.439467,0.215633,0.0527127,-0.298002,0.599484,0.577582,0.652421,0.610233,-0.919587,-0.292304;-1.38571,-2.56182,-1.5139,0.842209
117;-0.263293,0.533189,0.41095,-0.27922,-0.0038951,-0.539542,0.618315,0.772021,-0.156011,-0.531828,0.80096,0.304771,-0.934279,-0.178525,-0.0801452,-0.894417,-0.165621,-0.24459,0.467779,0.775005,-0.275393,0.25308,-0.17018,-0.897878,-0.216719;-1.31612,-2.17527,-0.740057,0.364146
118;-0.388552,0.491957,0.855246,-0.285191,0.471555,-0.566627,0.677104,0.863826,0.0499518,-0.581561,0.80096,0.460116,-0.910899,-0.0580903,0.3046,-0.924326,-0.363745,-0.65863,-0.115568,0.20666,0.313309,0.576568,-0.33084,-0.921018,-0.352042;-0.411824,-2.86116,-1.24391,-0.592408
119;-0.79462,0.336675,0.771739,0.176563,0.199775,-0.911051,0.287404,0.857825,0.108141,-0.375784,0.931016,0.191202,-0.9846,0.429572,-0.289804,-0.967932,0.754616,-0.299958,-0.658729,8.43235e-05,-0.134097,0.290478,0.866412,-0.99468,-0.525373;0.660128,-3.92455,-0.7486,-0.70721
120;-0.786174,0.531522,-0.792235,-0.493548,0.400321,-0.740028,0.390283,0.668678,0.105061,0.0503843,0.830886,-0.515232,-0.995546,0.29082,-0.561713,-0.979503,0.783709,-0.7827,-0.697204,-0.430474,-0.80721,0.26893,0.782927,-0.963731,-0.77602;0.34489,-2.70665,1.68064,-0.325749
121;-0.709705,0.546905,-0.556909,-0.738952,0.214669,-0.893934,0.755647,-0.440182,-0.320197,0.403774,0.766882,-0.394516,-0.989214,-0.0959794,0.149624,-0.614662,-0.255244,0.286285,-0.445345,-0.453341,-0.862085,0.532369,0.841329,-0.616446,-0.828387;-0.185594,-0.821256,0.748151,2.566
122;-0.396841,0.468876,0.817091,0.282596,0.157342,-0.855776,0.597806,-0.513515,0.173984,0.537821,0.881193,0.0675622,-0.961907,0.433888,0.136662,-0.724538,0.848379,0.300986,0.294914,0.815556,-0.732047,0.380302,0.153118,-0.696095,-0.86964;-0.0622711,-1.53077,0.72583,0.916008
123;-0.330301,0.459289,-0.0791674,0.316488,-0.283133,-0.913232,-0.0222297,-0.0702765,0.425227,0.742035,0.886414,-0.231608,-0.945145,0.734306,-0.122286,-0.949051,0.972716,0.15231,-0.462881,0.096127,0.0856464,-0.0683057,0.675597,-0.832823,-0.418646;0.93105,-0.902156,-0.164343,1.3245
124;-0.577188,0.503924,-0.578657,0.240423,0.235208,-0.388268,-0.0264601,-0.0299586,0.521499,0.105259,0.917284,-0.386385,-0.984364,0.564437,0.17945,-0.936621,0.855634,-0.549422,-0.828051,-0.297778,-0.803525,-0.368971,0.146154,-0.868136,-0.416338;2.27734,-0.864808,1.13529,-0.704146
125;-0.67858,0.295834,-0.877685,-0.137137,-0.0308165,-0.901478,0.33544,0.0375685,-0.0275229,0.447652,0.776531,-0.433766,-0.994435,0.084948,0.147186,-0.770167,0.692823,-0.315479,-0.941702,-0.829319,-0.776973,-0.0833718,0.906329,-0.962875,-0.149891;1.89361,-1.39063,1.06531,1.20836
126;-0.230948,0.376682,-0.813012,-0.321313,-0.286458,-0.752758,0.778417,-0.389721,-0.211659,0.101985,0.43973,-0.484329,-0.987822,-0.131974,0.149522,-0.517239,0.0513153,-0.350543,-0.522146,-0.229342,-0.821788,0.277396,0.246438,-0.698224,-0.649555;0.633909,-0.327946,1.71372,1.20975
127;-0.351524,0.619853,-0.53256,-0.682979,-0.129794,-0.920466,0.672155,0.226317,-0.524654,0.354311,0.09101,-0.532746,-0.973294,-0.280006,-0.535363,-0.843996,0.061756,-0.0551987,0.351555,0.406059,-0.598141,0.638819,0.737727,-0.817415,0.277705;-2.01954,-1.16683,0.399544,2.38284
128;-0.108355,-0.105325,0.563589,-0.813616,0.188553,-0.745178,0.581764,0.106597,0.0425533,-0.24527,0.42978,-0.136052,-0.960496,-0.162538,-0.0216936,-0.671102,0.144268,-0.171532,0.146538,0.777725,0.227011,0.766125,0.0990196,-0.309344,-0.197902;-1.72923,-0.983592,-1.50084,0.921665
129;-0.126867,0.13195,0.702548,-0.398234,-0.253773,-0.819791,0.582821,0.71335,-0.38777,-0.180567,0.732731,0.3737,-0.930471,-0.253332,-0.16824,-0.439467,0.215633,0.0527127,-0.298002,0.599484,0.577582,0.652421,0.610233,-0.919587,-0.292304;-1.38571,-2.56182,-1.5139,0.842209
130;-0.263293,0.533189,0.41095,-0.27922,-0.0038951,-0.539542,0.618315,0.772021,-0.156011,-0.531828,0.80096,0.304771,-0.934279,-0.178525,-0.0801452,-0.894417,-0.165621,-0.24459,0.467779,0.775005,-0.275393,0.25308,-0.17018,-0.897878,-0.216719;-1.31612,-2.17527,-0.740057,0.364146
131;-0.388552,0.491957,0.855246,-0.285191,0.471555,-0.566627,0.677104,0.863826,0.0499518,-0.581561,0.80096,0.460116,-0.910899,-0.0580903,0.3046,-0.924326,-0.363745,-0.65863,-0.115568,0.20666,0.313309,0.576568,-0.33084,-0.921018,-0.352042;-0.411824,-2.86116,-1.24391,-0.592408
132;-0.79462,0.336675,0.771739,0.176563,0.199775,-0.911051,0.287404,0.857825,0.108141,-0.375784,0.931016,0.191202,-0.9846,0.429572,-0.289804,-0.967932,0.754616,-0.299958,-0.658729,8.43235e-05,-0.134097,0.290478,0.866412,-0.99468,-0.525373;0.660128,-3.92455,-0.7486,-0.70721
133;-0.786174,0.531522,-0.792235,-0.493548,0.400321,-0.740028,0.390283,0.668678,0.105061,0.0503843,0.830886,-0.515232,-0.995546,0.29082,-0.561713,-0.979503,0.783709,-0.7827,-0.697204,-0.430474,-0.80721,0.26893,0.782927,-0.963731,-0.77602;0.34489,-2.70665,1.68064,-0.325749
134;-0.709705,0.546905,-0.556909,-0.738952,0.214669,-0.893934,0.755647,-0.440182,-0.320197,0.403774,0.766882,-0.394516,-0.989214,-0.0959794,0.149624,-0.614662,-0.255244,0.286285,-0.445345,-0.453341,-0.862085,0.532369,0.841329,-0.616446,-0.828387;-0.185594,-0.821256,0.748151,2.566
135;-0.396841,0.468876,0.817091,0.282596,0.157342,-0.855776,0.597806,-0.513515,0.173984,0.537821,0.881193,0.0675622,-0.961907,0.433888,0.136662,-0.724538,0.848379,0.300986,0.294914,0.815556,-0.732047,0.380302,0.153118,-0.696095,-0.86964;-0.0622711,-1.53077,0.72583,0.916008
136;-0.330301,0.459289,-0.0791674,0.316488,-0.283133,-0.913232,-0.0222297,-0.0702765,0.425227,0.742035,0.886414,-0.231608,-0.945145,0.734306,-0.122286,-0.949051,0.972716,0.15231,-0.462881,0.096127,0.0856464,-0.0683057,0.675597,-0.832823,-0.418646;0.93105,-0.902156,-0.164343,1.3245
137;-0.577188,0.503924,-0.578657,0.240423,0.235208,-0.388268,-0.0264601,-0.0299586,0.521499,0.105259,0.917284,-0.386385,-0.984364,0.564437,0.17945,-0.936621,0.855634,-0.549422,-0.828051,-0.297778,-0.803525,-0.368971,0.146154,-0.868136,-0.416338;2.27734,-0.864808,1.13529,-0.704146
138;-0.67858,0.295834,-0.877685,-0.137137,-0.0308165,-0.901478,0.33544,0.0375685,-0.0275229,0.447652,0.776531,-0.433766,-0.994435,0.084948,0.147186,-0.770167,0.692823,-0.315479,-0.941702,-0.829319,-0.776973,-0.0833718,0.906329,-0.962875,-0.149891;1.89361,-1.39063,1.06531,1.20836
139;-0.230948,0.376682,-0.813012,-0.321313,-0.286458,-0.752758,0.778417,-0.389721,-0.211659,0.101985,0.43973,-0.484329,-0.987822,-0.131974,0.149522,-0.517239,0.0513153,-0.350543,-0.522146,-0.229342,-0.821788,0.277396,0.246438,-0.698224,-0.649555;0.633909,-0.327946,1.71372,1.20975
140;-0.351524,0.619853,-0.53256,-0.682979,-0.129794,-0.920466,0.672155,0.226317,-0.524654,0.354311,0.09101,-0.532746,-0.973294,-0.280006,-0.535363,-0.843996,0.061756,-0.0551987,0.351555,0.406059,-0.598141,0.638819,0.737727,-0.817415,0.277705;-2.01954,-1.16683,0.399544,2.38284
141;-0.108355,-0.105325,0.563589,-0.813616,0.188553,-0.745178,0.581764,0.106597,0.0425533,-0.24527,0.42978,-0.136052,-0.960496,-0.162538,-0.0216936,-0.671102,0.144268,-0.171532,0.146538,0.777725,0.227011,0.766125,0.0990196,-0.309344,-0.197902;-1.72923,-0.983592,-1.50084,0.921665
142;-0.126867,0.13195,0.702548,-0.398234,-0.253773,-0.819791,0.582821,0.71335,-0.38777,-0.180567,0.732731,0.3737,-0.930471,-0.253332,-0.16824,-0.439467,0.215633,0.0527127,-0.298002,0.599484,0.577582,0.652421,0.610233,-0.919587,-0.292304;-1.38571,-2.56182,-1.5139,0.842209
143;-0.263293,0.533189,0.41095,-0.27922,-0.0038951,-0.539542,0.618315,0.772021,-0.156011,-0.531828,0.80096,0.304771,-0.934279,-0.178525,-0.0801452,-0.894417,-0.165621,-0.24459,0.467779,0.775005,-0.275393,0.25308,-0.17018,-0.897878,-0.216719;-1.31612,-2.17527,-0.740057,0.364146
144;-0.388552,0.491957,0.855246,-0.285191,0.471555,-0.566627,0.677104,0.863826,0.0499518,-0.581561,0.80096,0.460116,-0.910899,-0.0580903,0.3046,-0.924326,-0.363745,-0.65863,-0.115568,0.20666,0.313309,0.576568,-0.33084,-0.921018,-0.352042;-0.411824,-2.86116,-1.24391,-0.592408
145;-0.79462,0.336675,0.771739,0.176563,0.199775,-0.911051,0.287404,0.857825,0.108141,-0.375784,0.931016,0.191202,-0.9846,0.429572,-0.289804,-0.967932,0.754616,-0.299958,-0.658729,8.43235e-05,-0.134097,0.290478,0.866412,-0.99468,-0.525373;0.660128,-3.92455,-0.7486,-0.70721
146;-0.786174,0.531522,-0.792235,-0.493548,0.400321,-0.740028,0.390283,0.668678,0.105061,0.0503843,0.830886,-0.515232,-0.995546,0.29082,-0.561713,-0.979503,0.783709,-0.7827,-0.697204,-0.430474,-0.80721,0.26893,0.782927,-0.963731,-0.77602;0.34489,-2.70665,1.68064,-0.325749
147;-0.709705,0.546905,-0.556909,-0.738952,0.214669,-0.893934,0.755647,-0.440182,-0.320197,0.403774,0.766882,-0.394516,-0.989214,-0.0959794,0.149624,-0.614662,-0.255244,0.286285,-0.445345,-0.453341,-0.862085,0.532369,0.841329,-0.616446,-0.828387;-0.185594,-0.821256,0.748151,2.566
148;-0.396841,0.468876,0.817091,0.282596,0.157342,-0.855776,0.597806,-0.513515,0.173984,0.537821,0.881193,0.0675622,-0.961907,0.433888,0.136662,-0.724538,0.848379,0.300986,0.294914,0.815556,-0.732047,0.380302,0.153118,-0.696095,-0.86964;-0.0622711,-1.53077,0.72583,0.916008
149;-0.330301,0.459289,-0.0791674,0.316488,-0.283133,-0.913232,-0.0222297,-0.0702765,0.425227,0.742035,0.886414,-0.231608,-0.945145,0.734306,-0.122286,-0.949051,0.972716,0.15231,-0.462881,0.096127,0.0856464,-0.0683057,0.675597,-0.832823,-0.418646;0.93105,-0.902156,-0.164343,1.3245
150;-0.577188,0.503924,-0.578657,0.240423,0.235208,-0.388268,-0.0264601,-0.0299586,0.521499,0.105259,0.917284,-0.386385,-0.984364,0.564437,0.17945,-0.936621,0.855634,-0.549422,-0.828051,-0.297778,-0.803525,-0.368971,0.146154,-0.868136,-0.416338;2.27734,-0.864808,1.13529,-0.704146
151;-0.67858,0.295834,-0.877685,-0.137137,-0.0308165,-0.901478,0.33544,0.0375685,-0.0275229,0.447652,0.776531,-0.433766,-0.994435,0.084948,0.147186,-0.770167,0.692823,-0.315479,-0.941702,-0.829319,-0.776973,-0.0833718,0.906329,-0.962875,-0.149891;1.89361,-1.39063,1.06531,1.20836
152;-0.230948,0.376682,-0.813012,-0.321313,-0.286458,-0.752758,0.778417,-0.389721,-0.211659,0.101985,0.43973,-0.484329,-0.987822,-0.131974,0.149522,-0.517239,0.0513153,-0.350543,-0.522146,-0.229342,-0.821788,0.277396,0.246438,-0.698224,-0.649555;0.633909,-0.327946,1.71372,1.20975
153;-0.351524,0.619853,-0.53256,-0.682979,-0.129794,-0.920466,0.672155,0.226317,-0.524654,0.354311,0.09101,-0.532746,-0.973294,-0.280006,-0.535363,-0.843996,0.061756,-0.0551987,0.351555,0.406059,-0.598141,0.638819,0.737727,-0.817415,0.277705;-2.01954,-1.16683,0.399544,2.38284
154;-0.108355,-0.105325,0.563589,-0.813616,0.188553,-0.745178,0.581764,0.106597,0.0425533,-0.24527,0.42978,-0.136052,-0.960496,-0.162538,-0.0216936,-0.671102,0.144268,-0.171532,0.146538,0.777725,0.227011,0.766125,0.0990196,-0.309344,-0.197902;-1.72923,-0.983592,-1.50084,0.921665
155;-0.126867,0.13195,0.702548,-0.398234,-0.253773,-0.819791,0.582821,0.71335,-0.38777,-0.180567,0.732731,0.3737,-0.930471,-0.253332,-0.16824,-0.439467,0.215633,0.0527127,-0.298002,0.599484,0.577582,0.652421,0.610233,-0.919587,-0.292304;-1.38571,-2.56182,-1.5139,0.842209
156;-0.263293,0.533189,0.41095,-0.27922,-0.0038951,-0.539542,0.618315,0.772021,-0.156011,-0.531828,0.80096,0.304771,-0.934279,-0.178525,-0.0801452,-0.894417,-0.165621,-0.24459,0.467779,0.775005,-0.275393,0.25308,-0.17018,-0.897878,-0.216719;-1.31612,-2.17527,-0.740057,0.364146
157;-0.388552,0.491957,0.855246,-0.285191,0.471555,-0.566627,0.677104,0.863826,0.0499518,-0.581561,0.80096,0.460116,-0.910899,-0.0580903,0.3046,-0.924326,-0.363745,-0.65863,-0.115568,0.20666,0.313309,0.576568,-0.33084,-0.921018,-0.352042;-0.411824,-2.86116,-1.24391,-0.592408
158;-0.79462,0.336675,0.771739,0.176563,0.199775,-0.911051,0.287404,0.857825,0.108141,-0.375784,0.931016,0.191202,-0.9846,0.429572,-0.289804,-0.967932,0.754616,-0.299958,-0.658729,8.43235e-05,-0.134097,0.290478,0.866412,-0.99468,-0.525373;0.660128,-3.92455,-0.7486,-0.70721
159;-0.786174,0.531522,-0.792235,-0.493548,0.400321,-0.740028,0.390283,0.668678,0.105061,0.0503843,0.830886,-0.515232,-0.995546,0.29082,-0.561713,-0.979503,0.783709,-0.7827,-0.697204,-0.430474,-0.80721,0.26893,0.782927,-0.963731,-0.77602;0.34489,-2.70665,1.68064,-0.325749
160;-0.709705,0.546905,-0.556909,-0.738952,0.214669,-0.893934,0.755647,-0.440182,-0.320197,0.403774,0.766882,-0.394516,-0.989214,-0.0959794,0.149624,-0.614662,-0.255244,0.286285,-0.445345,-0.453341,-0.862085,0.532369,0.841329,-0.616446,-0.828387;-0.185594,-0.821256,0.748151,2.566
161;-0.396841,0.468876,0.817091,0.282596,0.157342,-0.855776,0.597806,-0.513515,0.173984,0.537821,0.881193,0.0675622,-0.961907,0.433888,0.136662,-0.724538,0.848379,0.300986,0.294914,0.815556,-0.732047,0.380302,0.153118,-0.696095,-0.86964;-0.0622711,-1.53077,0.72583,0.916008
162;-0.330301,0.459289,-0.0791674,0.316488,-0.283133,-0.913232,-0.0222297,-0.0702765,0.425227,0.742035,0.886414,-0.231608,-0.945145,0.734306,-0.122286,-0.949051,0.972716,0.15231,-0.462881,0.096127,0.0856464,-0.0683057,0.675597,-0.832823,-0.418646;0.93105,-0.902156,-0.164343,1.3245
163;-0.577188,0.503924,-0.578657,0.240423,0.235208,-0.388268,-0.0264601,-0.0299586,0.521499,0.105259,0.917284,-0.386385,-0.984364,0.564437,0.17945,-0.936621,0.855634,-0.549422,-0.828051,-0.297778,-0.803525,-0.368971,0.146154,-0.868136,-0.416338;2.27734,-0.864808,1.13529,-0.704146
164;-0.67858,0.295834,-0.877685,-0.137137,-0.0308165,-0.901478,0.33544,0.0375685,-0.0275229,0.447652,0.776531,-0.433766,-0.994435,0.084948,0.147186,-0.770167,0.692823,-0.315479,-0.941702,-0.829319,-0.776973,-0.0833718,0.906329,-0.962875,-0.149891;1.89361,-1.39063,1.06531,1.20836
165;-0.230948,0.376682,-0.813012,-0.321313,-0.286458,-0.752758,0.778417,-0.389721,-0.211659,0.101985,0.43973,-0.484329,-0.987822,-0.131974,0.149522,-0.517239,0.0513153,-0.350543,-0.522146,-0.229342,-0.821788,0.277396,0.246438,-0.698224,-0.649555;0.633909,-0.327946,1.71372,1.20975
166;-0.351524,0.619853,-0.53256,-0.682979,-0.129794,-0.920466,0.672155,0.226317,-0.524654,0.354311,0.09101,-0.532746,-0.973294,-0.280006,-0.535363,-0.843996,0.061756,-0.0551987,0.351555,0.406059,-0.598141,0.638819,0.737727,-0.817415,0.277705;-2.01954,-1.16683,0.399544,2.38284
167;-0.108355,-0.105325,0.563589,-0.813616,0.188553,-0.745178,0.581764,0.106597,0.0425533,-0.24527,0.42978,-0.136052,-0.960496,-0.162538,-0.0216936,-0.671102,0.144268,-0.171532,0.146538,0.777725,0.227011,0.766125,0.0990196,-0.309344,-0.197902;-1.72923,-0.983592,-1.50084,0.921665
