0;57;67
1;49.9289;74.0711
2;42.8579;81.1421
3;35.7868;88.2132
4;28.7157;95.2843
5;28.7157;95.2843
6;18.7157;95.2843
7;18.7157;95.2843
8;11.6447;88.2132
9;11.6447;88.2132
10;11.6447;88.2132
11;11.6447;88.2132
12;18.7157;95.2843
13;25.7868;102.355
14;32.8579;109.426
15;32.8579;109.426
16;32.8579;109.426
17;32.8579;109.426
18;32.8579;109.426
19;25.7868;102.355
20;18.7157;95.2843
21;11.6447;88.2132
22;11.6447;88.2132
23;11.6447;88.2132
24;11.6447;88.2132
25;18.7157;95.2843
26;25.7868;102.355
27;32.8579;109.426
28;32.8579;109.426
29;32.8579;109.426
30;32.8579;109.426
31;32.8579;109.426
32;25.7868;102.355
33;18.7157;95.2843
34;11.6447;88.2132
35;11.6447;88.2132
36;11.6447;88.2132
37;11.6447;88.2132
38;18.7157;95.2843
39;25.7868;102.355
40;32.8579;109.426
41;32.8579;109.426
42;32.8579;109.426
43;32.8579;109.426
44;32.8579;109.426
45;25.7868;102.355
46;18.7157;95.2843
47;11.6447;88.2132
48;11.6447;88.2132
49;11.6447;88.2132
50;11.6447;88.2132
51;18.7157;95.2843
52;25.7868;102.355
53;32.8579;109.426
54;32.8579;109.426
55;32.8579;109.426
56;32.8579;109.426
57;32.8579;109.426
58;25.7868;102.355
59;18.7157;95.2843
60;11.6447;88.2132
61;11.6447;88.2132
62;11.6447;88.2132
63;11.6447;88.2132
64;18.7157;95.2843
65;25.7868;102.355
66;32.8579;109.426
67;32.8579;109.426
68;32.8579;109.426
69;32.8579;109.426
70;32.8579;109.426
71;25.7868;102.355
72;18.7157;95.2843
73;11.6447;88.2132
74;11.6447;88.2132
75;11.6447;88.2132
76;11.6447;88.2132
77;18.7157;95.2843
78;25.7868;102.355
79;32.8579;109.426
80;32.8579;109.426
81;32.8579;109.426
82;32.8579;109.426
83;32.8579;109.426
84;25.7868;102.355
85;18.7157;95.2843
86;11.6447;88.2132
87;11.6447;88.2132
88;11.6447;88.2132
89;11.6447;88.2132
90;18.7157;95.2843
91;25.7868;102.355
92;32.8579;109.426
93;32.8579;109.426
94;32.8579;109.426
95;32.8579;109.426
96;32.8579;109.426
97;25.7868;102.355
98;18.7157;95.2843
99;11.6447;88.2132
100;11.6447;88.2132
101;11.6447;88.2132
102;11.6447;88.2132
103;18.7157;95.2843
104;25.7868;102.355
105;32.8579;109.426
106;32.8579;109.426
107;32.8579;109.426
108;32.8579;109.426
109;32.8579;109.426
110;25.7868;102.355
111;18.7157;95.2843
112;11.6447;88.2132
113;11.6447;88.2132
114;11.6447;88.2132
115;11.6447;88.2132
116;18.7157;95.2843
117;25.7868;102.355
118;32.8579;109.426
119;32.8579;109.426
120;32.8579;109.426
121;32.8579;109.426
122;32.8579;109.426
123;25.7868;102.355
124;18.7157;95.2843
125;11.6447;88.2132
126;11.6447;88.2132
127;11.6447;88.2132
128;11.6447;88.2132
129;18.7157;95.2843
130;25.7868;102.355
131;32.8579;109.426
132;32.8579;109.426
133;32.8579;109.426
134;32.8579;109.426
135;32.8579;109.426
136;25.7868;102.355
137;18.7157;95.2843
138;11.6447;88.2132
139;11.6447;88.2132
140;11.6447;88.2132
141;11.6447;88.2132
142;18.7157;95.2843
143;25.7868;102.355
144;32.8579;109.426
145;32.8579;109.426
146;32.8579;109.426
147;32.8579;109.426
148;32.8579;109.426
149;25.7868;102.355
150;18.7157;95.2843
151;11.6447;88.2132
152;11.6447;88.2132
153;11.6447;88.2132
154;11.6447;88.2132
155;18.7157;95.2843
156;25.7868;102.355
157;32.8579;109.426
158;32.8579;109.426
159;32.8579;109.426
160;32.8579;109.426
161;32.8579;109.426
162;25.7868;102.355
163;18.7157;95.2843
164;11.6447;88.2132
165;11.6447;88.2132
166;11.6447;88.2132
167;11.6447;88.2132
168;18.7157;95.2843
169;25.7868;102.355
170;32.8579;109.426
171;32.8579;109.426
172;32.8579;109.426
173;32.8579;109.426
174;32.8579;109.426
175;25.7868;102.355
176;18.7157;95.2843
177;11.6447;88.2132
178;11.6447;88.2132
179;11.6447;88.2132
180;11.6447;88.2132
181;18.7157;95.2843
182;25.7868;102.355
183;32.8579;109.426
184;32.8579;109.426
185;32.8579;109.426
186;32.8579;109.426
187;32.8579;109.426
188;25.7868;102.355
189;18.7157;95.2843
190;11.6447;88.2132
191;11.6447;88.2132
192;11.6447;88.2132
193;11.6447;88.2132
194;18.7157;95.2843
195;25.7868;102.355
196;32.8579;109.426
197;32.8579;109.426
198;32.8579;109.426
199;32.8579;109.426
200;32.8579;109.426
201;25.7868;102.355
202;18.7157;95.2843
203;11.6447;88.2132
204;11.6447;88.2132
205;11.6447;88.2132
206;11.6447;88.2132
207;18.7157;95.2843
208;25.7868;102.355
209;32.8579;109.426
210;32.8579;109.426
211;32.8579;109.426
212;32.8579;109.426
213;32.8579;109.426
214;25.7868;102.355
215;18.7157;95.2843
216;11.6447;88.2132
217;11.6447;88.2132
218;11.6447;88.2132
219;11.6447;88.2132
220;18.7157;95.2843
221;25.7868;102.355
222;32.8579;109.426
223;32.8579;109.426
224;32.8579;109.426
225;32.8579;109.426
226;32.8579;109.426
227;25.7868;102.355
228;18.7157;95.2843
229;11.6447;88.2132
230;11.6447;88.2132
231;11.6447;88.2132
232;11.6447;88.2132
233;18.7157;95.2843
234;25.7868;102.355
235;32.8579;109.426
236;32.8579;109.426
237;32.8579;109.426
238;32.8579;109.426
239;32.8579;109.426
240;25.7868;102.355
241;18.7157;95.2843
242;11.6447;88.2132
243;11.6447;88.2132
244;11.6447;88.2132
245;11.6447;88.2132
246;18.7157;95.2843
247;25.7868;102.355
248;32.8579;109.426
249;32.8579;109.426
250;32.8579;109.426
251;32.8579;109.426
252;32.8579;109.426
253;25.7868;102.355
254;18.7157;95.2843
255;11.6447;88.2132
256;11.6447;88.2132
257;11.6447;88.2132
258;11.6447;88.2132
259;18.7157;95.2843
260;25.7868;102.355
261;32.8579;109.426
262;32.8579;109.426
263;32.8579;109.426
264;32.8579;109.426
265;32.8579;109.426
266;25.7868;102.355
267;18.7157;95.2843
268;11.6447;88.2132
269;11.6447;88.2132
270;11.6447;88.2132
271;11.6447;88.2132
272;18.7157;95.2843
273;25.7868;102.355
274;32.8579;109.426
275;32.8579;109.426
276;32.8579;109.426
277;32.8579;109.426
278;32.8579;109.426
279;25.7868;102.355
280;18.7157;95.2843
281;11.6447;88.2132
282;11.6447;88.2132
283;11.6447;88.2132
284;11.6447;88.2132
285;18.7157;95.2843
286;25.7868;102.355
287;32.8579;109.426
288;32.8579;109.426
289;32.8579;109.426
290;32.8579;109.426
291;32.8579;109.426
292;25.7868;102.355
293;18.7157;95.2843
294;11.6447;88.2132
295;11.6447;88.2132
296;11.6447;88.2132
297;11.6447;88.2132
298;18.7157;95.2843
299;25.7868;102.355
300;32.8579;109.426
