Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.131798,0.338883,0.605305,-0.439802,-0.233604,-0.852571,0.622972,0.390774,-0.209321,0.0426355,0.732731,0.341934,-0.965492,-0.172767,0.163515,-0.545654,0.0562866,-0.0201891,-0.447889,0.661012,0.555208,0.711171,0.636937,-0.886325,-0.23408;1.39436,-8.02429,1.61441,2.87251
13;-0.278958,0.501637,0.460727,0.00250891,0.0264271,-0.595169,0.620835,0.653775,-0.050347,-0.565645,0.80096,0.253332,-0.958859,-0.0731352,0.102124,-0.893115,0.23293,-0.267741,0.187835,0.772525,-0.390033,0.346384,-0.0231333,-0.920503,-0.275708;0.711503,-8.07218,1.28659,3.02836
14;-0.410571,0.524339,0.603058,-0.128572,0.430316,-0.588498,0.68323,0.870152,0.0336799,-0.551284,0.80096,0.410197,-0.945397,-0.016271,0.272685,-0.960028,-0.19287,-0.645514,-0.371253,0.0759301,0.113335,0.576333,-0.180407,-0.940383,-0.420001;-0.447302,-7.05637,5.19839,0.120038
15;-0.811297,0.473261,0.109393,-0.116164,0.614118,-0.857773,0.131698,0.852158,0.199683,-0.0469332,0.830886,-0.294458,-0.992155,0.587471,-0.647339,-0.981699,0.89696,-0.42264,-0.465117,-0.141861,-0.729077,0.369739,0.867436,-0.987649,-0.472846;1.40336,-4.68877,3.25932,3.52325
16;-0.879422,0.503051,-0.785971,-0.72252,0.446844,-0.669209,0.400582,0.416234,0.174219,0.00414885,0.830886,-0.495223,-0.993905,0.173602,-0.360619,-0.94528,0.527208,-0.776521,-0.940352,-0.350028,-0.742018,0.236042,0.848484,-0.947317,-0.874219;-2.0935,-6.15595,6.38811,3.05947
17;-0.719088,0.595823,-0.48144,-0.639709,0.257636,-0.895516,0.783249,-0.452265,-0.333336,0.4656,0.766882,-0.35613,-0.992276,-0.0600056,0.112407,-0.431976,-0.0808163,0.157673,-0.348629,-0.356631,-0.907085,0.513421,0.8619,-0.748412,-0.857188;-3.76088,-7.45988,3.24905,4.08708
18;-0.408125,0.485341,0.775899,0.213691,0.0532333,-0.863724,0.60163,-0.565238,0.198378,0.549372,0.881193,0.0681638,-0.938941,0.452488,0.164662,-0.78584,0.855547,0.28377,0.291403,0.87211,-0.689298,0.247691,0.337008,-0.63134,-0.868042;2.10441,-7.81288,-2.58118,4.15384
19;-0.282714,0.458355,-0.0888996,0.33535,-0.25757,-0.909039,-0.0137281,-0.0904085,0.43217,0.741123,0.886414,-0.239602,-0.949981,0.740223,-0.108434,-0.940968,0.97359,0.0240195,-0.415348,0.0251068,0.0831223,-0.0149896,0.619675,-0.76674,-0.387095;2.42851,-6.47183,-4.30735,4.57356
20;-0.586822,0.486296,-0.558886,0.216288,0.234499,-0.40026,-0.0610768,0.00408536,0.521148,0.0752089,0.917284,-0.384793,-0.981752,0.572033,0.171886,-0.940272,0.8581,-0.488771,-0.83656,-0.29651,-0.789357,-0.372707,0.260793,-0.862141,-0.405165;0.539003,-8.74193,-0.594742,1.2704
21;-0.740414,0.496442,-0.65967,0.317612,0.607784,-0.394779,0.158909,0.469029,0.531583,0.0657379,0.917284,-0.0239806,-0.991893,0.561869,0.238905,-0.914394,0.773294,-0.811514,-0.953298,-0.591294,-0.889169,-0.38542,0.480698,-0.981697,-0.630466;-0.850866,-8.19575,2.83861,-1.24361
22;-0.437802,0.636297,-0.858868,-0.376326,0.247066,-0.667064,0.795796,-0.0437269,-0.110812,0.423182,0.43973,-0.216056,-0.991554,-0.103602,0.473276,-0.723747,0.0400274,-0.710406,-0.951569,-0.826551,-0.823689,0.340535,0.621963,-0.879923,-0.737295;-5.29176,-8.21545,5.1037,1.08589
23;-0.521721,0.658247,-0.694344,-0.564123,0.0654851,-0.923674,0.74705,-0.253224,-0.420762,0.398429,0.09101,-0.495221,-0.993199,-0.228405,-0.329059,-0.830363,0.485329,-0.218807,-0.382582,0.427531,-0.778102,0.734066,0.836526,-0.872414,-0.248645;-2.88348,-7.30106,2.45136,6.77904
24;-0.196516,0.276517,-0.246753,-0.758707,0.178214,-0.785304,0.657832,-0.0586557,0.0623336,0.148409,0.42978,-0.155668,-0.98912,-0.049216,-0.0419769,-0.772998,0.296607,-0.27561,0.0951351,0.776706,-0.33479,0.770598,0.381901,-0.800889,-0.497278;-0.514029,-3.87249,2.08135,5.50593
25;-0.125851,0.340214,0.594942,-0.439632,-0.233884,-0.852472,0.623918,0.387929,-0.208788,0.044344,0.732731,0.341982,-0.965673,-0.1726,0.164356,-0.546826,0.0581186,-0.0281006,-0.439582,0.662291,0.553699,0.71104,0.633138,-0.885478,-0.227293;1.37019,-7.97912,1.59279,2.88776
26;-0.278819,0.497868,0.463445,0.000926414,0.0271842,-0.595903,0.61817,0.655087,-0.0496615,-0.569452,0.80096,0.253316,-0.958348,-0.071982,0.102739,-0.893353,0.230418,-0.263213,0.188857,0.772544,-0.384212,0.347514,-0.019826,-0.91914,-0.269057;0.740733,-8.05456,1.25716,3.0306
27;-0.410891,0.52076,0.605043,-0.126669,0.429877,-0.586397,0.683176,0.871165,0.0317348,-0.554713,0.80096,0.409659,-0.945271,-0.0187217,0.271041,-0.959667,-0.193045,-0.64505,-0.374511,0.0714222,0.114047,0.575933,-0.18233,-0.939836,-0.421322;-0.439813,-7.05568,5.20716,0.115936
28;-0.811261,0.474019,0.107573,-0.117548,0.615189,-0.857719,0.131925,0.853104,0.197907,-0.045892,0.830886,-0.292673,-0.99219,0.586962,-0.64947,-0.981777,0.896459,-0.422522,-0.460868,-0.141815,-0.730321,0.369459,0.867011,-0.987787,-0.471708;1.39287,-4.66852,3.26909,3.53516
29;-0.879459,0.502421,-0.784739,-0.723457,0.446919,-0.669354,0.40056,0.415329,0.174598,0.00327319,0.830886,-0.494984,-0.993861,0.173184,-0.360092,-0.945134,0.525498,-0.776327,-0.940054,-0.348893,-0.740469,0.236169,0.848013,-0.946905,-0.874389;-2.08881,-6.15446,6.38737,3.05711
30;-0.719082,0.595904,-0.479977,-0.639383,0.257435,-0.895501,0.783259,-0.451535,-0.333625,0.46571,0.766882,-0.356278,-0.992266,-0.059887,0.111779,-0.431076,-0.0802214,0.157601,-0.347745,-0.356759,-0.907056,0.513324,0.861991,-0.748508,-0.857292;-3.75834,-7.45696,3.24785,4.08779
31;-0.408067,0.4854,0.775886,0.213107,0.0527363,-0.863723,0.601625,-0.565316,0.198419,0.549426,0.881193,0.0682208,-0.93873,0.45241,0.164737,-0.785988,0.855559,0.283805,0.291388,0.87232,-0.688906,0.246973,0.337366,-0.630724,-0.867987;2.10442,-7.81371,-2.58216,4.15434
32;-0.282472,0.458323,-0.0889193,0.335421,-0.257491,-0.908993,-0.0137698,-0.0904258,0.432194,0.741105,0.886414,-0.239594,-0.949975,0.740227,-0.108369,-0.94089,0.973595,0.0234587,-0.414947,0.0250804,0.0831102,-0.0148649,0.619319,-0.766572,-0.386907;2.42802,-6.46892,-4.30751,4.57305
33;-0.586847,0.486189,-0.558714,0.216186,0.234497,-0.40022,-0.0612523,0.00427294,0.521136,0.0750381,0.917284,-0.384766,-0.981733,0.572011,0.171886,-0.940277,0.858112,-0.488539,-0.836598,-0.296456,-0.789234,-0.372776,0.261232,-0.862087,-0.404999;0.540149,-8.74197,-0.595176,1.27045
34;-0.740411,0.496349,-0.65969,0.317675,0.607809,-0.394616,0.158927,0.469159,0.531544,0.065621,0.917284,-0.0239458,-0.991893,0.561744,0.238933,-0.914345,0.773288,-0.811539,-0.953312,-0.591373,-0.889176,-0.385461,0.48054,-0.981682,-0.630476;-0.851035,-8.19566,2.83907,-1.24383
35;-0.437806,0.636302,-0.858868,-0.376309,0.24718,-0.667073,0.795795,-0.0435993,-0.110859,0.423187,0.43973,-0.215929,-0.991553,-0.103599,0.47319,-0.72379,0.0399877,-0.710414,-0.951556,-0.826525,-0.823693,0.340503,0.621959,-0.879964,-0.737244;-5.29175,-8.21513,5.10437,1.08579
36;-0.521743,0.658226,-0.694319,-0.564179,0.0655007,-0.923674,0.747052,-0.253233,-0.42076,0.398396,0.09101,-0.495221,-0.9932,-0.228422,-0.329054,-0.830368,0.485266,-0.218819,-0.382559,0.427496,-0.778098,0.734083,0.836502,-0.872412,-0.248729;-2.8836,-7.30077,2.45179,6.77898
37;-0.196523,0.276574,-0.24668,-0.758706,0.178217,-0.785305,0.657841,-0.0586354,0.0623227,0.148471,0.42978,-0.155669,-0.98912,-0.0492138,-0.042,-0.772973,0.296605,-0.275615,0.095156,0.7767,-0.334777,0.7706,0.381919,-0.800895,-0.497308;-0.514128,-3.87249,2.08153,5.50601
38;-0.125853,0.340233,0.594952,-0.439651,-0.233899,-0.852475,0.623921,0.387867,-0.20876,0.0443669,0.732731,0.341983,-0.96567,-0.172595,0.164407,-0.546833,0.0581578,-0.0281012,-0.439595,0.662333,0.553711,0.71103,0.633148,-0.88547,-0.227303;1.3702,-7.97934,1.59266,2.88771
39;-0.278812,0.497873,0.463408,0.000973436,0.0271861,-0.595903,0.618171,0.655073,-0.0496514,-0.569447,0.80096,0.25331,-0.95835,-0.0719683,0.102757,-0.893349,0.230481,-0.263232,0.188847,0.772547,-0.384219,0.34752,-0.0198149,-0.91914,-0.269053;0.740686,-8.05461,1.25702,3.03051
40;-0.410893,0.520758,0.605,-0.126659,0.429875,-0.586399,0.683173,0.871165,0.0317375,-0.554716,0.80096,0.409658,-0.945272,-0.0187172,0.271045,-0.959672,-0.193041,-0.645046,-0.374539,0.071416,0.114042,0.575931,-0.182305,-0.939835,-0.421316;-0.439854,-7.05578,5.20713,0.115876
41;-0.811261,0.474016,0.107551,-0.117543,0.61519,-0.857718,0.131927,0.853104,0.197906,-0.0458966,0.830886,-0.292674,-0.99219,0.58696,-0.64947,-0.981777,0.896456,-0.422526,-0.460876,-0.141826,-0.730332,0.369462,0.867009,-0.987788,-0.47171;1.39282,-4.66853,3.26912,3.53513
42;-0.879459,0.502422,-0.78474,-0.723458,0.44692,-0.669355,0.400559,0.415333,0.174597,0.0032746,0.830886,-0.494983,-0.993861,0.173185,-0.360096,-0.945135,0.52549,-0.776326,-0.940054,-0.348895,-0.740472,0.23617,0.848014,-0.946906,-0.874389;-2.08881,-6.15446,6.38739,3.05712
43;-0.719082,0.595904,-0.479971,-0.639385,0.257434,-0.895501,0.783259,-0.451537,-0.333624,0.46571,0.766882,-0.356278,-0.992266,-0.0598878,0.11178,-0.431075,-0.0802251,0.157602,-0.347745,-0.356759,-0.907056,0.513325,0.861991,-0.748507,-0.857292;-3.75833,-7.45697,3.24785,4.08779
44;-0.408066,0.485401,0.775888,0.213109,0.0527359,-0.863723,0.601625,-0.565316,0.198419,0.549426,0.881193,0.0682208,-0.93873,0.45241,0.164737,-0.785987,0.85556,0.283805,0.291388,0.872321,-0.688906,0.246972,0.337367,-0.630725,-0.867987;2.10442,-7.81371,-2.58216,4.15434
45;-0.282472,0.458323,-0.08892,0.335421,-0.257492,-0.908993,-0.0137699,-0.090426,0.432194,0.741105,0.886414,-0.239594,-0.949975,0.740227,-0.108369,-0.94089,0.973596,0.0234584,-0.414947,0.0250812,0.0831107,-0.0148656,0.619319,-0.766571,-0.386906;2.42802,-6.46892,-4.30751,4.57305
46;-0.586847,0.486189,-0.558714,0.216186,0.234497,-0.40022,-0.0612524,0.00427305,0.521136,0.0750377,0.917284,-0.384766,-0.981733,0.572011,0.171886,-0.940277,0.858112,-0.488539,-0.836598,-0.296456,-0.789234,-0.372775,0.261232,-0.862087,-0.404999;0.54015,-8.74196,-0.595176,1.27045
47;-0.740411,0.496349,-0.65969,0.317675,0.607809,-0.394616,0.158927,0.469159,0.531544,0.0656207,0.917284,-0.0239457,-0.991893,0.561744,0.238933,-0.914345,0.773288,-0.811539,-0.953312,-0.591373,-0.889176,-0.385461,0.48054,-0.981682,-0.630476;-0.851034,-8.19566,2.83907,-1.24383
48;-0.437806,0.636302,-0.858868,-0.376309,0.24718,-0.667073,0.795795,-0.043599,-0.110859,0.423187,0.43973,-0.215929,-0.991553,-0.103599,0.47319,-0.72379,0.0399873,-0.710414,-0.951556,-0.826525,-0.823693,0.340503,0.621959,-0.879964,-0.737244;-5.29175,-8.21513,5.10437,1.08579
49;-0.521743,0.658226,-0.694319,-0.564179,0.0655007,-0.923674,0.747052,-0.253233,-0.42076,0.398396,0.09101,-0.495221,-0.9932,-0.228422,-0.329054,-0.830368,0.485266,-0.218819,-0.382559,0.427497,-0.778098,0.734083,0.836502,-0.872412,-0.248729;-2.8836,-7.30077,2.45179,6.77898
50;-0.196523,0.276574,-0.24668,-0.758706,0.178217,-0.785305,0.657841,-0.0586354,0.0623227,0.148471,0.42978,-0.155669,-0.98912,-0.0492138,-0.042,-0.772973,0.296605,-0.275615,0.0951561,0.7767,-0.334776,0.7706,0.381919,-0.800895,-0.497308;-0.514127,-3.87249,2.08152,5.50601
51;-0.125853,0.340233,0.594952,-0.439651,-0.233899,-0.852475,0.623921,0.387867,-0.20876,0.0443669,0.732731,0.341983,-0.965669,-0.172595,0.164407,-0.546833,0.0581579,-0.0281013,-0.439595,0.662333,0.553711,0.71103,0.633148,-0.88547,-0.227303;1.3702,-7.97934,1.59266,2.88771
52;-0.278812,0.497873,0.463408,0.000973455,0.0271861,-0.595903,0.618171,0.655073,-0.0496514,-0.569447,0.80096,0.25331,-0.95835,-0.0719683,0.102757,-0.893349,0.230481,-0.263232,0.188847,0.772547,-0.384219,0.34752,-0.0198148,-0.91914,-0.269053;0.740686,-8.05461,1.25702,3.03051
53;-0.410893,0.520758,0.605,-0.126659,0.429875,-0.586399,0.683173,0.871165,0.0317375,-0.554716,0.80096,0.409658,-0.945272,-0.0187172,0.271045,-0.959672,-0.193041,-0.645046,-0.374539,0.071416,0.114042,0.575931,-0.182305,-0.939835,-0.421316;-0.439854,-7.05578,5.20713,0.115876
54;-0.811261,0.474016,0.107551,-0.117543,0.61519,-0.857718,0.131926,0.853104,0.197906,-0.0458966,0.830886,-0.292674,-0.99219,0.58696,-0.64947,-0.981777,0.896456,-0.422526,-0.460876,-0.141826,-0.730332,0.369462,0.867009,-0.987788,-0.47171;1.39282,-4.66853,3.26912,3.53513
55;-0.879459,0.502422,-0.78474,-0.723458,0.44692,-0.669355,0.400559,0.415333,0.174597,0.0032746,0.830886,-0.494983,-0.993861,0.173185,-0.360096,-0.945135,0.52549,-0.776326,-0.940054,-0.348895,-0.740472,0.23617,0.848014,-0.946906,-0.874389;-2.08881,-6.15446,6.38739,3.05712
56;-0.719082,0.595904,-0.479971,-0.639385,0.257434,-0.895501,0.783259,-0.451537,-0.333624,0.46571,0.766882,-0.356278,-0.992266,-0.0598878,0.11178,-0.431075,-0.0802251,0.157602,-0.347745,-0.356759,-0.907056,0.513325,0.861991,-0.748507,-0.857292;-3.75833,-7.45697,3.24785,4.08779
57;-0.408066,0.485401,0.775888,0.213109,0.0527359,-0.863723,0.601625,-0.565316,0.198419,0.549426,0.881193,0.0682208,-0.93873,0.45241,0.164737,-0.785987,0.85556,0.283805,0.291388,0.872321,-0.688906,0.246972,0.337367,-0.630725,-0.867987;2.10442,-7.81371,-2.58216,4.15434
58;-0.282472,0.458323,-0.08892,0.335421,-0.257492,-0.908993,-0.0137699,-0.090426,0.432194,0.741105,0.886414,-0.239594,-0.949975,0.740227,-0.108369,-0.94089,0.973596,0.0234584,-0.414947,0.0250812,0.0831107,-0.0148656,0.619319,-0.766571,-0.386906;2.42802,-6.46892,-4.30751,4.57305
59;-0.586847,0.486189,-0.558714,0.216186,0.234497,-0.40022,-0.0612524,0.00427305,0.521136,0.0750377,0.917284,-0.384766,-0.981733,0.572011,0.171886,-0.940277,0.858112,-0.488539,-0.836598,-0.296456,-0.789234,-0.372775,0.261232,-0.862087,-0.404999;0.54015,-8.74196,-0.595176,1.27045
60;-0.740411,0.496349,-0.65969,0.317675,0.607809,-0.394616,0.158927,0.469159,0.531544,0.0656207,0.917284,-0.0239457,-0.991893,0.561744,0.238933,-0.914345,0.773288,-0.811539,-0.953312,-0.591373,-0.889176,-0.385461,0.48054,-0.981682,-0.630476;-0.851034,-8.19566,2.83907,-1.24383
61;-0.437806,0.636302,-0.858868,-0.376309,0.24718,-0.667073,0.795795,-0.043599,-0.110859,0.423187,0.43973,-0.215929,-0.991553,-0.103599,0.47319,-0.72379,0.0399873,-0.710414,-0.951556,-0.826525,-0.823693,0.340503,0.621959,-0.879964,-0.737244;-5.29175,-8.21513,5.10437,1.08579
62;-0.521743,0.658226,-0.694319,-0.564179,0.0655007,-0.923674,0.747052,-0.253233,-0.42076,0.398396,0.09101,-0.495221,-0.9932,-0.228422,-0.329054,-0.830368,0.485266,-0.218819,-0.382559,0.427497,-0.778098,0.734083,0.836502,-0.872412,-0.248729;-2.8836,-7.30077,2.45179,6.77898
63;-0.196523,0.276574,-0.24668,-0.758706,0.178217,-0.785305,0.657841,-0.0586354,0.0623227,0.148471,0.42978,-0.155669,-0.98912,-0.0492138,-0.042,-0.772973,0.296605,-0.275615,0.0951561,0.7767,-0.334776,0.7706,0.381919,-0.800895,-0.497308;-0.514127,-3.87249,2.08152,5.50601
64;-0.125853,0.340233,0.594952,-0.439651,-0.233899,-0.852475,0.623921,0.387867,-0.20876,0.0443669,0.732731,0.341983,-0.965669,-0.172595,0.164407,-0.546833,0.0581579,-0.0281013,-0.439595,0.662333,0.553711,0.71103,0.633148,-0.88547,-0.227303;1.3702,-7.97934,1.59266,2.88771
65;-0.278812,0.497873,0.463408,0.000973455,0.0271861,-0.595903,0.618171,0.655073,-0.0496514,-0.569447,0.80096,0.25331,-0.95835,-0.0719683,0.102757,-0.893349,0.230481,-0.263232,0.188847,0.772547,-0.384219,0.34752,-0.0198148,-0.91914,-0.269053;0.740686,-8.05461,1.25702,3.03051
66;-0.410893,0.520758,0.605,-0.126659,0.429875,-0.586399,0.683173,0.871165,0.0317375,-0.554716,0.80096,0.409658,-0.945272,-0.0187172,0.271045,-0.959672,-0.193041,-0.645046,-0.374539,0.071416,0.114042,0.575931,-0.182305,-0.939835,-0.421316;-0.439854,-7.05578,5.20713,0.115876
67;-0.811261,0.474016,0.107551,-0.117543,0.61519,-0.857718,0.131926,0.853104,0.197906,-0.0458966,0.830886,-0.292674,-0.99219,0.58696,-0.64947,-0.981777,0.896456,-0.422526,-0.460876,-0.141826,-0.730332,0.369462,0.867009,-0.987788,-0.47171;1.39282,-4.66853,3.26912,3.53513
68;-0.879459,0.502422,-0.78474,-0.723458,0.44692,-0.669355,0.400559,0.415333,0.174597,0.0032746,0.830886,-0.494983,-0.993861,0.173185,-0.360096,-0.945135,0.52549,-0.776326,-0.940054,-0.348895,-0.740472,0.23617,0.848014,-0.946906,-0.874389;-2.08881,-6.15446,6.38739,3.05712
69;-0.719082,0.595904,-0.479971,-0.639385,0.257434,-0.895501,0.783259,-0.451537,-0.333624,0.46571,0.766882,-0.356278,-0.992266,-0.0598878,0.11178,-0.431075,-0.0802251,0.157602,-0.347745,-0.356759,-0.907056,0.513325,0.861991,-0.748507,-0.857292;-3.75833,-7.45697,3.24785,4.08779
70;-0.408066,0.485401,0.775888,0.213109,0.0527359,-0.863723,0.601625,-0.565316,0.198419,0.549426,0.881193,0.0682208,-0.93873,0.45241,0.164737,-0.785987,0.85556,0.283805,0.291388,0.872321,-0.688906,0.246972,0.337367,-0.630725,-0.867987;2.10442,-7.81371,-2.58216,4.15434
71;-0.282472,0.458323,-0.08892,0.335421,-0.257492,-0.908993,-0.0137699,-0.090426,0.432194,0.741105,0.886414,-0.239594,-0.949975,0.740227,-0.108369,-0.94089,0.973596,0.0234584,-0.414947,0.0250812,0.0831107,-0.0148656,0.619319,-0.766571,-0.386906;2.42802,-6.46892,-4.30751,4.57305
72;-0.586847,0.486189,-0.558714,0.216186,0.234497,-0.40022,-0.0612524,0.00427305,0.521136,0.0750377,0.917284,-0.384766,-0.981733,0.572011,0.171886,-0.940277,0.858112,-0.488539,-0.836598,-0.296456,-0.789234,-0.372775,0.261232,-0.862087,-0.404999;0.54015,-8.74196,-0.595176,1.27045
73;-0.740411,0.496349,-0.65969,0.317675,0.607809,-0.394616,0.158927,0.469159,0.531544,0.0656207,0.917284,-0.0239457,-0.991893,0.561744,0.238933,-0.914345,0.773288,-0.811539,-0.953312,-0.591373,-0.889176,-0.385461,0.48054,-0.981682,-0.630476;-0.851034,-8.19566,2.83907,-1.24383
74;-0.437806,0.636302,-0.858868,-0.376309,0.24718,-0.667073,0.795795,-0.043599,-0.110859,0.423187,0.43973,-0.215929,-0.991553,-0.103599,0.47319,-0.72379,0.0399873,-0.710414,-0.951556,-0.826525,-0.823693,0.340503,0.621959,-0.879964,-0.737244;-5.29175,-8.21513,5.10437,1.08579
75;-0.521743,0.658226,-0.694319,-0.564179,0.0655007,-0.923674,0.747052,-0.253233,-0.42076,0.398396,0.09101,-0.495221,-0.9932,-0.228422,-0.329054,-0.830368,0.485266,-0.218819,-0.382559,0.427497,-0.778098,0.734083,0.836502,-0.872412,-0.248729;-2.8836,-7.30077,2.45179,6.77898
76;-0.196523,0.276574,-0.24668,-0.758706,0.178217,-0.785305,0.657841,-0.0586354,0.0623227,0.148471,0.42978,-0.155669,-0.98912,-0.0492138,-0.042,-0.772973,0.296605,-0.275615,0.0951561,0.7767,-0.334776,0.7706,0.381919,-0.800895,-0.497308;-0.514127,-3.87249,2.08152,5.50601
77;-0.125853,0.340233,0.594952,-0.439651,-0.233899,-0.852475,0.623921,0.387867,-0.20876,0.0443669,0.732731,0.341983,-0.965669,-0.172595,0.164407,-0.546833,0.0581579,-0.0281013,-0.439595,0.662333,0.553711,0.71103,0.633148,-0.88547,-0.227303;1.3702,-7.97934,1.59266,2.88771
78;-0.278812,0.497873,0.463408,0.000973455,0.0271861,-0.595903,0.618171,0.655073,-0.0496514,-0.569447,0.80096,0.25331,-0.95835,-0.0719683,0.102757,-0.893349,0.230481,-0.263232,0.188847,0.772547,-0.384219,0.34752,-0.0198148,-0.91914,-0.269053;0.740686,-8.05461,1.25702,3.03051
79;-0.410893,0.520758,0.605,-0.126659,0.429875,-0.586399,0.683173,0.871165,0.0317375,-0.554716,0.80096,0.409658,-0.945272,-0.0187172,0.271045,-0.959672,-0.193041,-0.645046,-0.374539,0.071416,0.114042,0.575931,-0.182305,-0.939835,-0.421316;-0.439854,-7.05578,5.20713,0.115876
80;-0.811261,0.474016,0.107551,-0.117543,0.61519,-0.857718,0.131926,0.853104,0.197906,-0.0458966,0.830886,-0.292674,-0.99219,0.58696,-0.64947,-0.981777,0.896456,-0.422526,-0.460876,-0.141826,-0.730332,0.369462,0.867009,-0.987788,-0.47171;1.39282,-4.66853,3.26912,3.53513
81;-0.879459,0.502422,-0.78474,-0.723458,0.44692,-0.669355,0.400559,0.415333,0.174597,0.0032746,0.830886,-0.494983,-0.993861,0.173185,-0.360096,-0.945135,0.52549,-0.776326,-0.940054,-0.348895,-0.740472,0.23617,0.848014,-0.946906,-0.874389;-2.08881,-6.15446,6.38739,3.05712
82;-0.719082,0.595904,-0.479971,-0.639385,0.257434,-0.895501,0.783259,-0.451537,-0.333624,0.46571,0.766882,-0.356278,-0.992266,-0.0598878,0.11178,-0.431075,-0.0802251,0.157602,-0.347745,-0.356759,-0.907056,0.513325,0.861991,-0.748507,-0.857292;-3.75833,-7.45697,3.24785,4.08779
83;-0.408066,0.485401,0.775888,0.213109,0.0527359,-0.863723,0.601625,-0.565316,0.198419,0.549426,0.881193,0.0682208,-0.93873,0.45241,0.164737,-0.785987,0.85556,0.283805,0.291388,0.872321,-0.688906,0.246972,0.337367,-0.630725,-0.867987;2.10442,-7.81371,-2.58216,4.15434
