-3.989231 0.151858 2.142531 -1.953552 -1.154582 -2.307396 -0.760144 -0.348089 -3.501051 -0.241733 -2.869891 -3.117358 -1.051126 1.631956 -1.673959 2.058351 -0.685172 0.410506 -0.694988 2.284067 -3.152929 2.197393 -1.284741 0.041851 -1.345775 3.463017 0.991082 -0.429309 -1.109326 0.757793 1.072675 -1.284444 1.110143 0.892791 -2.906499 -6.519408 0.978114 -1.085896 -2.549618 4.976664 -0.131873 1.702464 -1.173016 0.854109 3.696726 0.695713 1.705153 0.030774 0.254910 -3.624792 -0.424681 -1.607849 -0.192604 -1.670004 2.545401 -0.289830 1.068255 2.277081 1.006569 0.528636 -0.965256 2.521325 -2.797813 1.901746 0.726693 1.978764 0.074745 -1.255395 -1.851547 -2.064872 -2.262362 -0.761640 -0.633079 0.363162 1.399972 -0.492927 -0.702429 -0.903829 1.272905 0.694474 1.745917 0.194687 -1.365787 0.914964 1.077521 0.538613 1.244697 5.168149 -0.851658 1.280138 -1.442482 -1.132266 -1.713794 -0.065452 -1.136476 -1.396594 2.689572 1.836321 -0.567561 -1.735563 -0.894255 1.240856 -2.106838 3.195596 0.581667 
-3.989231 -0.192916 2.142531 -1.953552 -1.626612 -1.378448 -0.760144 -0.348089 -3.501051 0.681869 -2.869891 -3.480687 -1.051126 1.631956 -1.805216 2.058351 -0.685172 0.410506 0.818180 2.548188 -1.241959 1.051209 0.118707 0.041851 -1.345775 3.463017 0.991082 -0.429309 -1.109326 0.757793 1.072675 -1.284444 1.110143 0.892791 -2.906499 -6.519408 0.978114 -1.085896 -2.549618 4.976664 -0.131873 1.702464 -1.173016 0.854109 3.696726 1.891256 -0.486552 0.030774 0.437342 -3.624792 -0.930253 -1.607849 -0.192604 -1.670004 2.545401 -0.289830 1.068255 2.277081 1.006569 0.528636 -0.965256 1.976820 -2.797813 0.006955 2.443691 0.421931 0.901737 -1.255395 0.587650 -2.338825 -3.564194 -0.761640 -0.787910 -0.526634 1.136144 -0.314699 -0.702429 -0.903829 1.272905 0.694474 1.745917 0.842712 -0.166495 0.914964 0.235772 0.538613 1.244697 4.624973 -0.037104 -0.111357 -2.383215 -1.533041 -1.713794 -0.065452 -1.136476 -1.396594 2.532099 1.479259 -0.045963 -1.735563 -0.894255 1.240856 -2.424482 3.195596 0.560000 
-3.989231 -0.192916 2.142531 -1.953552 -1.626612 -1.497029 -0.942327 -2.688234 -3.501051 0.339868 -0.813719 -3.722847 -1.391390 1.210156 -1.805216 0.150883 1.166310 0.174625 0.818180 0.606223 -1.241959 1.051209 -1.284741 0.041851 -1.345775 2.743122 1.248411 -0.625042 -2.797801 1.030883 1.072675 -1.284444 0.698859 -0.225353 -3.285127 -4.524680 -0.293887 -1.168438 -2.549618 2.160205 0.132896 1.243607 -1.886293 -0.630812 2.006316 -0.456318 -0.068025 0.030774 0.254910 -0.879077 -0.424681 -1.292620 0.252344 -1.670004 1.990623 -0.289830 1.252190 0.731031 0.684186 0.528636 -0.965256 1.976820 -2.797813 0.006955 1.071635 1.225071 0.901737 -0.179116 0.336849 -2.338825 -3.151361 -0.761640 -0.633079 0.363162 2.021009 -0.550053 -0.702429 -0.721788 1.272905 2.577385 1.745917 0.194687 -1.365787 0.914964 0.235772 0.538613 1.244697 4.624973 -0.037104 -0.111357 -2.383215 -1.745560 -0.341942 -0.065452 -0.417052 -0.174381 2.689572 1.479259 -0.045963 -1.735563 -0.894255 1.240856 -1.725454 3.195596 0.618333 
-3.898025 0.151858 2.142531 -2.463760 -1.154582 -1.497029 -0.942327 -1.206905 -3.501051 -1.701297 -0.813719 -3.722847 -0.936726 1.459840 -1.805216 2.058351 1.166310 0.174625 0.818180 0.606223 -3.152929 2.197393 -1.569238 0.041851 -1.345775 2.087928 0.991082 0.231648 -0.177037 0.757793 1.072675 -1.284444 1.110143 0.529281 -2.906499 -4.471356 -0.396946 -1.085896 -2.549618 4.976664 -0.131873 1.702464 -1.173016 0.854109 3.696726 1.891256 -1.026355 0.030774 0.437342 -3.624792 -0.424681 -1.607849 -0.192604 -1.670004 2.545401 -0.289830 1.068255 2.277081 1.006569 0.528636 -0.965256 1.976820 -2.797813 0.006955 1.071635 0.421931 0.901737 -0.742067 -0.188363 -2.064872 -3.151361 -0.761640 -0.633079 -0.526634 1.399972 -0.492927 -0.702429 -0.903829 1.272905 0.694474 1.745917 0.194687 -1.365787 0.914964 1.077521 0.538613 1.244697 4.624973 -0.037104 -0.111357 -2.383215 -1.533041 -0.344161 -0.488661 -0.417052 -0.174381 3.907218 1.479259 -0.045963 -1.735563 -0.894255 1.866778 -2.106838 3.195596 0.568333 
-3.989231 -0.192916 2.142531 -1.953552 -1.626612 -1.378448 -0.760144 -0.348089 -3.501051 0.246943 -2.869891 -3.480687 -1.051126 1.631956 -1.805216 2.058351 -0.685172 0.410506 0.818180 2.548188 -1.241959 1.051209 0.118707 0.041851 -1.345775 3.463017 0.991082 -0.429309 -1.109326 0.757793 1.072675 -1.284444 1.110143 0.892791 -2.906499 -6.519408 0.978114 -1.085896 -2.549618 4.976664 -0.131873 1.702464 -1.173016 0.854109 3.696726 1.891256 -0.486552 0.030774 0.437342 -3.624792 -0.930253 -1.607849 -0.192604 -1.670004 2.545401 -0.289830 1.068255 2.277081 1.006569 0.528636 -0.965256 1.976820 -2.797813 0.006955 2.443691 0.421931 0.901737 -1.255395 0.587650 -2.338825 -3.564194 -0.761640 -0.787910 -0.526634 1.136144 -0.314699 -0.702429 -0.903829 1.272905 0.694474 1.745917 0.842712 -0.166495 0.914964 0.235772 0.538613 1.244697 4.624973 -0.037104 -0.111357 -2.383215 -1.533041 -1.713794 -0.065452 -1.136476 -1.396594 2.532099 1.479259 -0.045963 -1.735563 -0.894255 1.240856 -2.424482 3.195596 0.598333 
-2.662489 0.064264 2.142531 -1.953552 -1.154582 -1.497029 -0.942327 -1.206905 -3.501051 -1.701297 -0.813719 -3.722847 -0.936726 1.631956 -1.805216 2.058351 -0.685172 0.410506 1.287451 1.019177 -1.705191 1.973612 -0.720433 0.041851 -1.345775 2.087928 0.991082 -0.034617 -0.177037 0.032142 1.703214 -1.284444 1.110143 0.529281 -2.906499 -4.471356 -0.396946 -1.931797 -2.549618 2.160205 0.132896 1.243607 -1.886293 -0.630812 2.006316 -0.456318 -0.068025 0.030774 0.254910 -0.879077 -0.424681 -1.607849 -0.505594 -1.670004 3.456427 -0.289830 1.068255 0.731031 0.684186 0.554242 -0.965256 1.976820 -2.562364 -0.848925 1.071635 0.511838 0.901737 -1.255395 0.336849 -2.338825 -3.151361 -0.761640 0.188335 -0.526634 1.136144 -0.314699 -0.702429 -0.903829 1.272905 0.694474 1.745917 0.842712 -0.166495 0.914964 0.235772 0.538613 1.244697 4.624973 -0.037104 -0.111357 -2.383215 -1.533041 -0.344161 -0.218429 -1.317093 -0.723590 2.689572 1.479259 -0.045963 -1.735563 -0.894255 1.240856 -2.106838 4.824469 0.600000 
-3.898025 -0.731476 2.142531 -2.463760 -1.154582 -1.497029 -0.942327 -1.206905 -3.501051 -1.701297 -0.813719 -3.722847 -0.936726 1.631956 -1.673959 2.188769 -0.685172 0.410506 0.818180 1.019177 -2.083640 1.051209 -0.479700 0.041851 -1.345775 2.743122 1.248411 0.822504 0.238227 0.757793 1.072675 -1.284444 1.110143 0.892791 -2.906499 -6.519408 0.978114 -1.085896 -2.549618 2.160205 0.132896 3.334378 -1.366756 0.187566 1.763786 1.891256 -0.176713 0.030774 0.437342 -3.624792 -0.812142 -1.292620 0.252344 -1.670004 1.990623 -0.289830 1.068255 0.731031 0.684186 0.528636 -0.965256 1.976820 -2.797813 0.006955 1.071635 0.421931 0.901737 -1.255395 0.587650 -2.338825 -3.151361 -0.761640 -0.787910 -0.526634 1.136144 -0.314699 -0.702429 -0.903829 1.272905 0.694474 1.745917 0.842712 -0.166495 0.914964 0.235772 0.538613 1.244697 4.624973 -0.037104 -0.111357 -2.383215 -1.533041 -0.344161 -0.218429 -0.417052 -1.821231 2.689572 1.479259 -0.045963 -1.735563 -0.894255 1.240856 -2.106838 3.195596 0.641667 
-3.898025 0.151858 2.117609 -2.463760 -1.154582 -1.497029 -0.942327 -1.206905 -3.501051 -1.701297 -0.813719 -3.722847 -0.936726 1.631956 -1.805216 2.058351 -0.685172 0.410506 1.287451 1.019177 -2.083640 1.051209 -1.284741 0.041851 -1.345775 2.957211 1.248411 -1.202207 -2.797801 0.018272 1.072675 -1.284444 1.110143 1.168866 -3.370392 -5.302857 -0.293887 -1.145517 -3.148871 4.976664 -0.131873 1.702464 -1.173016 0.854109 5.203243 1.891256 -1.026355 0.030774 1.604907 -3.624792 -0.424681 -1.607849 -0.505594 -1.670004 2.545401 -0.616512 1.068255 0.731031 0.684186 0.528636 -0.965256 1.976820 -2.797813 0.006955 1.071635 0.421931 0.901737 -1.255395 0.587650 -2.338825 -3.151361 -0.761640 -0.787910 -0.526634 1.136144 -0.314699 -0.702429 -0.903829 1.272905 0.694474 1.745917 0.842712 -0.166495 0.914964 0.235772 0.538613 1.244697 4.624973 -0.037104 -0.188926 -1.442482 -1.533041 -0.410883 -0.065452 -0.417052 -0.174381 2.689572 1.836321 -0.567561 -1.735563 -0.894255 1.240856 -2.106838 3.195596 0.441667 
-3.898025 -0.731476 2.142531 -2.463760 -1.154582 -1.497029 -0.942327 -0.348089 -3.501051 0.681869 -2.869891 -3.480687 -1.051126 1.631956 -1.805216 2.058351 -0.685172 0.410506 0.818180 2.548188 -1.241959 1.051209 -1.284741 0.041851 -1.345775 2.743122 1.248411 0.822504 -2.797801 0.018272 1.048436 -1.284444 -0.199355 -0.225353 -3.370392 -4.471356 0.694931 -0.097033 -2.549618 4.976664 -0.131873 1.702464 -1.173016 0.854109 3.696726 1.891256 -1.026355 0.030774 1.604907 -3.624792 -0.424681 -1.607849 -0.505594 -1.670004 2.545401 -0.289830 1.068255 0.731031 0.684186 0.528636 -0.965256 1.976820 -2.797813 0.006955 1.071635 0.421931 0.901737 -1.255395 0.587650 -2.338825 -3.151361 -0.761640 -0.787910 -0.526634 1.136144 -0.314699 -0.702429 -0.903829 1.272905 0.694474 1.745917 0.842712 -0.166495 0.914964 0.235772 0.538613 1.244697 4.624973 -0.037104 -0.111357 -2.383215 -1.503111 -0.410883 -0.065452 -0.417052 -0.174381 3.591150 2.443865 -0.984040 -1.735563 -0.894255 1.240856 -2.106838 3.195596 0.280000 
-3.989231 -0.192916 2.142531 -1.953552 -1.626612 -1.378448 -0.760144 -0.348089 -3.501051 -0.357343 -2.869891 -3.480687 -1.051126 1.631956 -1.805216 2.058351 -0.685172 0.410506 0.818180 2.548188 -1.241959 1.051209 -1.284741 0.041851 -1.345775 3.463017 0.991082 -0.429309 -1.109326 0.757793 1.072675 -1.284444 1.110143 0.892791 -2.906499 -5.262771 0.978114 -1.085896 -2.549618 4.976664 -0.131873 1.702464 -1.173016 0.854109 3.696726 1.891256 -0.486552 0.030774 0.437342 -3.624792 -0.424681 -1.607849 -0.192604 -1.670004 2.545401 -0.289830 1.068255 2.277081 1.006569 0.528636 -0.965256 1.976820 -2.797813 0.006955 2.443691 0.421931 0.901737 -0.738442 -0.188363 -2.064872 -3.151361 -0.761640 -0.633079 -0.526634 1.399972 -0.492927 -0.702429 -0.903829 1.272905 0.694474 1.745917 0.194687 -1.365787 0.914964 1.077521 0.538613 1.244697 5.168149 -0.851658 1.280138 -1.442482 -1.132266 -1.713794 -0.065452 -1.136476 -1.396594 5.549829 1.479259 -0.045963 -1.735563 -0.894255 1.240856 -2.424482 3.195596 0.626667 
