-0.129281 0.145614 0.561835 0.093332 0.707123 -0.473662 -0.304479 -0.814986 0.754310 -0.099578 -0.873888 -0.688121 0.444599 0.264696 0.886818 -0.885335 -0.124738 -0.738835 0.150139 -0.116994 -0.275905 -0.561950 0.998402 -0.764330 -0.173429 0.482233 -0.620701 0.581623 0.629290 -0.273999 -0.029067 0.832570 0.219722 -0.834114 0.391869 0.969997 -0.363868 0.926470 -0.320578 0.839979 0.517073 0.749000 -0.267632 0.499192 0.718951 -0.037960 -0.086362 -0.259179 0.010696 0.380034 0.726952 -0.428242 -0.066395 0.625850 -0.161570 0.326692 -0.832808 -0.016140 0.531125 -0.060215 0.664221 0.332156 0.632652 0.572093 -0.145544 0.547667 -0.443511 -0.083570 -0.755142 0.463517 -0.233143 0.168735 0.110415 0.443966 0.614434 0.409478 0.713829 -0.670794 0.617615 0.170989 0.723265 0.499331 -0.012247 -0.089214 0.697677 0.644213 -0.179544 0.090612 -0.082585 0.285171 0.395259 -0.193937 0.788167 0.746907 0.875711 -0.479704 0.343708 -0.836448 0.978679 -0.126088 0.202319 0.439816 -0.706425 0.860005 
-0.426860 -0.360818 0.069017 -0.299430 0.908846 -0.840543 0.397641 0.549814 -0.069544 0.301476 -0.104758 -0.178782 -0.036680 0.581645 -0.692655 -0.659716 -0.390903 -0.094586 0.150065 -0.229676 0.660280 -0.523568 -0.955584 0.151190 -0.342160 0.290838 -0.781808 -0.149254 0.136237 0.100769 0.114595 0.005829 0.822576 -0.042532 -0.263885 0.002958 -0.857507 -0.097436 0.014021 -0.648606 -0.203724 -0.677206 0.303777 0.094578 -0.035512 -0.433233 -0.427559 -0.415215 -0.448977 0.780528 0.760354 0.534490 0.856927 -0.662468 -0.331835 -0.466408 -0.745246 0.298849 0.982844 0.034850 0.996823 -0.221495 0.230052 0.264771 0.721472 -0.097206 0.918813 0.831549 0.721379 0.814678 -0.705891 0.361202 -0.636327 0.210476 -0.296978 0.747634 0.097633 0.107282 0.909884 0.225935 0.590768 0.618651 0.857245 0.923655 0.740723 0.208896 -0.668480 0.439614 0.440092 0.582411 -0.277525 -0.954947 -0.648399 0.025619 -0.668270 0.060151 -0.026629 0.540943 0.138384 0.761936 -0.528654 0.132679 0.945818 -0.796260 
0.445199 0.645055 0.962229 -0.279852 0.686272 -0.718689 0.562623 -0.776469 -0.096552 0.703732 -0.907453 -0.433371 0.686332 0.462090 0.012377 -0.588203 0.715152 0.101989 -0.655943 -0.567180 -0.258318 -0.054706 -0.254391 0.322902 -0.799250 0.377645 0.394074 -0.672686 -0.966286 -0.680865 0.571492 0.118545 -0.810910 -0.222090 -0.378380 -0.066778 -0.924014 0.137320 0.055413 0.642812 0.062325 0.614320 -0.999820 0.565596 0.250815 -0.485398 0.392175 0.168238 -0.416443 -0.507163 -0.468881 0.304117 -0.594853 -0.869905 0.064025 -0.860650 0.007866 -0.267360 0.217630 -0.083942 -0.247992 -0.584286 -0.368518 -0.659022 0.814271 0.190307 -0.743734 0.665801 -0.003582 0.575872 0.162632 -0.557916 0.525218 0.635827 0.406717 0.160681 0.105868 0.349243 0.818812 0.731248 0.456071 -0.307439 -0.976119 0.223700 0.080950 -0.556654 -0.669322 -0.277112 0.055313 -0.893971 -0.764182 0.173821 -0.514700 -0.833712 -0.893371 0.874978 0.483744 -0.063661 0.429136 0.262241 0.362137 0.321442 -1.419277 0.486988 
0.395852 -0.187431 0.699332 -0.149777 0.913017 0.824118 0.948620 0.037331 0.980665 -0.862457 0.492091 -0.006012 0.960839 0.223024 -0.997493 -0.923275 -0.344044 -0.515473 -0.060714 -0.370169 -0.297247 0.997756 -0.270382 0.467695 -0.166895 -0.621418 0.521451 0.687608 -0.629555 -0.400052 0.835022 0.446064 0.935228 0.286174 -0.534543 0.574264 -0.472949 -0.556537 -0.016815 0.719442 -2.678936 -0.131239 0.767013 0.869905 -0.874568 -0.526781 -0.886215 -0.053450 -0.057407 -0.612099 -0.558847 0.612877 -0.615712 0.668089 0.449572 0.751287 0.907994 0.717105 0.160488 0.979634 0.502651 -0.809955 -0.549197 -0.094191 -0.913979 0.816118 0.268692 -0.584441 -0.105001 0.227251 0.609551 0.946629 -0.009326 0.796377 -0.889427 -0.600123 0.167113 0.436807 0.352896 -0.749072 -0.850993 0.494850 0.042046 -0.513312 -0.292484 -0.691651 0.553312 -0.632838 0.128542 0.870866 -0.118726 0.492168 -0.965167 -0.547588 -0.807927 0.863223 -0.684560 0.638282 0.217650 -0.160381 0.742040 -0.835213 0.026886 2.037043 
0.445199 0.645055 0.962229 -0.279852 0.686272 -0.718689 0.562623 -0.776469 -0.096552 0.703732 -0.907453 -0.433371 0.686332 0.462090 0.012377 -0.588203 0.715152 0.101989 -0.655943 -0.567180 -0.258318 -0.504119 -0.254391 0.322902 -0.799250 0.377645 0.394074 -0.672686 -0.966286 -0.680865 0.571492 0.118545 -0.810910 -0.222090 -0.378380 -0.066778 -0.924014 0.137320 0.055413 0.642812 0.062325 0.614320 -0.999820 0.565596 -0.404796 -0.485398 0.392175 0.168238 -0.416443 -0.507163 -0.468881 0.304117 -0.594853 -0.869905 0.064025 -0.860650 0.007866 -0.267360 -0.432711 -0.083942 -0.247992 -0.584286 -0.368518 -0.593286 1.001903 0.190307 -0.743734 0.665801 -0.003582 0.575872 0.162632 -0.557916 0.525218 0.635827 0.406717 0.160681 0.105868 0.349243 0.818812 0.731248 0.456071 -0.307439 -0.976119 0.223700 0.080950 -0.556654 -0.669322 -0.277112 0.055313 -0.893971 -0.764182 0.173821 -0.514700 -0.833712 -0.893371 0.874978 0.483744 -0.063661 0.429136 0.262241 0.362137 0.321442 -1.419277 0.486988 
0.828226 0.339395 -0.035944 -0.156963 -0.372919 0.681207 0.503180 -0.006150 -0.151294 -0.803784 -0.585302 -0.267999 0.043123 -0.930180 0.401427 0.025035 0.057822 -0.486238 -0.507589 -0.883078 -0.180312 0.204590 0.631044 0.314473 0.105899 0.755162 0.872616 0.456959 0.997125 -0.580766 0.910172 0.384229 -0.501011 0.404100 -0.391535 0.946835 -0.807393 0.539353 -0.651255 -0.040309 -0.610555 -0.503298 0.069503 -0.409174 -0.922383 -0.491740 0.027954 -0.274316 -0.500027 -0.376828 -0.423098 0.550883 -0.865495 0.828120 -0.262399 -0.390166 0.027881 -0.208088 0.153404 -0.233948 -0.155267 0.426538 -0.768871 -0.036703 0.650260 -0.536895 0.797546 -0.754456 -0.143312 -0.645172 -0.777160 -0.840868 0.273258 -0.395827 0.811681 -0.348204 0.797544 0.561673 0.925516 0.816873 -0.671521 0.207684 0.047115 0.105780 -0.408303 0.695004 0.762624 0.824829 -0.233613 -0.967626 0.107577 -0.785531 -0.501744 -0.531729 -0.552033 -0.012690 0.242430 -0.679381 -0.334425 0.045863 -0.073691 0.096895 -0.484009 0.601081 
-0.775213 0.993805 -0.786122 0.311164 -0.534861 0.043909 0.888267 -0.733416 -0.960290 -0.803784 -0.585302 -0.267999 0.043123 -0.930180 0.401427 0.025035 0.057822 -0.486238 -0.507589 -0.883078 -0.180312 0.204590 0.631044 0.314473 0.105899 0.755162 0.841750 0.687608 -0.629555 -0.580766 0.910172 0.384229 -0.501011 0.404100 -0.391535 0.946835 -0.807393 0.539353 -0.651255 -0.040309 -0.610555 -0.503298 0.069503 -0.409174 -0.922383 -0.491740 0.375092 -0.009173 -0.745900 -0.717195 -0.662083 -0.154020 0.711100 -0.350727 -0.341259 -0.979753 0.725880 -0.023114 -0.003866 0.973722 0.551968 0.695950 0.767833 -0.077240 0.509580 0.062503 -0.181055 -0.876661 0.780759 0.268352 -0.757492 0.275068 0.814453 -0.477499 -0.800385 0.507988 -0.039936 -0.648591 -0.375808 0.816873 -2.535926 0.207684 0.047115 0.105780 -0.408303 0.695004 0.762624 0.824829 -0.233613 0.893437 0.072010 -0.079882 -0.526807 -0.175981 0.142974 0.786561 0.420608 -0.427375 -0.287314 -0.150609 1.970455 0.455973 -0.335052 -0.009508 
0.828226 0.339395 -0.035944 -0.409186 0.487618 0.222695 -0.265860 0.835524 0.392188 0.980042 -0.307981 -0.334001 -0.323148 0.336488 -0.235492 -0.043990 0.462628 0.101031 -3.341782 0.687131 -0.519576 -0.283892 -0.166101 -0.320411 -0.648566 0.608664 0.449898 0.457240 -0.344693 -0.851920 -0.207522 -0.251504 -0.305495 -0.920906 -0.495485 0.845826 0.378814 -0.517821 0.968626 0.170752 -0.556284 -0.300000 0.340234 -0.456134 -0.025410 0.974621 -0.098880 0.023552 0.038467 -0.945447 0.891093 -0.448038 0.733060 0.590950 -0.807660 -1.801257 0.726246 -0.449640 -0.652731 -0.211508 -0.602304 0.401610 0.802148 -0.129388 -0.455813 0.965124 0.745541 -0.133220 -0.496492 -0.539824 0.227122 0.339850 0.238992 0.957023 -0.824196 0.454766 0.308739 -0.042008 0.190864 0.111673 -0.850993 0.494850 -1.553203 -0.513312 -0.292484 -0.691651 0.553312 -0.632838 0.128542 0.894783 0.884843 -0.785531 -0.501744 -0.531729 -0.552033 -0.012690 0.242430 -0.679381 -0.334425 0.045863 -0.073691 0.096895 -0.484009 0.601081 
-0.775213 0.993805 -0.786122 0.311164 -0.534861 0.043909 0.888267 -0.733416 -0.960290 -0.803784 -0.585302 -0.267999 0.647849 -0.930180 0.401427 0.025035 0.057822 -0.486238 -0.507589 -0.883078 -0.180312 0.204590 0.631044 0.314473 0.105899 0.755162 0.841750 0.687608 -0.629555 -0.580766 0.910172 0.384229 -0.501011 0.404100 -0.391535 0.946835 -0.807393 0.539353 -0.651255 -0.040309 -0.610555 -0.503298 0.069503 -0.409174 -0.922383 -0.491740 0.375092 -0.009173 -0.745900 -0.717195 -0.662083 -0.154020 0.711100 -0.350727 -0.341259 -0.979753 0.725880 -0.023114 -0.003866 0.973722 0.551968 0.695950 0.767833 -0.077240 0.509580 0.062503 -0.181055 -0.876661 0.780759 0.268352 -0.757492 0.275068 0.814453 -0.477499 -0.800385 0.507988 -0.039936 -0.648591 -0.375808 0.816873 -2.092573 0.207684 0.047115 0.105780 -0.408303 0.695004 0.762624 0.824829 -0.233613 0.893437 0.072010 -0.079882 -0.526807 -0.175981 0.142974 0.786561 0.420608 -0.427375 -0.287314 -0.150609 1.970455 0.455973 -0.335052 -0.009508 
-0.775213 0.993805 -0.786122 0.311164 -0.534861 0.043909 0.888267 -0.733416 -0.960290 -0.803784 -0.585302 -0.267999 0.043123 -0.930180 0.401427 0.025035 0.057822 -0.486238 -0.507589 -0.883078 -0.180312 0.204590 0.631044 0.314473 0.105899 0.755162 0.841750 0.687608 -0.629555 -0.580766 0.910172 0.384229 -0.501011 0.404100 -0.391535 0.946835 -0.807393 0.539353 -0.651255 -0.040309 -0.610555 -0.503298 0.069503 -0.409174 -0.922383 -0.491740 0.375092 -0.009173 -0.745900 -0.717195 -0.662083 -0.154020 0.711100 -0.350727 -0.341259 -0.979753 0.725880 -0.023114 -0.003866 0.973722 0.551968 0.695950 0.767833 -0.077240 0.509580 0.062503 -0.181055 -0.876661 0.780759 0.268352 -0.757492 0.275068 0.814453 -0.477499 -0.800385 0.507988 -0.039936 -0.648591 -0.375808 0.816873 -2.535926 0.207684 0.047115 0.105780 -0.408303 0.695004 0.762624 0.824829 -0.233613 0.893437 0.072010 -0.079882 -0.526807 -0.175981 0.142974 0.786561 0.420608 -0.427375 -0.287314 -0.150609 1.970455 0.455973 -0.335052 -0.009508 
