Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.750196,0.46937,-0.0371567,-0.513678,-0.226252,-0.807334,0.45813,0.221819,-0.21069,-0.19006,0.931016,-0.0275638,-0.954989,-0.149133,-0.503419,-0.80141,-0.074707,-0.504431,-0.101595,0.722754,0.0731339,-0.0340384,0.597061,-0.946351,-0.701973;1.90034,-14.7781,-4.96947,2.57523
85;-0.683838,0.543683,0.602647,-0.487896,-0.0880664,-0.880148,0.506843,0.546036,0.0965938,-0.1167,0.931016,0.0430471,-0.979532,0.13905,-0.132793,-0.916623,-0.000238182,-0.774313,0.240702,0.491153,-0.110279,0.127667,0.663406,-0.976485,-0.567646;2.93432,-13.4133,-5.52106,2.46349
86;-0.738852,0.553599,0.24794,-0.489692,0.399622,-0.819891,0.319627,0.541824,0.209259,0.0613261,0.830886,-0.495654,-0.975515,0.476195,-0.534617,-0.940718,0.854542,-0.795573,-0.279515,0.0988225,-0.396715,0.289495,0.852661,-0.832545,-0.571335;3.564,-18.3317,-3.35936,4.3911
87;-0.863775,0.55549,-0.715283,-0.725403,0.455959,-0.748911,0.355216,0.360152,0.214152,0.0631993,0.830886,-0.472834,-0.989495,0.353837,-0.417926,-0.913499,0.670986,-0.779357,-0.890429,-0.121604,-0.667182,0.256357,0.899077,-0.917886,-0.80802;4.46442,-21.7376,-4.7001,3.78947
88;-0.54302,0.422553,-0.56171,-0.474873,-0.0853242,-0.873146,0.308272,0.114968,0.461174,0.695113,0.886414,-0.159114,-0.996213,0.608513,0.156133,-0.384631,0.603307,-0.356074,-0.885824,-0.381491,-0.710177,0.0196825,0.901202,-0.961793,-0.792034;4.21343,-19.0886,-6.89671,4.46031
89;-0.63059,0.680985,-0.507003,0.33991,-0.0445761,-0.659825,0.125102,-0.126663,0.507546,0.355168,0.917284,-0.367267,-0.975556,0.756677,-0.121854,-0.813465,0.868709,-0.631542,-0.811398,0.338131,-0.899454,-0.646352,0.772948,-0.932518,-0.650588;4.70274,-20.5532,-6.70001,6.57413
90;-0.668032,0.620763,-0.659009,0.0106499,0.375739,-0.529774,0.189231,0.175516,0.599861,0.244207,0.917284,-0.220654,-0.989297,0.674854,0.287914,-0.955326,0.716103,-0.883539,-0.899771,-0.47,-0.884697,-0.428853,0.487959,-0.946781,-0.636891;6.12101,-20.1105,-6.64498,3.67637
91;-0.697272,0.436752,-0.855098,-0.135583,-0.148914,-0.934747,0.39286,-0.173202,0.0328198,0.562955,0.776531,-0.528229,-0.995589,0.32157,0.0960048,-0.752414,0.761085,-0.451065,-0.95688,-0.834649,-0.801318,-0.00268956,0.942635,-0.942306,-0.429289;4.91495,-21.9127,-5.38516,4.36904
92;-0.193365,0.539187,-0.839347,-0.398417,-0.323302,-0.7764,0.783692,-0.499361,-0.141157,0.302596,0.43973,-0.511023,-0.987443,-0.051922,0.245814,-0.560687,0.0684456,-0.32638,-0.622394,-0.346775,-0.824798,0.279377,0.428583,-0.693265,-0.627428;3.0069,-16.2307,-2.86307,3.11447
93;-0.104006,0.634957,-0.175241,-0.23914,-0.29049,-0.886239,0.596094,0.0815495,-0.0889497,0.439367,0.43973,-0.390739,-0.957614,0.273143,0.0116011,-0.625979,0.0918203,0.382238,0.228265,-0.00176353,-0.730524,0.236603,0.409372,-0.600673,0.0439405;1.5995,-12.3819,0.588346,4.40206
94;-0.0950307,0.24746,0.321448,-0.245988,-0.34763,-0.829282,0.552735,-0.0032419,-0.0396874,-0.0157007,0.43973,-0.465769,-0.835511,0.10871,0.256121,-0.619759,0.204693,0.400988,-0.387129,-0.278646,-0.231614,0.23585,-0.097026,0.231367,-0.00201973;1.22801,-7.03056,2.53398,2.26837
95;-0.320712,0.240623,-0.582434,-0.469473,-0.141471,-0.829185,0.614539,0.422982,-0.571333,-0.0960725,0.09101,-0.58518,-0.943984,-0.424293,-0.500902,-0.796233,0.527276,-0.0379525,-0.288435,-0.0138399,-0.517907,0.650207,0.412395,-0.855998,0.0563854;1.80482,-13.8913,2.93049,3.6955
96;-0.113564,0.0580465,-0.22537,-0.800549,0.242495,-0.70141,0.566576,0.546051,-0.152149,-0.0781264,0.42978,-0.0562348,-0.985948,-0.235388,-0.353581,-0.761557,-0.0709464,-0.118226,0.279201,0.699051,-0.263315,0.741052,0.0856214,-0.864899,-0.0629845;1.1319,-10.1946,2.25829,2.03686
97;-0.54545,-0.0989182,0.78569,-0.661814,0.530238,-0.857294,0.34239,0.313114,-0.451343,-0.126285,0.761781,-0.0185538,-0.962208,-0.198504,-0.601056,-0.788151,0.663216,0.452534,0.592563,0.837821,-0.17427,0.770837,0.737321,-0.676734,-0.0751594;0.770263,-10.4944,-0.974348,3.42263
98;-0.663549,-0.132208,-0.142966,-0.670739,-0.084495,-0.903804,0.184566,0.461675,-0.243867,0.225958,0.771614,-0.336711,-0.961013,-0.0902452,-0.74583,-0.707503,0.836186,0.139301,0.0747679,0.539192,0.445295,0.432185,0.759975,-0.608425,-0.566736;0.664632,-14.4864,-1.22582,3.96041
99;-0.750196,0.46937,-0.0371567,-0.513678,-0.226252,-0.807334,0.45813,0.221819,-0.21069,-0.19006,0.931016,-0.0275638,-0.954989,-0.149133,-0.503419,-0.80141,-0.074707,-0.504431,-0.101595,0.722754,0.0731339,-0.0340384,0.597061,-0.946351,-0.701973;1.90034,-14.7781,-4.96947,2.57523
100;-0.683838,0.543683,0.602647,-0.487896,-0.0880664,-0.880148,0.506843,0.546036,0.0965938,-0.1167,0.931016,0.0430471,-0.979532,0.13905,-0.132793,-0.916623,-0.000238182,-0.774313,0.240702,0.491153,-0.110279,0.127667,0.663406,-0.976485,-0.567646;2.93432,-13.4133,-5.52106,2.46349
101;-0.738852,0.553599,0.24794,-0.489692,0.399622,-0.819891,0.319627,0.541824,0.209259,0.0613261,0.830886,-0.495654,-0.975515,0.476195,-0.534617,-0.940718,0.854542,-0.795573,-0.279515,0.0988225,-0.396715,0.289495,0.852661,-0.832545,-0.571335;3.564,-18.3317,-3.35936,4.3911
102;-0.863775,0.55549,-0.715283,-0.725403,0.455959,-0.748911,0.355216,0.360152,0.214152,0.0631993,0.830886,-0.472834,-0.989495,0.353837,-0.417926,-0.913499,0.670986,-0.779357,-0.890429,-0.121604,-0.667182,0.256357,0.899077,-0.917886,-0.80802;4.46442,-21.7376,-4.7001,3.78947
103;-0.54302,0.422553,-0.56171,-0.474873,-0.0853242,-0.873146,0.308272,0.114968,0.461174,0.695113,0.886414,-0.159114,-0.996213,0.608513,0.156133,-0.384631,0.603307,-0.356074,-0.885824,-0.381491,-0.710177,0.0196825,0.901202,-0.961793,-0.792034;4.21343,-19.0886,-6.89671,4.46031
104;-0.63059,0.680985,-0.507003,0.33991,-0.0445761,-0.659825,0.125102,-0.126663,0.507546,0.355168,0.917284,-0.367267,-0.975556,0.756677,-0.121854,-0.813465,0.868709,-0.631542,-0.811398,0.338131,-0.899454,-0.646352,0.772948,-0.932518,-0.650588;4.70274,-20.5532,-6.70001,6.57413
105;-0.668032,0.620763,-0.659009,0.0106499,0.375739,-0.529774,0.189231,0.175516,0.599861,0.244207,0.917284,-0.220654,-0.989297,0.674854,0.287914,-0.955326,0.716103,-0.883539,-0.899771,-0.47,-0.884697,-0.428853,0.487959,-0.946781,-0.636891;6.12101,-20.1105,-6.64498,3.67637
106;-0.697272,0.436752,-0.855098,-0.135583,-0.148914,-0.934747,0.39286,-0.173202,0.0328198,0.562955,0.776531,-0.528229,-0.995589,0.32157,0.0960048,-0.752414,0.761085,-0.451065,-0.95688,-0.834649,-0.801318,-0.00268956,0.942635,-0.942306,-0.429289;4.91495,-21.9127,-5.38516,4.36904
107;-0.193365,0.539187,-0.839347,-0.398417,-0.323302,-0.7764,0.783692,-0.499361,-0.141157,0.302596,0.43973,-0.511023,-0.987443,-0.051922,0.245814,-0.560687,0.0684456,-0.32638,-0.622394,-0.346775,-0.824798,0.279377,0.428583,-0.693265,-0.627428;3.0069,-16.2307,-2.86307,3.11447
108;-0.104006,0.634957,-0.175241,-0.23914,-0.29049,-0.886239,0.596094,0.0815495,-0.0889497,0.439367,0.43973,-0.390739,-0.957614,0.273143,0.0116011,-0.625979,0.0918203,0.382238,0.228265,-0.00176353,-0.730524,0.236603,0.409372,-0.600673,0.0439405;1.5995,-12.3819,0.588346,4.40206
109;-0.0950307,0.24746,0.321448,-0.245988,-0.34763,-0.829282,0.552735,-0.0032419,-0.0396874,-0.0157007,0.43973,-0.465769,-0.835511,0.10871,0.256121,-0.619759,0.204693,0.400988,-0.387129,-0.278646,-0.231614,0.23585,-0.097026,0.231367,-0.00201973;1.22801,-7.03056,2.53398,2.26837
110;-0.320712,0.240623,-0.582434,-0.469473,-0.141471,-0.829185,0.614539,0.422982,-0.571333,-0.0960725,0.09101,-0.58518,-0.943984,-0.424293,-0.500902,-0.796233,0.527276,-0.0379525,-0.288435,-0.0138399,-0.517907,0.650207,0.412395,-0.855998,0.0563854;1.80482,-13.8913,2.93049,3.6955
111;-0.113564,0.0580465,-0.22537,-0.800549,0.242495,-0.70141,0.566576,0.546051,-0.152149,-0.0781264,0.42978,-0.0562348,-0.985948,-0.235388,-0.353581,-0.761557,-0.0709464,-0.118226,0.279201,0.699051,-0.263315,0.741052,0.0856214,-0.864899,-0.0629845;1.1319,-10.1946,2.25829,2.03686
112;-0.54545,-0.0989182,0.78569,-0.661814,0.530238,-0.857294,0.34239,0.313114,-0.451343,-0.126285,0.761781,-0.0185538,-0.962208,-0.198504,-0.601056,-0.788151,0.663216,0.452534,0.592563,0.837821,-0.17427,0.770837,0.737321,-0.676734,-0.0751594;0.770263,-10.4944,-0.974348,3.42263
113;-0.663549,-0.132208,-0.142966,-0.670739,-0.084495,-0.903804,0.184566,0.461675,-0.243867,0.225958,0.771614,-0.336711,-0.961013,-0.0902452,-0.74583,-0.707503,0.836186,0.139301,0.0747679,0.539192,0.445295,0.432185,0.759975,-0.608425,-0.566736;0.664632,-14.4864,-1.22582,3.96041
114;-0.750196,0.46937,-0.0371567,-0.513678,-0.226252,-0.807334,0.45813,0.221819,-0.21069,-0.19006,0.931016,-0.0275638,-0.954989,-0.149133,-0.503419,-0.80141,-0.074707,-0.504431,-0.101595,0.722754,0.0731339,-0.0340384,0.597061,-0.946351,-0.701973;1.90034,-14.7781,-4.96947,2.57523
115;-0.683838,0.543683,0.602647,-0.487896,-0.0880664,-0.880148,0.506843,0.546036,0.0965938,-0.1167,0.931016,0.0430471,-0.979532,0.13905,-0.132793,-0.916623,-0.000238182,-0.774313,0.240702,0.491153,-0.110279,0.127667,0.663406,-0.976485,-0.567646;2.93432,-13.4133,-5.52106,2.46349
116;-0.738852,0.553599,0.24794,-0.489692,0.399622,-0.819891,0.319627,0.541824,0.209259,0.0613261,0.830886,-0.495654,-0.975515,0.476195,-0.534617,-0.940718,0.854542,-0.795573,-0.279515,0.0988225,-0.396715,0.289495,0.852661,-0.832545,-0.571335;3.564,-18.3317,-3.35936,4.3911
117;-0.863775,0.55549,-0.715283,-0.725403,0.455959,-0.748911,0.355216,0.360152,0.214152,0.0631993,0.830886,-0.472834,-0.989495,0.353837,-0.417926,-0.913499,0.670986,-0.779357,-0.890429,-0.121604,-0.667182,0.256357,0.899077,-0.917886,-0.80802;4.46442,-21.7376,-4.7001,3.78947
118;-0.54302,0.422553,-0.56171,-0.474873,-0.0853242,-0.873146,0.308272,0.114968,0.461174,0.695113,0.886414,-0.159114,-0.996213,0.608513,0.156133,-0.384631,0.603307,-0.356074,-0.885824,-0.381491,-0.710177,0.0196825,0.901202,-0.961793,-0.792034;4.21343,-19.0886,-6.89671,4.46031
119;-0.63059,0.680985,-0.507003,0.33991,-0.0445761,-0.659825,0.125102,-0.126663,0.507546,0.355168,0.917284,-0.367267,-0.975556,0.756677,-0.121854,-0.813465,0.868709,-0.631542,-0.811398,0.338131,-0.899454,-0.646352,0.772948,-0.932518,-0.650588;4.70274,-20.5532,-6.70001,6.57413
120;-0.668032,0.620763,-0.659009,0.0106499,0.375739,-0.529774,0.189231,0.175516,0.599861,0.244207,0.917284,-0.220654,-0.989297,0.674854,0.287914,-0.955326,0.716103,-0.883539,-0.899771,-0.47,-0.884697,-0.428853,0.487959,-0.946781,-0.636891;6.12101,-20.1105,-6.64498,3.67637
121;-0.697272,0.436752,-0.855098,-0.135583,-0.148914,-0.934747,0.39286,-0.173202,0.0328198,0.562955,0.776531,-0.528229,-0.995589,0.32157,0.0960048,-0.752414,0.761085,-0.451065,-0.95688,-0.834649,-0.801318,-0.00268956,0.942635,-0.942306,-0.429289;4.91495,-21.9127,-5.38516,4.36904
122;-0.193365,0.539187,-0.839347,-0.398417,-0.323302,-0.7764,0.783692,-0.499361,-0.141157,0.302596,0.43973,-0.511023,-0.987443,-0.051922,0.245814,-0.560687,0.0684456,-0.32638,-0.622394,-0.346775,-0.824798,0.279377,0.428583,-0.693265,-0.627428;3.0069,-16.2307,-2.86307,3.11447
123;-0.104006,0.634957,-0.175241,-0.23914,-0.29049,-0.886239,0.596094,0.0815495,-0.0889497,0.439367,0.43973,-0.390739,-0.957614,0.273143,0.0116011,-0.625979,0.0918203,0.382238,0.228265,-0.00176353,-0.730524,0.236603,0.409372,-0.600673,0.0439405;1.5995,-12.3819,0.588346,4.40206
124;-0.0950307,0.24746,0.321448,-0.245988,-0.34763,-0.829282,0.552735,-0.0032419,-0.0396874,-0.0157007,0.43973,-0.465769,-0.835511,0.10871,0.256121,-0.619759,0.204693,0.400988,-0.387129,-0.278646,-0.231614,0.23585,-0.097026,0.231367,-0.00201973;1.22801,-7.03056,2.53398,2.26837
125;-0.320712,0.240623,-0.582434,-0.469473,-0.141471,-0.829185,0.614539,0.422982,-0.571333,-0.0960725,0.09101,-0.58518,-0.943984,-0.424293,-0.500902,-0.796233,0.527276,-0.0379525,-0.288435,-0.0138399,-0.517907,0.650207,0.412395,-0.855998,0.0563854;1.80482,-13.8913,2.93049,3.6955
126;-0.113564,0.0580465,-0.22537,-0.800549,0.242495,-0.70141,0.566576,0.546051,-0.152149,-0.0781264,0.42978,-0.0562348,-0.985948,-0.235388,-0.353581,-0.761557,-0.0709464,-0.118226,0.279201,0.699051,-0.263315,0.741052,0.0856214,-0.864899,-0.0629845;1.1319,-10.1946,2.25829,2.03686
127;-0.54545,-0.0989182,0.78569,-0.661814,0.530238,-0.857294,0.34239,0.313114,-0.451343,-0.126285,0.761781,-0.0185538,-0.962208,-0.198504,-0.601056,-0.788151,0.663216,0.452534,0.592563,0.837821,-0.17427,0.770837,0.737321,-0.676734,-0.0751594;0.770263,-10.4944,-0.974348,3.42263
128;-0.663549,-0.132208,-0.142966,-0.670739,-0.084495,-0.903804,0.184566,0.461675,-0.243867,0.225958,0.771614,-0.336711,-0.961013,-0.0902452,-0.74583,-0.707503,0.836186,0.139301,0.0747679,0.539192,0.445295,0.432185,0.759975,-0.608425,-0.566736;0.664632,-14.4864,-1.22582,3.96041
129;-0.750196,0.46937,-0.0371567,-0.513678,-0.226252,-0.807334,0.45813,0.221819,-0.21069,-0.19006,0.931016,-0.0275638,-0.954989,-0.149133,-0.503419,-0.80141,-0.074707,-0.504431,-0.101595,0.722754,0.0731339,-0.0340384,0.597061,-0.946351,-0.701973;1.90034,-14.7781,-4.96947,2.57523
130;-0.683838,0.543683,0.602647,-0.487896,-0.0880664,-0.880148,0.506843,0.546036,0.0965938,-0.1167,0.931016,0.0430471,-0.979532,0.13905,-0.132793,-0.916623,-0.000238182,-0.774313,0.240702,0.491153,-0.110279,0.127667,0.663406,-0.976485,-0.567646;2.93432,-13.4133,-5.52106,2.46349
131;-0.738852,0.553599,0.24794,-0.489692,0.399622,-0.819891,0.319627,0.541824,0.209259,0.0613261,0.830886,-0.495654,-0.975515,0.476195,-0.534617,-0.940718,0.854542,-0.795573,-0.279515,0.0988225,-0.396715,0.289495,0.852661,-0.832545,-0.571335;3.564,-18.3317,-3.35936,4.3911
132;-0.863775,0.55549,-0.715283,-0.725403,0.455959,-0.748911,0.355216,0.360152,0.214152,0.0631993,0.830886,-0.472834,-0.989495,0.353837,-0.417926,-0.913499,0.670986,-0.779357,-0.890429,-0.121604,-0.667182,0.256357,0.899077,-0.917886,-0.80802;4.46442,-21.7376,-4.7001,3.78947
133;-0.54302,0.422553,-0.56171,-0.474873,-0.0853242,-0.873146,0.308272,0.114968,0.461174,0.695113,0.886414,-0.159114,-0.996213,0.608513,0.156133,-0.384631,0.603307,-0.356074,-0.885824,-0.381491,-0.710177,0.0196825,0.901202,-0.961793,-0.792034;4.21343,-19.0886,-6.89671,4.46031
134;-0.63059,0.680985,-0.507003,0.33991,-0.0445761,-0.659825,0.125102,-0.126663,0.507546,0.355168,0.917284,-0.367267,-0.975556,0.756677,-0.121854,-0.813465,0.868709,-0.631542,-0.811398,0.338131,-0.899454,-0.646352,0.772948,-0.932518,-0.650588;4.70274,-20.5532,-6.70001,6.57413
135;-0.668032,0.620763,-0.659009,0.0106499,0.375739,-0.529774,0.189231,0.175516,0.599861,0.244207,0.917284,-0.220654,-0.989297,0.674854,0.287914,-0.955326,0.716103,-0.883539,-0.899771,-0.47,-0.884697,-0.428853,0.487959,-0.946781,-0.636891;6.12101,-20.1105,-6.64498,3.67637
136;-0.697272,0.436752,-0.855098,-0.135583,-0.148914,-0.934747,0.39286,-0.173202,0.0328198,0.562955,0.776531,-0.528229,-0.995589,0.32157,0.0960048,-0.752414,0.761085,-0.451065,-0.95688,-0.834649,-0.801318,-0.00268956,0.942635,-0.942306,-0.429289;4.91495,-21.9127,-5.38516,4.36904
137;-0.193365,0.539187,-0.839347,-0.398417,-0.323302,-0.7764,0.783692,-0.499361,-0.141157,0.302596,0.43973,-0.511023,-0.987443,-0.051922,0.245814,-0.560687,0.0684456,-0.32638,-0.622394,-0.346775,-0.824798,0.279377,0.428583,-0.693265,-0.627428;3.0069,-16.2307,-2.86307,3.11447
138;-0.104006,0.634957,-0.175241,-0.23914,-0.29049,-0.886239,0.596094,0.0815495,-0.0889497,0.439367,0.43973,-0.390739,-0.957614,0.273143,0.0116011,-0.625979,0.0918203,0.382238,0.228265,-0.00176353,-0.730524,0.236603,0.409372,-0.600673,0.0439405;1.5995,-12.3819,0.588346,4.40206
139;-0.0950307,0.24746,0.321448,-0.245988,-0.34763,-0.829282,0.552735,-0.0032419,-0.0396874,-0.0157007,0.43973,-0.465769,-0.835511,0.10871,0.256121,-0.619759,0.204693,0.400988,-0.387129,-0.278646,-0.231614,0.23585,-0.097026,0.231367,-0.00201973;1.22801,-7.03056,2.53398,2.26837
140;-0.320712,0.240623,-0.582434,-0.469473,-0.141471,-0.829185,0.614539,0.422982,-0.571333,-0.0960725,0.09101,-0.58518,-0.943984,-0.424293,-0.500902,-0.796233,0.527276,-0.0379525,-0.288435,-0.0138399,-0.517907,0.650207,0.412395,-0.855998,0.0563854;1.80482,-13.8913,2.93049,3.6955
141;-0.113564,0.0580465,-0.22537,-0.800549,0.242495,-0.70141,0.566576,0.546051,-0.152149,-0.0781264,0.42978,-0.0562348,-0.985948,-0.235388,-0.353581,-0.761557,-0.0709464,-0.118226,0.279201,0.699051,-0.263315,0.741052,0.0856214,-0.864899,-0.0629845;1.1319,-10.1946,2.25829,2.03686
142;-0.54545,-0.0989182,0.78569,-0.661814,0.530238,-0.857294,0.34239,0.313114,-0.451343,-0.126285,0.761781,-0.0185538,-0.962208,-0.198504,-0.601056,-0.788151,0.663216,0.452534,0.592563,0.837821,-0.17427,0.770837,0.737321,-0.676734,-0.0751594;0.770263,-10.4944,-0.974348,3.42263
143;-0.663549,-0.132208,-0.142966,-0.670739,-0.084495,-0.903804,0.184566,0.461675,-0.243867,0.225958,0.771614,-0.336711,-0.961013,-0.0902452,-0.74583,-0.707503,0.836186,0.139301,0.0747679,0.539192,0.445295,0.432185,0.759975,-0.608425,-0.566736;0.664632,-14.4864,-1.22582,3.96041
144;-0.750196,0.46937,-0.0371567,-0.513678,-0.226252,-0.807334,0.45813,0.221819,-0.21069,-0.19006,0.931016,-0.0275638,-0.954989,-0.149133,-0.503419,-0.80141,-0.074707,-0.504431,-0.101595,0.722754,0.0731339,-0.0340384,0.597061,-0.946351,-0.701973;1.90034,-14.7781,-4.96947,2.57523
145;-0.683838,0.543683,0.602647,-0.487896,-0.0880664,-0.880148,0.506843,0.546036,0.0965938,-0.1167,0.931016,0.0430471,-0.979532,0.13905,-0.132793,-0.916623,-0.000238182,-0.774313,0.240702,0.491153,-0.110279,0.127667,0.663406,-0.976485,-0.567646;2.93432,-13.4133,-5.52106,2.46349
146;-0.738852,0.553599,0.24794,-0.489692,0.399622,-0.819891,0.319627,0.541824,0.209259,0.0613261,0.830886,-0.495654,-0.975515,0.476195,-0.534617,-0.940718,0.854542,-0.795573,-0.279515,0.0988225,-0.396715,0.289495,0.852661,-0.832545,-0.571335;3.564,-18.3317,-3.35936,4.3911
147;-0.863775,0.55549,-0.715283,-0.725403,0.455959,-0.748911,0.355216,0.360152,0.214152,0.0631993,0.830886,-0.472834,-0.989495,0.353837,-0.417926,-0.913499,0.670986,-0.779357,-0.890429,-0.121604,-0.667182,0.256357,0.899077,-0.917886,-0.80802;4.46442,-21.7376,-4.7001,3.78947
148;-0.54302,0.422553,-0.56171,-0.474873,-0.0853242,-0.873146,0.308272,0.114968,0.461174,0.695113,0.886414,-0.159114,-0.996213,0.608513,0.156133,-0.384631,0.603307,-0.356074,-0.885824,-0.381491,-0.710177,0.0196825,0.901202,-0.961793,-0.792034;4.21343,-19.0886,-6.89671,4.46031
149;-0.63059,0.680985,-0.507003,0.33991,-0.0445761,-0.659825,0.125102,-0.126663,0.507546,0.355168,0.917284,-0.367267,-0.975556,0.756677,-0.121854,-0.813465,0.868709,-0.631542,-0.811398,0.338131,-0.899454,-0.646352,0.772948,-0.932518,-0.650588;4.70274,-20.5532,-6.70001,6.57413
150;-0.668032,0.620763,-0.659009,0.0106499,0.375739,-0.529774,0.189231,0.175516,0.599861,0.244207,0.917284,-0.220654,-0.989297,0.674854,0.287914,-0.955326,0.716103,-0.883539,-0.899771,-0.47,-0.884697,-0.428853,0.487959,-0.946781,-0.636891;6.12101,-20.1105,-6.64498,3.67637
151;-0.697272,0.436752,-0.855098,-0.135583,-0.148914,-0.934747,0.39286,-0.173202,0.0328198,0.562955,0.776531,-0.528229,-0.995589,0.32157,0.0960048,-0.752414,0.761085,-0.451065,-0.95688,-0.834649,-0.801318,-0.00268956,0.942635,-0.942306,-0.429289;4.91495,-21.9127,-5.38516,4.36904
152;-0.193365,0.539187,-0.839347,-0.398417,-0.323302,-0.7764,0.783692,-0.499361,-0.141157,0.302596,0.43973,-0.511023,-0.987443,-0.051922,0.245814,-0.560687,0.0684456,-0.32638,-0.622394,-0.346775,-0.824798,0.279377,0.428583,-0.693265,-0.627428;3.0069,-16.2307,-2.86307,3.11447
153;-0.104006,0.634957,-0.175241,-0.23914,-0.29049,-0.886239,0.596094,0.0815495,-0.0889497,0.439367,0.43973,-0.390739,-0.957614,0.273143,0.0116011,-0.625979,0.0918203,0.382238,0.228265,-0.00176353,-0.730524,0.236603,0.409372,-0.600673,0.0439405;1.5995,-12.3819,0.588346,4.40206
154;-0.0950307,0.24746,0.321448,-0.245988,-0.34763,-0.829282,0.552735,-0.0032419,-0.0396874,-0.0157007,0.43973,-0.465769,-0.835511,0.10871,0.256121,-0.619759,0.204693,0.400988,-0.387129,-0.278646,-0.231614,0.23585,-0.097026,0.231367,-0.00201973;1.22801,-7.03056,2.53398,2.26837
155;-0.320712,0.240623,-0.582434,-0.469473,-0.141471,-0.829185,0.614539,0.422982,-0.571333,-0.0960725,0.09101,-0.58518,-0.943984,-0.424293,-0.500902,-0.796233,0.527276,-0.0379525,-0.288435,-0.0138399,-0.517907,0.650207,0.412395,-0.855998,0.0563854;1.80482,-13.8913,2.93049,3.6955
156;-0.113564,0.0580465,-0.22537,-0.800549,0.242495,-0.70141,0.566576,0.546051,-0.152149,-0.0781264,0.42978,-0.0562348,-0.985948,-0.235388,-0.353581,-0.761557,-0.0709464,-0.118226,0.279201,0.699051,-0.263315,0.741052,0.0856214,-0.864899,-0.0629845;1.1319,-10.1946,2.25829,2.03686
157;-0.54545,-0.0989182,0.78569,-0.661814,0.530238,-0.857294,0.34239,0.313114,-0.451343,-0.126285,0.761781,-0.0185538,-0.962208,-0.198504,-0.601056,-0.788151,0.663216,0.452534,0.592563,0.837821,-0.17427,0.770837,0.737321,-0.676734,-0.0751594;0.770263,-10.4944,-0.974348,3.42263
158;-0.663549,-0.132208,-0.142966,-0.670739,-0.084495,-0.903804,0.184566,0.461675,-0.243867,0.225958,0.771614,-0.336711,-0.961013,-0.0902452,-0.74583,-0.707503,0.836186,0.139301,0.0747679,0.539192,0.445295,0.432185,0.759975,-0.608425,-0.566736;0.664632,-14.4864,-1.22582,3.96041
159;-0.750196,0.46937,-0.0371567,-0.513678,-0.226252,-0.807334,0.45813,0.221819,-0.21069,-0.19006,0.931016,-0.0275638,-0.954989,-0.149133,-0.503419,-0.80141,-0.074707,-0.504431,-0.101595,0.722754,0.0731339,-0.0340384,0.597061,-0.946351,-0.701973;1.90034,-14.7781,-4.96947,2.57523
160;-0.683838,0.543683,0.602647,-0.487896,-0.0880664,-0.880148,0.506843,0.546036,0.0965938,-0.1167,0.931016,0.0430471,-0.979532,0.13905,-0.132793,-0.916623,-0.000238182,-0.774313,0.240702,0.491153,-0.110279,0.127667,0.663406,-0.976485,-0.567646;2.93432,-13.4133,-5.52106,2.46349
161;-0.738852,0.553599,0.24794,-0.489692,0.399622,-0.819891,0.319627,0.541824,0.209259,0.0613261,0.830886,-0.495654,-0.975515,0.476195,-0.534617,-0.940718,0.854542,-0.795573,-0.279515,0.0988225,-0.396715,0.289495,0.852661,-0.832545,-0.571335;3.564,-18.3317,-3.35936,4.3911
162;-0.863775,0.55549,-0.715283,-0.725403,0.455959,-0.748911,0.355216,0.360152,0.214152,0.0631993,0.830886,-0.472834,-0.989495,0.353837,-0.417926,-0.913499,0.670986,-0.779357,-0.890429,-0.121604,-0.667182,0.256357,0.899077,-0.917886,-0.80802;4.46442,-21.7376,-4.7001,3.78947
163;-0.54302,0.422553,-0.56171,-0.474873,-0.0853242,-0.873146,0.308272,0.114968,0.461174,0.695113,0.886414,-0.159114,-0.996213,0.608513,0.156133,-0.384631,0.603307,-0.356074,-0.885824,-0.381491,-0.710177,0.0196825,0.901202,-0.961793,-0.792034;4.21343,-19.0886,-6.89671,4.46031
164;-0.63059,0.680985,-0.507003,0.33991,-0.0445761,-0.659825,0.125102,-0.126663,0.507546,0.355168,0.917284,-0.367267,-0.975556,0.756677,-0.121854,-0.813465,0.868709,-0.631542,-0.811398,0.338131,-0.899454,-0.646352,0.772948,-0.932518,-0.650588;4.70274,-20.5532,-6.70001,6.57413
165;-0.668032,0.620763,-0.659009,0.0106499,0.375739,-0.529774,0.189231,0.175516,0.599861,0.244207,0.917284,-0.220654,-0.989297,0.674854,0.287914,-0.955326,0.716103,-0.883539,-0.899771,-0.47,-0.884697,-0.428853,0.487959,-0.946781,-0.636891;6.12101,-20.1105,-6.64498,3.67637
166;-0.697272,0.436752,-0.855098,-0.135583,-0.148914,-0.934747,0.39286,-0.173202,0.0328198,0.562955,0.776531,-0.528229,-0.995589,0.32157,0.0960048,-0.752414,0.761085,-0.451065,-0.95688,-0.834649,-0.801318,-0.00268956,0.942635,-0.942306,-0.429289;4.91495,-21.9127,-5.38516,4.36904
167;-0.193365,0.539187,-0.839347,-0.398417,-0.323302,-0.7764,0.783692,-0.499361,-0.141157,0.302596,0.43973,-0.511023,-0.987443,-0.051922,0.245814,-0.560687,0.0684456,-0.32638,-0.622394,-0.346775,-0.824798,0.279377,0.428583,-0.693265,-0.627428;3.0069,-16.2307,-2.86307,3.11447
