0;60;81
1;52.9289;73.9289
2;45.8579;66.8579
3;38.7868;59.7868
4;31.7157;52.7157
5;24.6447;45.6447
6;17.5736;38.5736
7;10.5025;31.5025
8;10.5025;31.5025
9;17.5736;24.4315
10;24.6447;17.3604
11;31.7157;10.2893
12;31.7157;10.2893
13;31.7157;10.2893
14;24.6447;17.3604
15;17.5736;24.4315
16;10.5025;31.5025
17;10.5025;31.5025
18;10.5025;31.5025
19;10.5025;31.5025
20;10.5025;31.5025
21;10.5025;31.5025
22;17.5736;24.4315
23;24.6447;17.3604
24;31.7157;10.2893
25;31.7157;10.2893
26;31.7157;10.2893
27;24.6447;17.3604
28;17.5736;24.4315
29;10.5025;31.5025
30;10.5025;31.5025
31;10.5025;31.5025
32;10.5025;31.5025
33;10.5025;31.5025
34;10.5025;31.5025
35;17.5736;24.4315
36;24.6447;17.3604
37;31.7157;10.2893
38;31.7157;10.2893
39;31.7157;10.2893
40;24.6447;17.3604
41;17.5736;24.4315
42;10.5025;31.5025
43;10.5025;31.5025
44;10.5025;31.5025
45;10.5025;31.5025
46;10.5025;31.5025
47;10.5025;31.5025
48;17.5736;24.4315
49;24.6447;17.3604
50;31.7157;10.2893
51;31.7157;10.2893
52;31.7157;10.2893
53;24.6447;17.3604
54;17.5736;24.4315
55;10.5025;31.5025
56;10.5025;31.5025
57;10.5025;31.5025
58;10.5025;31.5025
59;10.5025;31.5025
60;10.5025;31.5025
61;17.5736;24.4315
62;24.6447;17.3604
63;31.7157;10.2893
64;31.7157;10.2893
65;31.7157;10.2893
66;24.6447;17.3604
67;17.5736;24.4315
68;10.5025;31.5025
69;10.5025;31.5025
70;10.5025;31.5025
71;10.5025;31.5025
72;10.5025;31.5025
73;10.5025;31.5025
74;17.5736;24.4315
75;24.6447;17.3604
76;31.7157;10.2893
77;31.7157;10.2893
78;31.7157;10.2893
79;24.6447;17.3604
80;17.5736;24.4315
81;10.5025;31.5025
82;10.5025;31.5025
83;10.5025;31.5025
84;10.5025;31.5025
85;10.5025;31.5025
86;10.5025;31.5025
87;17.5736;24.4315
88;24.6447;17.3604
89;31.7157;10.2893
90;31.7157;10.2893
91;31.7157;10.2893
92;24.6447;17.3604
93;17.5736;24.4315
94;10.5025;31.5025
95;10.5025;31.5025
96;10.5025;31.5025
97;10.5025;31.5025
98;10.5025;31.5025
99;10.5025;31.5025
100;17.5736;24.4315
101;24.6447;17.3604
102;31.7157;10.2893
103;31.7157;10.2893
104;31.7157;10.2893
105;24.6447;17.3604
106;17.5736;24.4315
107;10.5025;31.5025
108;10.5025;31.5025
109;10.5025;31.5025
110;10.5025;31.5025
111;10.5025;31.5025
112;10.5025;31.5025
113;17.5736;24.4315
114;24.6447;17.3604
115;31.7157;10.2893
116;31.7157;10.2893
117;31.7157;10.2893
118;24.6447;17.3604
119;17.5736;24.4315
