0;18;95
1;25.0711;102.071
2;32.1421;109.142
3;32.1421;109.142
4;32.1421;109.142
5;32.1421;109.142
6;32.1421;109.142
7;32.1421;109.142
8;25.0711;102.071
9;18;95
10;10.9289;87.9289
11;10.9289;87.9289
12;10.9289;87.9289
13;10.9289;87.9289
14;18;95
15;25.0711;102.071
16;32.1421;109.142
17;32.1421;109.142
18;32.1421;109.142
19;32.1421;109.142
20;32.1421;109.142
21;25.0711;102.071
22;18;95
23;10.9289;87.9289
24;10.9289;87.9289
25;10.9289;87.9289
26;10.9289;87.9289
27;18;95
28;25.0711;102.071
29;32.1421;109.142
30;32.1421;109.142
31;32.1421;109.142
32;32.1421;109.142
33;32.1421;109.142
34;25.0711;102.071
35;18;95
36;10.9289;87.9289
37;10.9289;87.9289
38;10.9289;87.9289
39;10.9289;87.9289
40;18;95
41;25.0711;102.071
42;32.1421;109.142
43;32.1421;109.142
44;32.1421;109.142
45;32.1421;109.142
46;32.1421;109.142
47;25.0711;102.071
48;18;95
49;10.9289;87.9289
50;10.9289;87.9289
51;10.9289;87.9289
52;10.9289;87.9289
53;18;95
54;25.0711;102.071
55;32.1421;109.142
56;32.1421;109.142
57;32.1421;109.142
58;32.1421;109.142
59;32.1421;109.142
60;25.0711;102.071
61;18;95
62;10.9289;87.9289
63;10.9289;87.9289
64;10.9289;87.9289
65;10.9289;87.9289
66;18;95
67;25.0711;102.071
68;32.1421;109.142
69;32.1421;109.142
70;32.1421;109.142
71;32.1421;109.142
72;32.1421;109.142
73;25.0711;102.071
74;18;95
75;10.9289;87.9289
76;10.9289;87.9289
77;10.9289;87.9289
78;10.9289;87.9289
79;18;95
80;25.0711;102.071
81;32.1421;109.142
82;32.1421;109.142
83;32.1421;109.142
84;32.1421;109.142
85;32.1421;109.142
86;25.0711;102.071
87;18;95
88;10.9289;87.9289
89;10.9289;87.9289
90;10.9289;87.9289
91;10.9289;87.9289
92;18;95
93;25.0711;102.071
94;32.1421;109.142
95;32.1421;109.142
96;32.1421;109.142
97;32.1421;109.142
98;32.1421;109.142
99;25.0711;102.071
100;18;95
101;10.9289;87.9289
102;10.9289;87.9289
103;10.9289;87.9289
104;10.9289;87.9289
105;18;95
106;25.0711;102.071
107;32.1421;109.142
108;32.1421;109.142
109;32.1421;109.142
110;32.1421;109.142
111;32.1421;109.142
112;25.0711;102.071
113;18;95
114;10.9289;87.9289
115;10.9289;87.9289
116;10.9289;87.9289
117;10.9289;87.9289
118;18;95
119;25.0711;102.071
120;32.1421;109.142
121;32.1421;109.142
122;32.1421;109.142
123;32.1421;109.142
124;32.1421;109.142
125;25.0711;102.071
126;18;95
127;10.9289;87.9289
128;10.9289;87.9289
129;10.9289;87.9289
130;10.9289;87.9289
131;18;95
132;25.0711;102.071
133;32.1421;109.142
134;32.1421;109.142
135;32.1421;109.142
136;32.1421;109.142
137;32.1421;109.142
138;25.0711;102.071
139;18;95
140;10.9289;87.9289
141;10.9289;87.9289
142;10.9289;87.9289
143;10.9289;87.9289
144;18;95
145;25.0711;102.071
146;32.1421;109.142
147;32.1421;109.142
148;32.1421;109.142
149;32.1421;109.142
150;32.1421;109.142
151;25.0711;102.071
152;18;95
153;10.9289;87.9289
154;10.9289;87.9289
155;10.9289;87.9289
156;10.9289;87.9289
157;18;95
158;25.0711;102.071
159;32.1421;109.142
160;32.1421;109.142
161;32.1421;109.142
162;32.1421;109.142
163;32.1421;109.142
164;25.0711;102.071
165;18;95
166;10.9289;87.9289
167;10.9289;87.9289
168;10.9289;87.9289
169;10.9289;87.9289
170;18;95
171;25.0711;102.071
172;32.1421;109.142
173;32.1421;109.142
174;32.1421;109.142
175;32.1421;109.142
176;32.1421;109.142
177;25.0711;102.071
178;18;95
179;10.9289;87.9289
180;10.9289;87.9289
181;10.9289;87.9289
182;10.9289;87.9289
183;18;95
184;25.0711;102.071
185;32.1421;109.142
186;32.1421;109.142
187;32.1421;109.142
188;32.1421;109.142
189;32.1421;109.142
190;25.0711;102.071
191;18;95
192;10.9289;87.9289
193;10.9289;87.9289
194;10.9289;87.9289
195;10.9289;87.9289
196;18;95
197;25.0711;102.071
198;32.1421;109.142
199;32.1421;109.142
200;32.1421;109.142
201;32.1421;109.142
202;32.1421;109.142
203;25.0711;102.071
204;18;95
205;10.9289;87.9289
206;10.9289;87.9289
207;10.9289;87.9289
208;10.9289;87.9289
209;18;95
210;25.0711;102.071
211;32.1421;109.142
212;32.1421;109.142
213;32.1421;109.142
214;32.1421;109.142
215;32.1421;109.142
216;25.0711;102.071
217;18;95
218;10.9289;87.9289
219;10.9289;87.9289
220;10.9289;87.9289
221;10.9289;87.9289
222;18;95
223;25.0711;102.071
224;32.1421;109.142
225;32.1421;109.142
226;32.1421;109.142
227;32.1421;109.142
228;32.1421;109.142
229;25.0711;102.071
230;18;95
231;10.9289;87.9289
232;10.9289;87.9289
233;10.9289;87.9289
234;10.9289;87.9289
235;18;95
236;25.0711;102.071
237;32.1421;109.142
238;32.1421;109.142
239;32.1421;109.142
240;32.1421;109.142
241;32.1421;109.142
242;25.0711;102.071
243;18;95
244;10.9289;87.9289
245;10.9289;87.9289
246;10.9289;87.9289
247;10.9289;87.9289
248;18;95
249;25.0711;102.071
250;32.1421;109.142
251;32.1421;109.142
252;32.1421;109.142
253;32.1421;109.142
254;32.1421;109.142
255;25.0711;102.071
256;18;95
257;10.9289;87.9289
258;10.9289;87.9289
259;10.9289;87.9289
260;10.9289;87.9289
261;18;95
262;25.0711;102.071
263;32.1421;109.142
264;32.1421;109.142
265;32.1421;109.142
266;32.1421;109.142
267;32.1421;109.142
268;25.0711;102.071
269;18;95
270;10.9289;87.9289
271;10.9289;87.9289
272;10.9289;87.9289
273;10.9289;87.9289
274;18;95
275;25.0711;102.071
276;32.1421;109.142
277;32.1421;109.142
278;32.1421;109.142
279;32.1421;109.142
280;32.1421;109.142
281;25.0711;102.071
282;18;95
283;10.9289;87.9289
284;10.9289;87.9289
285;10.9289;87.9289
286;10.9289;87.9289
287;18;95
288;25.0711;102.071
289;32.1421;109.142
290;32.1421;109.142
291;32.1421;109.142
292;32.1421;109.142
293;32.1421;109.142
294;25.0711;102.071
295;18;95
296;10.9289;87.9289
297;10.9289;87.9289
298;10.9289;87.9289
299;10.9289;87.9289
300;18;95
