-0.161375 0.859217 0.621349 -0.367995 0.695888 1.926063 0.000931 -0.553364 0.472834 -0.672901 -0.000873 -0.331940 -0.330220 -0.165755 -0.856869 0.742198 -0.013498 0.248220 -0.951231 -1.498186 0.323413 -0.238749 -0.429398 0.114811 0.603031 0.044540 -1.438053 0.301307 0.081974 0.691667 -3.232078 0.921628 0.165117 1.698978 -2.556951 -1.047650 -1.193368 -3.631004 1.560502 2.941600 0.725742 2.878747 0.150778 -0.365325 -4.185740 -1.531960 0.656698 -0.361229 -1.790555 -0.922902 -0.523577 1.924709 0.774288 1.704917 -0.521446 -0.588649 1.903513 0.057521 -0.421732 -1.767806 -0.576313 -0.319844 -1.946754 -3.183299 -3.813151 -0.036449 2.802569 0.054526 -1.833608 -1.142149 1.138841 -0.128277 0.171055 -0.443393 1.529103 -0.579563 3.496213 0.963397 -0.306858 -0.898222 -0.992652 -0.365529 1.128666 -0.338806 -0.691800 0.181630 -0.698352 -0.935714 0.030762 0.495702 0.873389 -1.356208 0.485966 -0.324561 0.756313 0.572554 1.765236 1.152128 -0.132157 0.039907 0.127591 -0.545557 -0.598582 -0.273188 0.506667 
-0.161375 0.859217 0.621349 -0.367995 0.695888 1.926063 0.000931 -0.553364 0.472834 -0.672901 -0.000873 -0.331940 -0.330220 -0.165755 -0.856869 0.742198 -0.013498 0.248220 -0.951231 -1.498186 0.323413 -0.238749 -0.429398 0.114811 0.603031 0.044540 -2.269739 1.022540 0.081974 0.246750 -3.232078 1.452421 -0.243013 0.811376 -2.556951 -2.337935 -1.193368 -3.257925 1.560502 2.975895 -1.039602 3.999339 0.150778 -0.365325 -2.902783 -0.995550 0.229347 -0.523598 -1.790555 -0.938856 -0.523577 1.924709 0.774288 0.248276 -0.813155 -0.126621 1.903513 0.057521 -0.421732 -1.767806 -1.609546 0.566250 -0.313941 -4.057273 -3.813151 -0.036449 2.802569 0.054526 -1.833608 -2.048208 1.138841 2.062421 0.171055 0.959944 0.581386 0.366816 2.807561 1.412581 -0.306858 -0.898222 -0.992652 -0.365529 1.128666 -0.338806 -0.691800 0.181630 -0.698352 -0.935714 0.030762 0.495702 0.873389 -1.356208 0.485966 -0.324561 0.756313 0.572554 1.765236 1.152128 -0.132157 0.039907 0.127591 -0.545557 -0.598582 -0.273188 0.475000 
-0.161375 0.859217 0.621349 -0.367995 0.695888 1.926063 0.000931 -0.553364 0.472834 -0.672901 -0.000873 -0.331940 -0.330220 -0.165755 -0.856869 0.742198 -0.013498 0.248220 -0.951231 -1.498186 0.500451 -0.238749 -0.429398 0.114811 0.603031 0.044540 -1.438053 0.301307 0.081974 0.691667 -2.238200 0.921628 0.165117 1.698978 -2.556951 -1.047650 -1.193368 -3.631004 1.560502 2.941600 0.725742 2.050233 0.150778 -0.365325 -4.185740 -0.995550 -0.358029 -0.361229 -1.790555 -0.922902 -0.523577 1.924709 0.774288 1.704917 -0.521446 -0.588649 1.903513 0.057521 -0.421732 -1.767806 -1.609546 0.821949 1.216193 -4.057273 -3.813151 -0.036449 3.514536 0.054526 -1.833608 -0.604693 -0.659230 2.062421 0.171055 0.959944 0.581386 0.366816 3.467697 0.258628 -0.306858 -0.898222 -0.992652 -0.365529 1.128666 -0.338806 -0.691800 0.181630 -0.698352 -0.935714 0.030762 0.495702 0.873389 -1.356208 0.485966 -0.324561 0.756313 0.572554 1.765236 1.152128 -0.132157 0.039907 0.127591 -0.545557 -0.598582 -0.273188 0.503333 
-0.161375 0.859217 0.621349 -0.367995 0.695888 1.926063 0.468243 -0.553364 0.472834 -0.672901 -0.000873 -0.331940 -0.330220 -0.165755 -0.856869 0.742198 -0.013498 0.248220 -0.951231 -1.498186 0.323413 -0.238749 -0.429398 0.114811 0.603031 0.044540 -2.269739 1.022540 1.383250 0.246750 -3.232078 1.452421 -0.243013 0.811376 -3.415273 -1.047650 0.654077 -3.631004 1.560502 2.941600 0.725742 2.878747 0.150778 -0.365325 -4.185740 -1.531960 0.656698 -0.361229 -1.790555 -0.922902 -0.523577 1.924709 0.774288 1.704917 -0.521446 -0.588649 1.903513 0.057521 -0.421732 -1.767806 -1.609546 0.821949 1.216193 -4.057273 -3.813151 0.409416 2.802569 0.054526 -2.256217 -2.048208 1.138841 0.564924 0.516650 -0.443393 1.529103 -0.201848 2.807561 1.412581 -0.306858 -0.898222 -0.992652 -0.365529 1.128666 -0.719861 -0.691800 0.181630 -0.698352 -0.935714 0.030762 0.495702 0.873389 -1.356208 0.485966 -0.324561 0.756313 0.572554 1.765236 1.152128 -0.132157 0.039907 0.127591 -0.545557 -0.598582 -0.273188 0.395000 
-0.161375 0.859217 0.621349 -0.367995 0.695888 1.926063 0.000931 -0.553364 0.472834 -0.672901 -0.000873 -0.331940 -0.330220 -0.165755 -0.856869 0.742198 -0.013498 0.248220 -0.951231 -1.498186 0.323413 -0.238749 -0.429398 0.114811 0.603031 0.044540 -2.269739 1.022540 0.081974 0.246750 -3.232078 1.452421 -0.243013 0.811376 -2.714559 -2.337935 -1.193368 -3.257925 0.975552 2.975895 -1.375510 3.999339 0.150778 -0.365325 -2.902783 -0.995550 0.229347 -0.523598 -1.790555 -0.938856 -0.523577 1.924709 0.774288 0.248276 -0.813155 -0.126621 1.903513 0.057521 -0.421732 -1.767806 -1.609546 0.566250 -1.629999 -3.183299 -3.813151 -0.036449 3.514536 0.054526 -1.833608 -0.604693 1.138841 2.062421 0.171055 0.959944 -1.122277 0.366816 3.467697 1.412581 -0.306858 -0.898222 -0.992652 -0.365529 1.128666 -0.338806 -0.691800 0.181630 -0.698352 -0.935714 0.030762 0.495702 0.873389 -1.356208 0.485966 -0.324561 0.756313 0.572554 1.765236 1.152128 -0.132157 0.039907 0.127591 -0.545557 -0.598582 -0.273188 0.418333 
-0.163907 0.859217 0.621349 -0.367995 0.695888 1.926063 0.000931 -0.553364 0.472834 -0.672901 -0.000873 0.000280 -0.330220 -0.165755 -0.856869 0.742198 -0.013498 0.248220 -0.951231 -1.498186 0.323413 -0.238749 -0.429398 0.114811 0.603031 0.044540 -2.269739 1.022540 0.081974 0.246750 -3.232078 1.452421 -0.243013 0.811376 -2.556951 -2.214431 -1.193368 -3.257925 1.560502 2.975895 -1.039602 2.050233 0.278732 -0.365325 -2.902783 -0.995550 0.229347 -0.523598 -1.790555 -0.938856 -0.523577 1.924709 0.774288 1.704917 -0.521446 -0.588649 1.903513 0.057521 -0.421732 -1.767806 -1.609546 0.566250 -0.776017 -3.183299 -4.342007 -0.036449 2.802569 0.054526 -1.833608 -0.604693 1.138841 2.062421 0.171055 1.065622 0.581386 0.366816 3.467697 1.412581 -0.306858 -0.911079 -0.992652 -0.365529 1.128666 -0.338806 -0.691800 0.181630 -0.698352 -0.935714 0.030762 0.495702 1.651576 -1.356208 0.485966 -0.324561 0.756313 0.572554 1.765236 1.152128 -0.132157 0.039907 0.127591 -0.545557 -0.622983 -0.273188 0.116667 
-0.161375 0.859217 0.621349 -0.367995 0.695888 1.926063 0.000931 -0.553364 0.472834 -0.672901 -0.000873 -0.331940 -0.330220 -0.165755 -0.856869 0.742198 -0.013498 0.248220 -0.951231 -1.498186 0.323413 -0.238749 -0.429398 -0.790059 0.603031 0.044540 -1.438053 0.301307 0.081974 0.691667 -3.590836 0.921628 0.165117 1.698978 -2.556951 -1.047650 -1.633914 -3.257925 1.560502 2.941600 0.725742 0.005324 0.150778 -0.365325 -4.185740 -1.531960 0.656698 -0.361229 -1.301851 -0.922902 -0.523577 1.924709 0.774288 1.704917 -0.219027 -0.588649 1.903513 0.057521 -0.421732 -1.767806 -1.609546 0.821949 1.216193 -4.057273 -3.813151 -0.036449 2.802569 0.631546 -2.256217 -0.604693 1.138841 2.062421 0.171055 0.959944 0.581386 0.366816 3.467697 0.258628 -0.306858 -0.898222 -0.992652 -0.365529 1.128666 -0.338806 -0.691800 0.181630 -0.698352 -0.935714 0.030762 0.495702 0.873389 -1.356208 0.485966 -0.324561 0.915500 0.572554 1.765236 1.152128 -0.132157 0.039907 0.127591 -0.545557 -0.598582 -0.273188 0.326667 
-0.163907 0.859217 0.621349 -0.367995 0.695888 1.926063 0.000931 -0.553364 0.472834 -0.672901 -0.000873 0.000280 -0.330220 -0.165755 -0.856869 0.742198 -0.013498 0.248220 -0.951231 -1.498186 -0.265784 -0.238749 -0.429398 0.114811 0.603031 0.044540 -1.438053 0.301307 0.081974 0.691667 -3.232078 0.921628 0.165117 1.350452 -2.556951 -1.047650 -1.193368 -3.631004 1.560502 2.360704 1.790792 2.878747 -0.335448 -0.365325 -4.185740 -0.995550 -0.358029 -0.523598 -1.790555 -0.938856 -0.523577 1.924709 0.774288 1.320033 -0.521446 -0.588649 1.903513 0.057521 -0.421732 -1.767806 -1.609546 0.566250 -0.776017 -3.183299 -4.342007 -0.036449 2.802569 0.054526 -1.833608 -0.604693 1.138841 2.062421 0.171055 0.959944 0.581386 0.366816 3.467697 1.412581 -0.306858 -0.911079 -0.992652 -0.365529 1.128666 -0.338806 -0.691800 0.181630 -0.698352 -0.935714 0.030762 0.495702 0.873389 -1.356208 0.485966 -0.324561 0.756313 0.572554 1.765236 1.152128 -0.132157 0.064293 0.127591 -0.545557 -0.622983 -0.273188 0.173333 
-0.161375 0.859217 0.621349 -0.367995 0.695888 1.926063 0.000931 -0.553364 0.472834 -0.672901 -0.000873 -0.331940 -0.330220 -0.165755 -0.856869 0.742198 -0.013498 0.248220 -0.951231 -1.498186 0.323413 -0.238749 -0.429398 0.114811 0.603031 0.044540 -1.438053 0.301307 0.081974 0.691667 -3.590836 0.921628 0.165117 1.698978 -2.556951 -1.047650 -1.633914 -3.257925 1.560502 2.941600 0.725742 0.005324 0.150778 -0.365325 -4.185740 -1.531960 0.656698 -0.361229 -1.790555 -0.922902 -0.523577 1.924709 0.774288 1.704917 -0.219027 -0.588649 1.903513 0.057521 -0.421732 -1.767806 -1.609546 0.821949 1.216193 -4.057273 -3.813151 -0.036449 2.802569 0.054526 -1.833608 -0.604693 1.138841 2.062421 0.171055 0.959944 0.581386 0.366816 3.467697 0.258628 -0.306858 -0.898222 -0.992652 -0.365529 1.128666 -0.338806 -0.691800 0.181630 -0.698352 -0.935714 0.030762 0.495702 0.873389 -1.356208 0.485966 -0.324561 0.756313 0.572554 1.765236 1.152128 -0.132157 0.039907 0.127591 -0.545557 -0.598582 -0.273188 0.491667 
-0.161375 0.859217 0.621349 -0.367995 0.695888 1.926063 0.000931 -0.553364 0.472834 -0.672901 -0.000873 -0.331940 -0.330220 -0.165755 -0.856869 0.742198 -0.013498 0.248220 -0.951231 -1.498186 0.323413 -0.238749 -0.429398 0.114811 0.603031 0.044540 -1.438053 0.301307 0.081974 0.691667 -3.232078 0.921628 0.165117 1.698978 -2.556951 -1.047650 -1.193368 -3.631004 1.560502 2.941600 0.725742 2.878747 0.150778 -0.365325 -4.185740 -1.531960 0.656698 -0.361229 -1.790555 -0.922902 -0.523577 1.924709 0.774288 1.704917 -0.521446 -0.588649 1.903513 0.057521 -0.421732 -1.767806 -1.609546 0.821949 1.216193 -4.057273 -3.813151 -0.036449 2.802569 0.054526 -2.256217 -2.048208 1.138841 0.564924 0.516650 -0.443393 1.529103 -0.201848 2.807561 1.412581 -0.306858 -0.898222 -0.992652 -0.365529 1.128666 -0.338806 -0.691800 0.181630 -0.698352 -0.935714 0.030762 0.495702 0.873389 -1.356208 0.485966 -0.324561 0.134417 0.572554 1.765236 1.152128 -0.132157 0.039907 0.127591 -0.545557 -0.598582 -0.273188 0.401667 
