0.437196 -0.410709 -0.807045 -0.574205 0.881247 -0.064204 -0.194971 0.306610 0.452281 -0.475917 0.037893 -0.593745 0.362031 -0.906078 -0.003336 0.605480 -0.474478 -0.515601 0.297511 -0.482507 0.035378 0.299275 0.564694 0.716013 0.821241 -0.791718 0.927327 0.012818 0.846390 0.068055 0.378649 0.310250 -0.771869 -0.618670 0.232530 0.544392 -0.044789 0.126752 0.090936 0.566261 0.056514 -0.833904 0.329080 0.394596 -0.845882 -0.843999 -0.277263 -0.703206 -0.042238 0.475505 0.505235 -0.956808 -0.781266 0.604811 -0.760419 -0.425420 0.518851 0.023657 0.988233 -0.873311 0.986299 -0.620951 -0.091409 -0.316309 0.038234 -0.145334 0.727477 -0.934753 -0.476103 0.804486 0.191259 0.580515 -0.038525 0.459207 -0.107811 0.206952 -0.661495 0.265606 -0.770082 0.503316 -0.706381 0.880375 -0.957845 -0.393433 -0.759725 0.959121 0.738978 -0.183207 -0.443636 0.425967 0.923099 -0.293939 -0.400257 0.803421 -0.774241 -0.903614 0.847648 0.066918 -0.410256 0.320715 -0.140347 0.484385 0.015521 -0.476852 
0.437196 -0.410709 -0.807045 -0.574205 0.881247 -0.064204 -0.194971 0.306610 0.452281 -0.475917 0.037893 -0.593745 0.362031 -0.906078 -0.003336 0.605480 -0.474478 -0.515601 0.297511 -0.482507 0.035378 0.299275 0.564694 0.716013 0.821241 -0.791718 0.927327 0.012818 0.846390 0.068055 0.378649 0.310250 -0.771869 -0.618670 0.232530 0.544392 -0.044789 0.126752 0.090936 0.566261 0.056514 -0.833904 0.329080 0.394596 -0.845882 -0.843999 -0.277263 -0.954423 0.090069 -0.430673 -0.262556 -0.171441 -0.594864 -0.911020 -0.732043 -0.262624 0.104039 0.595028 0.989919 0.866597 0.082708 -0.123942 0.022986 0.546540 -0.392569 0.640930 1.172767 0.974743 0.497409 0.587708 0.902511 0.558295 -0.677640 -0.892585 0.477121 -0.114355 -0.397254 0.901996 0.914448 0.871449 -0.041743 0.423605 -0.991797 -0.324948 -0.357289 -0.148754 -0.575545 0.818070 -0.769950 -0.283569 0.788502 -0.732125 -0.400257 0.803421 -0.774241 -0.903614 0.847648 0.066918 -0.410256 0.320715 -0.140347 0.484385 0.015521 -1.285848 
0.021829 -0.392408 -0.314637 -0.107122 0.319126 -0.509014 0.285495 -0.259876 -0.473592 -0.184314 0.345191 0.318680 0.460738 -0.650154 -0.780232 -0.898354 0.766125 -0.041648 -0.473517 -0.256348 -0.964970 0.314960 -0.372674 -0.062197 0.169988 -0.712277 -0.328929 0.818594 -0.457530 0.987508 0.636627 0.670221 -0.918090 -0.842432 0.782792 -0.762648 0.457378 0.470897 -0.309298 -0.945877 0.641055 -0.343870 -0.519115 0.058238 -0.372723 -0.484124 -0.545416 -0.667496 0.363328 0.209723 0.505235 -0.956808 -0.781266 0.604811 -0.760419 -0.425420 0.518851 0.023657 0.988233 -0.873311 0.986299 -0.620951 -0.091409 -0.316309 0.038234 -0.145334 0.727477 -0.283727 -0.476103 0.804486 0.191259 0.580515 -0.038525 0.459207 -0.107811 0.206952 -0.661495 0.265606 -0.770082 0.503316 -0.706381 0.880375 -0.957845 -0.393433 -0.759725 0.959121 0.738978 -0.183207 -0.443636 0.425967 0.923099 -0.293939 -0.400257 0.803421 -0.774241 -0.903614 0.847648 0.066918 -0.410256 -0.984648 0.745064 0.235464 -0.922259 0.577651 
0.021829 -0.392408 -0.314637 -0.107122 0.319126 -0.509014 0.285495 -0.259876 -0.473592 -0.184314 0.345191 0.318680 0.460738 -0.650154 -0.780232 -0.898354 0.766125 -0.041648 -0.473517 -0.256348 -0.964970 0.314960 -0.372674 -0.062197 0.169988 -0.712277 -0.328929 0.818594 -0.457530 0.987508 0.636627 0.670221 -0.918090 -0.842432 0.782792 -0.762648 0.457378 0.470897 -0.309298 -0.945877 0.641055 -0.343870 -0.519115 0.058238 -0.372723 -0.484124 -0.545416 -0.667496 0.363328 0.209723 0.505235 -0.956808 -0.781266 0.604811 -0.760419 -0.425420 0.518851 0.023657 0.988233 -0.873311 0.986299 -0.620951 -0.091409 -0.316309 0.038234 -0.145334 0.727477 -0.283727 -0.476103 0.804486 0.191259 0.580515 -0.038525 0.459207 -0.107811 0.206952 -0.661495 0.265606 -0.770082 0.503316 -0.706381 0.880375 -0.957845 -0.393433 -0.759725 0.959121 0.738978 -0.183207 -0.443636 0.425967 0.923099 -0.293939 -0.400257 0.803421 -0.774241 -0.903614 0.847648 0.066918 -0.410256 -0.984648 0.745064 0.235464 -0.922259 0.577651 
0.065306 0.650549 0.511123 -0.405846 0.680392 1.826706 0.554523 -0.166465 0.940198 0.957197 0.366188 -0.642930 -0.215601 0.574265 -1.026429 -0.285564 0.957709 0.520865 -0.620515 0.509877 0.209232 0.132675 0.896076 0.716013 0.821241 -0.791718 0.927327 0.012818 0.846390 0.068055 0.378649 0.310250 -0.771869 -0.618670 0.232530 0.544392 -0.044789 0.126752 0.090936 0.566261 0.056514 -0.833904 0.329080 0.394596 -0.845882 -0.843999 -0.277263 -0.703206 -0.042238 0.475505 0.505235 -0.688158 0.464221 0.563355 0.119714 -0.753901 0.752756 -0.057954 -0.105816 0.396910 -0.067682 0.247136 0.290106 -0.084160 -0.767881 0.533373 0.637700 -0.165299 0.566781 0.263106 -0.092499 -0.628448 -0.736508 0.726727 -0.444796 0.127966 -0.803638 -0.323814 0.432566 -0.392977 0.225346 0.216452 -0.192440 0.937487 0.304952 -0.297056 0.167222 0.348413 -0.285286 -0.308682 -0.574748 -0.181401 -0.084408 -0.622374 -0.849009 -0.178062 0.706994 -0.122676 0.454071 0.100569 0.015096 -0.480699 0.177447 -0.016745 
0.021829 -0.392408 -0.314637 -0.107122 0.319126 -0.509014 0.285495 -0.259876 -0.473592 -0.184314 0.345191 0.318680 0.460738 -0.650154 -0.780232 -0.898354 0.766125 -0.041648 -0.473517 -0.256348 -0.964970 0.314960 -0.372674 -0.062197 0.169988 -0.712277 -0.328929 0.818594 -0.457530 0.987508 0.636627 0.670221 -0.918090 -0.842432 0.782792 -0.762648 0.457378 0.470897 -0.309298 -0.945877 0.641055 -0.343870 -0.519115 -1.441748 -0.372723 -0.484124 -0.545416 -0.667496 0.363328 0.209723 0.505235 -0.956808 -0.781266 0.604811 -0.760419 -0.425420 0.518851 0.023657 0.988233 -0.873311 0.986299 -0.620951 -0.091409 -0.316309 0.038234 -0.145334 0.727477 -0.283727 -0.476103 0.804486 0.191259 0.580515 -0.038525 0.459207 -0.107811 0.206952 -0.661495 0.265606 -0.770082 0.503316 -0.706381 0.880375 -0.957845 -0.324948 -0.357289 -0.148754 -0.575545 0.818070 -0.769950 -0.283569 0.788502 -0.732125 -0.630051 0.803421 -0.774241 -0.903614 0.847648 0.066918 -0.410256 -0.984648 0.745064 0.235464 -0.922259 -0.652198 
0.021829 -0.392408 -0.314637 -0.107122 0.319126 -0.509014 0.285495 -0.259876 -0.473592 -0.184314 0.345191 0.318680 0.460738 -0.650154 -0.780232 -0.898354 0.766125 -0.041648 -0.473517 -0.256348 -0.964970 0.314960 -0.372674 -0.062197 0.169988 -0.712277 -0.328929 0.818594 -0.457530 0.987508 0.636627 0.670221 -0.918090 -0.842432 0.782792 -0.762648 0.457378 0.470897 -0.309298 -0.945877 0.641055 -0.343870 -0.519115 -1.441748 -0.372723 -0.484124 -0.545416 -0.667496 0.363328 0.209723 0.505235 -0.956808 -0.781266 0.604811 -0.760419 -0.425420 0.518851 0.023657 0.988233 -0.873311 0.986299 -0.620951 -0.091409 -0.316309 0.038234 -0.145334 0.727477 -0.283727 -0.476103 0.804486 0.191259 0.580515 -0.038525 0.459207 -0.107811 0.206952 -0.661495 0.265606 -0.770082 0.503316 -0.706381 0.880375 -0.957845 -0.324948 -0.357289 -0.148754 -0.575545 0.818070 -0.769950 -0.283569 0.788502 -0.732125 -0.630051 0.803421 -0.774241 -0.903614 0.847648 0.066918 -0.410256 -0.984648 0.745064 0.235464 -0.922259 -0.652198 
0.021829 -2.057822 -0.314637 -0.107122 0.319126 -0.509014 0.285495 -0.259876 -0.473592 -0.184314 0.345191 0.318680 0.460738 -0.650154 -0.780232 -0.898354 0.766125 -0.041648 -0.473517 -0.256348 -1.688794 0.314960 -0.372674 -0.062197 0.169988 -0.712277 -0.328929 0.818594 -0.457530 0.987508 0.636627 0.670221 -0.918090 -0.842432 0.782792 -0.762648 0.457378 0.470897 -0.309298 -0.945877 0.641055 -0.343870 -0.519115 -1.441748 -0.372723 -0.484124 -0.545416 -0.667496 0.363328 0.209723 0.505235 -0.956808 -0.781266 0.604811 -0.760419 -0.425420 0.518851 0.023657 0.988233 -0.873311 0.986299 -0.620951 -0.091409 -0.316309 0.038234 -0.145334 0.727477 -0.283727 -0.476103 0.804486 0.191259 0.580515 -0.038525 0.459207 -0.107811 0.206952 -0.661495 0.265606 -0.770082 0.503316 -0.706381 0.880375 -0.957845 -0.324948 -0.357289 -0.148754 -0.575545 0.818070 -1.312048 -0.283569 0.788502 -0.732125 -0.630051 0.803421 -0.774241 -0.903614 0.847648 0.066918 -0.410256 -0.984648 0.745064 0.235464 -0.922259 -0.652198 
0.065306 0.650549 0.511123 -0.405846 0.680392 1.826706 0.554523 -0.166465 0.940198 0.957197 0.366188 -0.642930 -0.215601 0.574265 -1.026429 -0.285564 0.957709 0.520865 -0.620515 0.509877 0.209232 0.132675 0.896076 0.716013 0.821241 -0.791718 0.927327 0.012818 0.846390 0.068055 0.378649 0.310250 -0.771869 -0.618670 0.232530 0.544392 -0.044789 0.126752 0.090936 0.566261 0.056514 -0.833904 0.329080 0.394596 -0.845882 -0.843999 -0.277263 -0.703206 -0.042238 0.475505 0.505235 -0.956808 -0.781266 0.604811 -0.760419 -0.425420 0.518851 0.023657 0.988233 -0.873311 0.986299 -0.620951 -0.091409 -0.316309 0.038234 -0.145334 0.727477 -0.934753 -0.476103 0.804486 1.250575 0.580515 -0.038525 0.459207 -0.107811 0.206952 -0.397254 0.901996 0.914448 0.871449 -0.041743 0.423605 -0.991797 -0.324948 -0.357289 -0.148754 -0.575545 0.818070 -0.769950 -0.283569 0.788502 -0.732125 -0.400257 -0.622374 -0.849009 -0.178062 0.706994 -0.122676 0.454071 0.100569 0.015096 -0.480699 0.177447 -0.016745 
0.065306 0.650549 0.511123 -0.405846 0.680392 1.826706 0.554523 -0.166465 0.940198 0.957197 0.366188 -0.642930 -0.215601 0.574265 -1.026429 0.230480 0.957709 -0.080983 -0.620515 0.509877 0.209232 0.132675 0.896076 0.716013 0.821241 -0.791718 0.927327 0.012818 0.846390 0.068055 0.378649 0.310250 -0.771869 -0.618670 0.232530 0.544392 -0.044789 0.126752 0.090936 0.566261 0.056514 -0.833904 0.329080 0.394596 -0.845882 -0.843999 -0.277263 -0.703206 -0.042238 0.475505 0.505235 -0.956808 -0.781266 0.604811 -0.760419 -0.425420 0.518851 0.023657 0.988233 -0.873311 0.986299 -0.620951 -0.091409 -0.316309 0.038234 -0.145334 0.727477 -0.934753 -0.476103 0.804486 1.250575 0.580515 -0.038525 0.459207 -0.107811 0.206952 -0.397254 0.901996 0.914448 0.871449 -0.041743 0.423605 -0.991797 -0.324948 -0.357289 -0.148754 -0.575545 0.818070 -0.769950 -0.283569 0.788502 -0.732125 -0.400257 -0.622374 -0.849009 -0.178062 0.706994 -0.122676 0.454071 0.100569 0.015096 -0.480699 0.177447 -0.016745 
