-2.062306 0.723944 0.353610 -0.400695 -0.369836 0.516430 0.549303 -0.827450 1.731752 -0.918103 -2.722238 -1.093577 -3.264021 1.153556 -0.619595 -2.368507 -1.087186 -0.731553 -0.330751 1.019300 -0.401540 1.489629 2.472089 -2.773190 -3.302623 4.201144 -3.362636 -4.036638 -2.044739 3.957643 2.061796 -1.560154 -1.156925 1.561787 0.287045 -0.333038 -0.269275 -3.065314 0.253758 3.022084 0.237014 -0.605867 0.688744 0.937270 2.221201 0.565024 0.812679 0.461172 0.753575 -1.164419 2.501136 -3.606188 1.261830 -0.359737 0.040098 -0.692861 1.378793 2.434572 -0.038288 -0.238570 0.498367 0.479622 -5.701245 -1.277861 -0.291051 1.132759 0.602250 1.059320 -1.163010 -2.192667 -4.039821 -0.775140 -1.489784 0.404342 0.869364 0.936556 0.423282 0.305564 0.581497 1.595704 1.307501 -0.852719 0.123443 -0.320904 -0.244910 -0.206518 0.701537 -0.612481 -2.626320 0.663524 -0.103107 -1.660454 0.215210 -1.123348 0.653343 1.190379 1.536791 -0.170777 -0.577331 0.075015 -0.872069 1.362898 -0.417411 0.834310 0.613333 
-2.062306 -0.203345 -0.183051 -0.400695 -0.369836 2.946421 0.549303 -0.821895 1.198341 -1.117618 -3.078734 -0.596510 -2.098933 1.685779 -0.991997 -2.964220 -1.087186 -0.126351 -0.330751 1.019300 -0.401540 1.459288 2.797926 -2.773190 -2.009638 2.130566 -2.589535 -2.169803 -2.044739 3.957643 1.442969 -1.560154 -0.102759 2.240984 -0.077141 -2.112539 1.192958 -3.065314 0.697614 2.457624 -0.966200 -2.984918 -0.518672 1.654082 1.362061 0.565024 0.578183 0.617464 -1.049735 -1.164419 1.183761 -2.041463 1.247267 -0.359737 1.368816 -0.692861 -0.276435 1.881588 1.039446 -0.238570 0.498367 0.479622 -5.701245 -1.277861 -0.291051 1.077970 1.677510 0.231373 -1.859393 -2.192667 -4.039821 -0.775140 -1.489784 0.404342 0.869364 0.936556 0.423282 -0.120773 1.442237 0.404770 0.524527 -0.220755 0.123443 -0.320904 -0.267962 -0.206518 0.133025 -0.154120 -3.668856 0.252907 0.152109 -1.864323 0.215210 -1.123348 0.653343 2.607879 2.375877 0.224619 -0.577331 -0.904008 -0.833293 1.362898 -0.417411 0.834310 0.466667 
-2.062306 0.383629 -0.761205 -0.400695 -0.761484 1.169819 0.549303 -0.821895 1.198341 -1.268194 -2.722238 -0.596510 -3.264021 1.153556 -1.049610 -2.964220 -1.087186 -0.731553 -0.330751 1.019300 -0.401540 0.679503 2.797926 -2.773190 -3.302623 2.130566 -2.589535 -2.169803 -2.044739 3.957643 1.442969 -1.560154 -0.102759 0.808958 -0.077141 -0.268253 1.192958 -3.065314 0.253758 2.457624 0.237014 -0.605867 0.606800 1.654082 1.362061 0.565024 0.578183 0.617464 -1.049735 -1.164419 1.183761 -1.998367 1.261830 -0.359737 0.040098 -0.692861 0.003804 1.881588 1.039446 -0.238570 0.498367 0.479622 -5.701245 -1.277861 -0.291051 1.132759 0.602250 1.120412 -0.954347 -2.192667 -4.039821 -0.775140 -1.489784 0.404342 0.869364 0.936556 0.423282 -0.120773 0.581497 1.595704 1.307501 -2.397861 0.123443 -0.320904 -0.244910 -0.206518 0.133025 -0.193226 -3.668856 0.252907 -0.509366 -1.864323 0.215210 -1.123348 0.231038 1.190379 1.115681 0.224619 -0.577331 0.081464 -0.833293 1.362898 -0.419885 0.834310 0.095000 
-2.062306 -0.203345 -0.761205 -0.400695 -0.369836 1.911596 0.549303 -0.827450 1.731752 -0.918103 -2.722238 -0.596510 -1.866902 0.274756 -0.619595 -2.368507 -1.087186 -0.126351 -0.330751 1.019300 -0.401540 1.459288 2.797926 -2.773190 -3.302623 4.125451 -2.589535 -1.573378 -2.044739 3.901996 2.061796 -1.560154 -0.102759 1.561787 -0.077141 -0.333038 1.192958 -3.065314 0.697614 2.457624 0.238559 -0.605867 -0.518672 0.937270 1.058403 -0.400747 0.578183 0.461172 0.753575 -1.164419 1.433457 -1.693362 0.692520 -0.359737 1.368816 -0.692861 -0.276435 1.250609 1.986293 -0.990197 0.498367 0.073724 -4.154617 -1.211524 -0.291051 1.132759 0.602250 1.059320 -2.097758 -2.192667 -4.039821 -0.775140 -1.489784 -0.342239 0.869364 0.936556 0.423282 -0.120773 0.581497 1.595704 0.524527 -0.852719 0.123443 0.286344 -0.244910 -0.206518 0.701537 -0.462374 -3.058059 0.252907 -0.509366 -1.864323 0.215210 -1.123348 0.231038 1.190379 1.115681 0.224619 -0.577331 0.361038 -0.833293 1.362898 -0.417411 0.834310 0.663333 
-2.062306 -0.203345 -0.761205 -0.400695 -0.369836 1.911596 0.549303 -0.827450 1.731752 -0.918103 -2.722238 -0.596510 -1.866902 0.274756 -0.619595 -2.368507 -1.087186 -0.126351 -0.330751 1.019300 -0.401540 1.459288 2.797926 -2.773190 -3.302623 2.130566 -2.589535 -2.169803 -2.044739 3.896235 1.442969 -1.560154 -0.102759 0.808958 -0.077141 -0.333038 1.192958 -3.065314 0.697614 2.457624 0.238559 -0.605867 -0.518672 0.937270 2.542470 -0.400747 0.578183 0.461172 0.753575 -1.164419 1.433457 -1.693362 0.692520 -0.359737 1.368816 -0.692861 -0.276435 1.250609 1.986293 -0.990197 0.498367 0.073724 -4.154617 -1.211524 -0.291051 1.132759 0.602250 1.059320 -0.954347 -2.192667 -4.039821 -0.775140 -1.489784 -0.342239 0.869364 0.936556 0.423282 -1.479712 0.581497 0.404770 0.524527 -0.852719 0.123443 -0.515621 -0.244910 -0.206518 0.701537 -0.462374 -3.058059 0.252907 -0.509366 -1.864323 0.215210 -1.123348 0.231038 1.190379 1.115681 0.224619 -0.577331 0.361038 -0.833293 1.362898 -0.417411 0.834310 0.596667 
-2.062306 -0.203345 -0.761205 -0.400695 -0.761484 1.169819 0.549303 -2.279820 1.198341 -1.268194 -2.722238 -0.596510 -3.264021 1.153556 -1.049610 -2.964220 -1.087186 -0.731553 -0.330751 1.019300 -0.401540 0.679503 2.797926 -2.773190 -3.302623 4.125451 -2.589535 -1.573378 -2.044739 3.901996 2.061796 -1.560154 -0.102759 1.561787 -0.077141 -0.333038 1.192958 -3.065314 0.697614 2.457624 0.238559 -2.493664 -0.518672 0.937270 2.542470 -0.400747 0.578183 0.461172 0.753575 -1.164419 1.433457 -1.693362 0.692520 -0.359737 1.368816 -0.692861 -0.276435 1.250609 1.986293 -0.990197 0.498367 0.073724 -4.154617 -1.211524 -0.291051 1.132759 0.602250 1.059320 -0.954347 -2.192667 -4.039821 -0.775140 -1.489784 -0.342239 0.869364 0.936556 0.423282 -1.479712 0.581497 0.404770 0.524527 -0.852719 0.123443 -0.515621 -0.244910 -0.206518 0.701537 -0.462374 -3.058059 0.252907 -0.509366 -1.864323 0.215210 -1.123348 0.231038 1.190379 1.115681 0.224619 -0.577331 0.361038 -0.833293 1.362898 -0.417411 0.834310 0.575000 
-2.062306 -0.203345 -0.766048 -0.435774 -0.369836 2.946421 0.549303 -0.821895 1.198341 -1.268194 -2.722238 -0.596510 -2.098933 1.685779 -0.619595 -2.964220 -1.087186 -0.126351 -0.330751 1.019300 -0.401540 1.459288 2.797926 -2.773190 -2.009638 2.130566 -2.589535 -2.169803 -2.044739 3.957643 1.442969 -1.560154 -0.102759 1.561787 -0.077141 -2.112539 0.942119 -3.065314 0.001636 2.457624 0.238559 -0.605867 -0.518672 0.937270 2.542470 2.023590 0.578183 0.617464 -1.049735 -1.164419 1.183761 -2.041463 1.261830 -0.359737 1.368816 -0.692861 0.003804 1.250609 1.039446 -0.238570 0.498367 0.479622 -4.154617 -1.211524 -0.291051 1.077970 0.602250 0.231373 -0.954347 -2.192667 -4.101569 -0.775140 -1.489784 0.404342 0.869364 0.936556 0.423282 0.520139 0.581497 1.595704 1.307501 -0.852719 0.123443 -0.320904 -0.244910 -0.206518 0.701537 -1.699046 -3.668856 0.252907 -0.509366 -1.977101 0.215210 -1.123348 2.055926 2.607879 2.375877 0.224619 -0.577331 -0.904008 -0.833293 1.362898 -0.417411 0.834310 0.658333 
-1.274223 -0.568586 0.353610 -0.400695 -0.956872 2.738691 3.223352 -1.122852 1.731752 -1.846224 -2.722238 -0.596510 -2.098933 1.685779 -0.619595 -2.964220 -0.528424 -0.126351 -0.330751 1.019300 -0.401540 1.459288 2.797926 -2.773190 -2.009638 1.952834 -2.589535 -2.169803 -2.044739 3.957643 1.442969 -1.560154 -0.102759 1.561787 -0.077141 -2.112539 1.571537 -3.065314 0.089642 2.457624 0.237014 -0.779136 -0.518672 -0.202249 2.221201 -0.400747 0.578183 1.120967 -1.049735 -1.164419 1.183761 -2.041463 0.692520 -0.359737 -0.240347 -0.692861 0.003804 0.894761 0.358503 -0.238570 0.498367 0.479622 -4.154617 -0.014966 -0.291051 1.132759 -0.646943 1.059320 -0.954347 -2.192667 -4.101569 -0.775140 -1.489784 0.404342 0.869364 0.936556 0.423282 -0.120773 0.581497 1.595704 1.307501 -0.852719 0.123443 -0.320904 0.346459 -0.206518 1.001650 -0.904142 -2.626320 -0.886199 -0.044388 -1.977101 0.215210 -1.123348 2.055926 1.851549 1.677609 0.224619 -0.577331 -0.131224 -0.725604 1.362898 -1.473554 -0.428053 0.340000 
-2.062306 -0.203345 -0.761205 -0.400695 -0.369836 1.911596 0.549303 -0.827450 1.731752 -0.918103 -2.722238 -0.596510 -1.866902 0.274756 -0.619595 -2.368507 -1.087186 -0.126351 -0.330751 1.019300 -0.401540 1.459288 2.797926 -2.773190 -3.302623 4.125451 -2.589535 -1.573378 -2.044739 3.901996 2.061796 -1.560154 -0.102759 1.561787 -0.077141 -2.112539 1.192958 -3.065314 0.253758 2.457624 0.238559 -0.605867 -0.518672 0.937270 2.542470 -0.400747 0.578183 0.461172 0.753575 -1.164419 1.433457 -1.693362 0.692520 -0.359737 1.368816 -0.692861 0.003804 0.894761 0.216331 -0.238570 -0.472038 0.479622 -4.154617 -1.277861 -0.291051 1.132759 0.602250 1.059320 -0.954347 -2.192667 -4.039821 -0.775140 -1.489784 0.404342 0.869364 0.936556 -1.206932 -0.120773 0.581497 0.404770 0.524527 -0.852719 0.123443 0.399019 -0.244910 -0.206518 0.701537 -0.462374 -3.058059 0.252907 -0.509366 -1.864323 0.215210 -1.123348 0.231038 1.190379 1.115681 0.224619 -0.577331 0.361038 -0.833293 1.362898 -0.417411 0.834310 0.561667 
-2.062306 -0.203345 -0.766048 -0.400695 -0.369836 0.516430 0.549303 -0.821895 2.553664 -0.378960 -2.722238 -0.596510 -3.622427 2.384110 0.208626 -2.964220 -1.087186 -0.126351 -0.330751 1.019300 -0.401540 1.459288 2.797926 -2.173027 -2.009638 4.125451 -2.589535 -1.573378 -2.044739 4.318614 2.061796 -1.560154 -0.102759 1.561787 -0.077141 -2.112539 1.192958 -3.065314 0.253758 2.304127 -0.437115 -0.605867 -0.518672 0.937270 2.542470 -0.400747 0.578183 0.461172 0.753575 -1.164419 1.433457 -1.693362 0.692520 -0.359737 -0.240347 -0.692861 0.003804 1.250609 0.996288 -0.238570 0.498367 0.479622 -4.154617 -0.014966 -0.291051 1.132759 0.602250 0.231373 -0.954347 -2.192667 -4.101569 -0.775140 -1.489784 0.404342 0.869364 0.936556 0.075970 -0.120773 0.581497 1.595704 1.307501 -0.852719 0.123443 -0.320904 -0.244910 -0.206518 0.701537 -1.699046 -3.668856 0.252907 -0.509366 -1.977101 0.215210 -1.123348 2.055926 2.607879 2.375877 0.224619 -0.577331 -0.904008 -0.833293 1.362898 -0.417411 0.834310 0.620000 
-2.062306 -0.203345 -0.766048 -0.400695 -0.761484 1.169819 0.549303 -0.821895 1.731752 -0.918103 -2.722238 -0.596510 -4.062929 1.685779 -1.049610 -2.964220 -1.087186 -0.731553 -0.330751 1.019300 -0.401540 1.459288 4.082340 -2.773190 -3.302623 0.631217 -3.362636 -3.594931 -2.044739 3.957643 2.061796 -2.260563 0.450583 1.561787 -0.077141 -0.333038 1.192958 -3.065314 0.253758 2.882078 0.237014 -0.521205 0.688744 0.937270 2.137040 -0.400747 0.578183 0.461172 0.753575 -1.164419 2.501136 -3.606188 1.261830 -0.359737 0.040098 -0.692861 0.003804 1.881588 1.039446 -0.238570 0.498367 0.479622 -5.701245 -1.277861 -0.291051 1.132759 0.602250 1.059320 -0.954347 -2.192667 -4.039821 -0.775140 -1.489784 -0.342239 0.869364 0.936556 0.423282 -0.120773 0.581497 1.367577 0.524527 -0.852719 0.123443 -0.320904 -0.848603 -0.206518 0.701537 0.229991 -2.192895 0.252907 -0.509366 -1.660454 0.215210 -1.123348 0.653343 1.190379 1.536791 1.531778 -0.577331 -0.904008 -0.833293 1.362898 -0.417411 1.863280 0.555000 
-1.274223 -0.568586 0.353610 -0.266346 -0.956872 2.738691 3.223352 -0.821895 1.731752 -0.918103 -2.722238 -0.596510 -3.503316 1.685779 -1.049610 -2.964220 -1.087186 -0.126351 -0.330751 1.019300 -0.401540 1.459288 2.797926 -2.773190 -2.009638 2.130566 -2.589535 -2.169803 -2.044739 3.957643 1.442969 -1.560154 -0.102759 1.561787 -0.077141 -0.268253 1.192958 -3.065314 0.253758 2.457624 0.237014 -0.605867 0.606800 0.937270 1.149858 0.565024 0.812679 0.461172 0.753575 -1.164419 1.758989 -1.693362 0.692520 -0.359737 1.368816 -0.692861 0.003804 0.894761 0.216331 -0.238570 -0.472038 0.479622 -4.154617 -1.277861 -0.291051 1.132759 0.602250 0.231373 -0.954347 -2.192667 -4.039821 -0.775140 -1.489784 0.404342 0.869364 0.936556 0.423282 -0.120773 0.581497 1.595704 1.307501 -2.397861 0.123443 -0.320904 -0.244910 -0.206518 0.133025 -0.193226 -3.668856 0.252907 -0.509366 -1.864323 0.215210 -1.123348 2.055926 1.851549 2.604390 0.224619 -0.577331 -0.131224 -0.725604 1.362898 -1.473554 -0.827190 0.101667 
-1.274223 -0.568586 0.353610 -0.400695 -0.956872 2.738691 3.223352 -1.122852 1.731752 -1.846224 -2.722238 -0.596510 -2.098933 1.685779 -0.619595 -2.964220 -1.087186 -0.126351 -0.330751 1.019300 -0.401540 1.459288 2.797926 -2.773190 -2.009638 2.130566 -2.589535 -2.169803 -2.044739 3.957643 1.442969 -1.560154 -0.102759 1.561787 -0.077141 -2.112539 0.942119 -3.065314 0.253758 2.457624 0.238559 -0.605867 -0.518672 0.937270 2.542470 -0.400747 0.578183 0.198394 0.753575 -1.164419 1.433457 -1.693362 0.692520 -0.359737 -0.240347 -0.692861 0.003804 1.250609 1.039446 -0.238570 0.498367 1.566003 -4.154617 -0.014966 -0.291051 1.132759 1.677510 0.231373 -1.859393 -2.192667 -4.039821 -0.775140 -1.489784 0.404342 0.869364 0.936556 0.423282 -0.120773 1.442237 1.595704 1.307501 -0.852719 0.123443 -0.320904 -0.848603 -0.206518 0.701537 -0.904142 -3.668856 0.252907 -0.509366 -1.977101 0.215210 -1.123348 2.055926 1.851549 2.375877 0.224619 -0.577331 -0.131224 -0.725604 1.362898 -1.473554 0.634212 0.400000 
-2.062306 -0.203345 -0.761205 -0.400695 -0.761484 1.169819 0.549303 -0.821895 1.641407 -0.416667 -2.722238 -0.596510 -3.264021 1.153556 -1.049610 -2.964220 -1.087186 -0.731553 -0.330751 1.019300 -0.401540 0.679503 2.797926 -2.773190 -3.302623 2.130566 -2.589535 -2.169803 -2.044739 3.957643 1.442969 -1.560154 -0.102759 0.808958 -0.077141 -0.333038 1.192958 -3.065314 0.253758 2.457624 0.237014 -2.984918 -0.518672 1.654082 1.362061 0.565024 0.578183 0.617464 -1.049735 -1.164419 1.183761 -2.041463 0.189463 -0.359737 1.368816 -0.692861 -0.276435 1.881588 1.039446 -0.238570 0.498367 0.479622 -5.701245 -1.277861 -0.291051 1.077970 0.602250 1.059320 -0.954347 -2.192667 -4.039821 -0.775140 -1.489784 0.404342 0.869364 0.936556 0.423282 -0.120773 0.581497 1.595704 1.307501 -0.852719 0.123443 -0.320904 -0.244910 -1.030653 0.133025 -0.193226 -3.668856 0.252907 -0.509366 -1.864323 0.215210 -1.123348 0.231038 1.190379 1.115681 0.224619 -0.577331 0.361038 -0.833293 0.551353 -0.419885 0.834310 0.470000 
-2.062306 -0.203345 -0.761205 -0.400695 -0.369836 1.911596 0.549303 0.014915 1.731752 -0.918103 -2.722238 -0.596510 -1.866902 0.274756 -0.619595 -2.368507 -1.087186 -0.126351 -0.330751 1.019300 -0.401540 1.459288 2.797926 -2.773190 -3.302623 4.125451 -2.589535 -1.573378 -2.044739 3.901996 2.061796 -1.560154 -0.102759 1.561787 -0.077141 -0.333038 1.192958 -3.065314 0.697614 2.457624 0.238559 -0.605867 -0.518672 0.937270 2.542470 -0.400747 0.578183 0.461172 0.753575 -1.164419 1.433457 -1.693362 0.692520 -0.359737 1.368816 -0.692861 -0.276435 1.250609 1.986293 -0.990197 0.498367 0.073724 -4.154617 -1.211524 -0.291051 1.132759 0.602250 1.059320 -2.097758 -2.192667 -4.039821 -0.775140 -1.489784 -0.342239 0.869364 0.936556 0.423282 -0.120773 0.581497 1.595704 0.524527 -0.852719 0.123443 0.286344 -0.244910 -0.206518 0.701537 -0.462374 -3.058059 0.252907 -0.509366 -1.864323 0.215210 -1.123348 0.231038 1.190379 1.115681 0.224619 -0.577331 0.361038 -0.833293 1.362898 -0.417411 0.834310 0.618333 
-2.062306 -0.203345 -0.766048 -1.805394 -0.655130 1.911596 0.300953 -0.821895 1.198341 -0.378960 -2.722238 -0.098986 -3.264021 1.685779 -0.619595 -2.964220 -0.978964 -0.731553 -0.330751 1.019300 -0.401540 1.459288 2.797926 -2.773190 -2.009638 2.130566 -2.589535 -2.812664 -1.287008 3.347647 1.442969 -1.560154 -0.102759 1.561787 -0.425539 -0.333038 1.192958 -3.065314 0.697614 2.457624 0.238559 -0.605867 -0.518672 0.937270 2.542470 -0.400747 0.578183 0.461172 0.753575 -1.164419 1.433457 -1.693362 0.692520 -0.359737 1.368816 -0.692861 -0.276435 1.250609 1.986293 -0.990197 0.498367 0.073724 -4.154617 -1.211524 -0.291051 1.077970 0.602250 1.771591 -0.954347 -2.851722 -5.369550 -0.775140 -1.489784 -0.342239 0.869364 0.936556 0.423282 -0.120773 0.581497 1.367577 0.524527 -0.852719 0.123443 -0.320904 -0.848603 -0.158847 0.701537 -0.462374 -2.626320 0.663524 -0.163363 -1.660454 0.215210 -1.123348 0.653343 1.190379 1.536791 -0.170777 -0.577331 0.075015 -0.833293 1.362898 -0.417411 0.834310 0.660000 
-2.062306 -0.203345 -0.766048 -1.805394 -0.655130 1.911596 0.300953 -0.821895 1.198341 -0.378960 -3.009807 -0.098986 -3.264021 1.685779 -0.619595 -2.964220 -0.978964 -0.731553 -0.330751 1.019300 -0.401540 1.459288 2.797926 -2.773190 -2.009638 2.130566 -2.589535 -2.169803 -2.044739 3.957643 1.442969 -1.560154 -0.955409 1.561787 -0.077141 -0.333038 1.192958 -3.065314 -1.654003 2.457624 0.238559 -0.605867 -0.518672 0.937270 2.542470 -0.400747 0.578183 0.461172 0.753575 -1.164419 1.433457 -1.693362 0.692520 -0.359737 1.368816 -0.692861 -0.276435 1.250609 1.986293 -0.990197 0.498367 0.479622 -4.154617 -1.211524 -0.291051 1.077970 0.602250 1.771591 -0.954347 -2.851722 -5.369550 -0.775140 -1.489784 -0.342239 0.869364 0.936556 0.423282 -0.120773 0.581497 1.367577 0.524527 -0.852719 0.123443 -0.320904 -0.848603 -0.206518 0.701537 -0.612481 -2.626320 0.663524 -0.163363 -1.660454 0.215210 -1.123348 0.653343 1.190379 1.536791 -0.170777 -0.577331 0.075015 -0.833293 1.362898 -0.417411 0.834310 0.650000 
-1.274223 0.050159 -0.766048 -1.805394 -0.655130 1.911596 -0.436865 -0.821895 1.198341 -0.378960 -2.722238 -0.596510 -3.264021 1.685779 -0.619595 -2.964220 -0.978964 -0.731553 -0.330751 1.019300 -0.401540 1.459288 2.797926 -2.773190 -2.009638 2.130566 -2.589535 -2.169803 -2.044739 3.957643 1.442969 -1.560154 -0.955409 1.561787 -0.077141 -0.333038 1.192958 -3.065314 -1.654003 2.457624 0.238559 -0.605867 -1.706523 0.937270 2.542470 -0.400747 0.578183 0.461172 0.753575 -1.164419 1.433457 -1.693362 0.692520 -0.359737 1.368816 -0.692861 -0.276435 1.250609 1.986293 0.062653 0.498367 0.479622 -4.154617 -1.211524 -0.291051 1.077970 0.602250 1.771591 -0.954347 -2.851722 -5.369550 -0.775140 -1.489784 0.404342 0.869364 0.936556 0.423282 -0.120773 0.581497 1.595704 1.307501 -0.852719 0.123443 -0.320904 -0.244910 -0.206518 0.701537 -0.193226 -3.668856 0.252907 -0.509366 -1.977101 0.215210 -1.123348 2.055926 1.851549 2.375877 0.224619 -0.577331 -0.131224 -0.725604 1.362898 -1.473554 0.634212 0.286667 
