-0.781284 -0.023268 -0.970747 0.583233 -0.642362 -0.348817 0.285561 -0.641739 -0.030785 -0.533618 0.746334 0.238030 0.648353 0.735925 0.203296 0.800846 0.892841 0.425423 0.427196 0.481854 0.399967 0.512068 -0.539446 0.962349 -0.729827 0.762858 0.606587 -0.836201 -0.824576 0.464882 0.326726 0.045599 0.074449 -0.822468 -0.729023 0.436991 -0.714279 0.921388 0.900963 -0.502055 -0.719321 -0.741864 0.030424 -0.065189 -0.577938 0.383648 -0.231614 0.873050 0.384029 0.457421 -0.682910 -0.655188 0.246554 0.368692 0.327360 0.841643 0.748270 -0.572597 0.427706 0.173581 0.563233 -0.605910 -0.444972 -0.894052 0.510364 -0.890386 0.375099 -0.645137 -0.163683 -0.173724 -0.901873 0.554438 0.286580 0.471907 -0.631865 0.638252 -0.187099 0.212163 0.985116 0.363684 -0.511297 0.152914 -0.813532 -0.736781 -0.667866 -0.447625 0.318580 0.823184 0.638281 0.762653 0.499994 -0.799217 -0.171032 -0.090582 0.324295 -0.217972 -0.128949 0.899456 -0.038546 0.256260 -0.596823 2.828815 -0.220998 0.490640 
-0.146652 -0.887308 -0.921790 -0.161995 0.288784 0.331735 -0.418826 -0.917580 -0.643450 -0.307330 0.418798 -0.348389 -0.087739 0.053587 -0.179379 0.440631 0.628419 -0.307488 0.617619 -0.695154 -0.275943 -0.174308 0.970056 -0.803505 -0.072683 -0.304207 -0.948216 -0.421017 -0.511847 -0.649363 -0.019011 0.482977 -0.220322 -0.939419 -0.951282 -0.535129 -0.168150 -0.666900 -0.102323 0.906276 0.411442 0.459648 -0.691083 -0.510082 -0.220237 -0.111414 -0.524185 0.965802 -0.594301 0.096520 -0.046542 0.256151 -0.353008 -0.034659 -0.085238 0.523388 0.747366 -0.616808 -0.243222 0.231363 0.540384 -0.558834 0.581944 -0.025589 -0.624823 0.857142 0.065879 0.166473 -0.690448 0.194500 -0.495536 -0.775753 -0.423341 -0.769696 -0.012286 0.408214 0.594859 -0.225596 0.732082 -0.328146 0.162395 -0.477176 0.503116 -0.478127 -0.652377 0.566875 0.520773 -0.503994 0.127671 0.247953 0.014122 0.949451 -0.712779 -0.761216 0.254553 0.437438 0.157143 0.250239 -0.901145 0.320093 0.210790 -0.807376 -0.340983 0.204149 
0.464350 -0.944417 0.580433 -0.685643 -0.734942 -1.396193 0.661340 -0.182495 0.022411 -0.096955 -0.635261 0.610361 0.421318 -0.502884 0.217060 0.092531 -0.636672 0.655030 -0.826946 0.327215 0.292491 0.374202 0.572818 -0.907568 0.741299 -0.830703 -0.891261 -0.092162 0.183296 -0.808886 -0.171432 -0.485281 0.030783 -0.113989 0.970763 0.356434 0.023149 -0.561765 0.404125 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 0.969137 -0.184384 -0.342317 -0.792031 0.419567 0.720432 -0.965209 -0.397548 -0.637696 -0.181275 -0.920144 -0.779379 -0.612105 0.285214 -0.934026 0.673389 -0.695584 0.342796 -0.941561 -0.548700 0.500430 0.292085 0.666600 -0.901275 -0.447962 0.675399 0.165646 -0.383744 0.001605 -0.817487 -0.264936 -0.173094 0.820889 0.247498 0.128563 -0.807605 -0.347466 -0.864795 -0.391635 0.584876 -0.933426 0.015991 0.011758 0.079362 0.761150 -0.985759 -0.865696 0.877900 0.052003 -0.156403 0.293553 0.646645 0.226762 0.017480 -0.203309 -0.333296 0.142850 -0.213320 -0.384949 
0.172245 -0.619627 -0.674393 0.612081 0.224889 -0.101840 0.526975 0.037159 -0.407220 -0.622864 -0.150464 0.537168 0.714613 0.373379 0.990071 -0.610786 -0.993356 -0.456483 -0.324206 -0.388398 0.561731 0.528907 -0.455337 0.999842 -0.466793 -0.484293 1.461167 -0.236358 0.870297 -0.543190 -0.572244 -0.300086 0.085614 -0.156615 0.134592 0.587784 -0.227911 -0.817039 -0.425507 0.890445 0.476519 0.402921 0.965697 -0.808897 0.999998 -0.134921 0.963686 0.148377 0.688296 0.938013 0.785628 -0.311648 -0.108283 0.463989 -0.048620 0.712981 0.282907 0.024963 0.184789 0.050472 -0.006809 0.430951 0.791235 0.846640 -0.285429 0.169608 -0.746722 0.732861 -0.662025 0.283317 -0.977034 0.287643 -0.084393 -0.085755 0.030508 0.494708 0.341861 0.995201 0.495304 -0.767084 0.486257 0.378184 0.422259 0.082532 0.255473 0.743621 -0.945644 -0.394791 0.063756 0.864159 0.390428 -0.886017 -0.688462 -0.221869 0.235242 0.606153 0.421868 -0.859259 0.266447 0.348687 -0.380343 0.181127 0.732658 -0.663227 
0.239003 0.785898 -0.922571 0.390913 0.358002 -0.465572 0.761958 -0.872674 -0.134540 0.200239 0.048086 0.980117 -0.731931 0.275215 0.492708 -0.308586 -0.204897 0.313100 -0.900256 0.972317 -1.450049 0.433353 -0.262563 -0.725193 0.424221 -0.212004 -0.315828 -0.150913 -0.473894 -0.597434 0.144384 -0.432338 0.860176 -0.262509 0.851355 0.055734 0.588295 0.979139 0.092620 -0.664064 0.671850 0.937394 1.204187 0.934605 -0.849920 -0.088920 0.411246 -0.652042 -0.133756 0.769030 -0.601681 -0.447228 -0.908815 -0.231803 -0.870871 0.841522 -0.941481 0.342587 -0.129365 -0.602915 -0.078464 -0.536855 0.275090 -0.114767 -0.554274 0.310495 0.495319 -0.884675 0.335233 0.643123 -0.030395 -0.765035 0.725897 0.931603 -0.457973 -0.739315 0.731442 0.666840 -0.827790 0.637315 -2.378991 0.257193 -0.963485 0.158205 -0.552908 -0.372394 -0.730007 0.186584 0.531631 0.921440 -1.374840 -0.718031 0.685964 0.954289 0.127274 0.997594 -0.923143 -0.313473 0.752227 0.800614 0.303902 0.312587 -0.535183 -0.874948 
-0.146652 -0.227871 0.903944 -0.103798 0.492990 0.089533 -0.528859 -0.540651 -0.133742 0.679350 -0.686673 0.858705 0.648353 0.735925 0.203296 0.800846 0.892841 0.425423 0.427196 0.481854 0.399967 0.512068 0.970056 -0.803505 -0.072683 -0.304207 -0.948216 -0.421017 -0.511847 -0.649363 -0.019011 0.482977 -0.220322 -0.939419 -0.951282 -0.535129 -0.168150 -0.666900 -0.102323 0.906276 -1.274961 0.459648 -0.691083 -0.510082 -0.220237 -0.111414 -0.524185 0.965802 -0.594301 0.096520 -0.046542 0.256151 -0.353008 -0.034659 -0.085238 0.523388 0.747366 -0.616808 -0.243222 0.231363 0.540384 -0.558834 0.581944 -0.025589 -0.624823 0.857142 0.065879 0.166473 -0.690448 0.194500 -0.495536 -0.775753 -0.423341 -0.769696 -0.012286 0.408214 0.594859 -0.225596 0.732082 -0.328146 0.162395 -0.477176 0.503116 -0.478127 -0.652377 0.566875 0.520773 -0.503994 0.127671 0.247953 0.014122 0.949451 -0.712779 -0.761216 0.254553 0.437438 0.157143 0.250239 -0.901145 0.320093 0.210790 -0.807376 -0.340983 0.204149 
-0.146652 -0.227871 0.903944 -0.103798 0.492990 0.089533 -0.528859 -0.540651 -0.133742 0.679350 -0.686673 0.858705 0.648353 0.735925 0.203296 0.800846 0.892841 0.425423 0.427196 0.481854 0.399967 0.512068 0.970056 -0.803505 -0.072683 -0.304207 -0.948216 -0.421017 -0.511847 -0.649363 -0.019011 0.482977 -0.220322 -0.939419 -0.951282 -0.535129 -0.168150 -0.666900 -0.102323 0.906276 -1.274961 0.459648 -0.691083 -0.510082 -0.220237 -0.111414 -0.524185 0.965802 -0.594301 0.096520 -0.046542 0.256151 -0.353008 -0.034659 -0.085238 0.523388 0.747366 -0.616808 -0.243222 0.231363 0.540384 -0.558834 0.581944 -0.025589 -0.624823 0.857142 0.065879 0.166473 -0.690448 0.194500 -0.495536 -0.775753 -0.423341 -0.769696 -0.012286 0.408214 0.594859 -0.225596 0.732082 -0.328146 0.162395 -0.477176 0.503116 -0.478127 -0.652377 0.566875 0.520773 -0.503994 0.127671 0.247953 0.014122 0.949451 -0.712779 -0.761216 0.254553 0.437438 0.157143 0.250239 -0.901145 0.320093 0.210790 -0.807376 -0.340983 0.204149 
-0.146652 -0.227871 0.903944 -0.103798 0.492990 0.089533 -0.528859 -0.540651 -0.133742 0.679350 -0.686673 0.858705 0.648353 0.735925 0.203296 0.800846 0.892841 0.425423 0.427196 0.481854 0.399967 0.512068 0.970056 -0.803505 -0.072683 -0.304207 -0.948216 -0.421017 -0.511847 -0.649363 -0.019011 0.482977 -0.220322 -0.939419 -0.951282 -0.535129 -0.168150 -0.666900 -0.102323 0.906276 -1.274961 0.459648 -0.691083 -0.510082 -0.220237 -0.111414 -0.524185 0.965802 -0.594301 0.096520 -0.046542 0.256151 -0.353008 -0.034659 -0.085238 0.523388 0.747366 -0.616808 -0.243222 0.231363 0.540384 -0.558834 0.581944 -0.025589 -0.624823 0.857142 0.065879 0.166473 -0.690448 0.194500 -0.495536 -0.775753 -0.423341 -0.769696 -0.012286 0.408214 0.594859 -0.225596 0.732082 -0.328146 0.162395 -0.477176 0.503116 -0.478127 -0.652377 0.566875 0.520773 -0.503994 0.127671 0.247953 0.014122 0.949451 -0.712779 -0.761216 0.254553 0.437438 0.157143 0.250239 -0.901145 0.320093 0.210790 -0.807376 -0.340983 0.204149 
0.464350 -0.944417 0.580433 -0.685643 -0.734942 -0.063802 0.661340 -0.182495 -0.628981 -0.096955 -0.635261 0.610361 0.421318 -0.502884 0.217060 0.092531 -0.636672 0.655030 -0.826946 0.327215 0.292491 0.374202 0.572818 -0.907568 0.741299 -0.830703 -0.891261 -0.418738 0.183296 -0.808886 -0.171432 -0.485281 0.030783 -0.113989 0.970763 0.356434 -0.464774 -0.561765 0.404125 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 0.969137 -0.184384 1.567367 0.125821 0.016884 0.044591 0.902980 -0.423028 0.668030 -1.832353 -0.234517 0.415901 -0.244292 -0.835742 -0.473450 -1.577754 0.379516 -0.322673 -0.894052 0.510364 -0.890386 0.375099 -0.645137 -0.163683 -0.447962 0.675399 0.165646 -0.383744 0.001605 -0.817487 -0.264936 -0.173094 0.820889 0.247498 0.128563 -0.807605 -0.347466 -0.864795 -0.391635 0.584876 -0.245179 0.015991 0.011758 0.079362 0.761150 -0.985759 -0.865696 0.877900 0.052003 -0.156403 0.293553 0.646645 0.226762 0.017480 -0.203309 -0.333296 0.485352 -0.213320 -0.529074 
-0.781284 -0.023268 -0.970747 0.583233 -0.642362 -0.908858 0.285561 -0.641739 -0.030785 -0.533618 0.746334 0.238030 -0.096151 -0.968603 0.516778 0.754829 0.684260 -0.307488 0.617619 -0.695154 -0.275943 -0.174308 -0.539446 -0.540181 0.725951 -0.511583 -0.015138 -0.667601 -0.388382 0.459396 -1.510326 -0.670986 -0.012033 0.203962 -0.565888 0.585437 -0.828338 -0.425443 -0.231198 0.730191 0.736289 -0.137068 -0.970169 -0.244088 0.314742 -0.979086 0.266246 -1.106335 -0.745801 0.992548 0.915275 -0.934832 0.423091 -0.077209 -0.473716 0.538431 0.337078 0.818307 0.345631 0.173581 0.563233 -0.605910 -0.444972 -0.894052 0.510364 -0.890386 0.375099 -0.645137 -0.163683 -0.173724 -0.901873 0.498240 0.286580 0.471907 -0.631865 0.638252 -0.187099 0.212163 0.985116 0.363684 -0.511297 0.152914 -0.813532 -0.736781 -0.667866 -0.447625 0.318580 0.823184 0.638281 0.762653 0.499994 -0.799217 -0.171032 -0.090582 0.324295 -0.217972 -0.128949 0.899456 -0.038546 0.256260 -0.596823 0.670335 -0.220998 0.490640 
-0.781284 -0.023268 -0.970747 0.583233 -0.642362 -0.908858 0.285561 -0.641739 -0.030785 -0.533618 0.746334 0.238030 -0.096151 -0.968603 0.516778 0.754829 0.684260 -0.307488 0.617619 -0.695154 -0.275943 -0.174308 -0.539446 -0.540181 0.725951 -0.511583 -0.015138 -0.667601 -0.388382 0.459396 -1.510326 -0.670986 -0.012033 0.203962 -0.565888 0.585437 -0.828338 -0.425443 -0.231198 0.730191 0.736289 -0.137068 -0.970169 -0.244088 0.314742 -0.979086 0.266246 -1.106335 -0.745801 0.992548 0.915275 -0.934832 0.423091 -0.077209 -0.473716 0.538431 0.337078 0.818307 0.345631 0.173581 0.563233 -0.605910 -0.444972 -0.894052 0.510364 -0.890386 0.375099 -0.645137 -0.163683 -0.173724 -0.901873 0.498240 0.286580 0.471907 -0.631865 0.638252 -0.187099 0.212163 0.985116 0.363684 -0.511297 0.152914 -0.813532 -0.736781 -0.667866 -0.447625 0.318580 0.823184 0.638281 0.762653 0.499994 -0.799217 -0.171032 -0.090582 0.324295 -0.217972 -0.128949 0.899456 -0.038546 0.256260 -0.596823 0.670335 -0.220998 0.490640 
-0.781284 -0.023268 -0.970747 0.583233 -0.642362 -0.908858 0.285561 -0.641739 -0.030785 -0.533618 0.746334 0.238030 -0.096151 -0.968603 0.516778 0.754829 0.684260 -0.307488 0.617619 -0.695154 -0.275943 -0.174308 -0.539446 -0.540181 0.725951 -0.511583 -0.015138 -0.667601 -0.388382 0.459396 -1.510326 -0.670986 -0.012033 0.203962 -0.565888 0.585437 -0.828338 -0.425443 -0.231198 0.730191 0.736289 -0.137068 -0.970169 -0.244088 0.314742 -0.979086 0.266246 -1.106335 -0.745801 0.992548 0.915275 -0.934832 0.423091 -0.077209 -0.473716 0.538431 0.337078 0.818307 0.345631 0.173581 0.563233 -0.605910 -0.444972 -0.894052 0.510364 -0.890386 0.375099 -0.645137 -0.163683 -0.173724 -0.901873 0.498240 0.286580 0.471907 -0.631865 0.638252 -0.187099 0.212163 0.985116 0.363684 -0.511297 0.152914 -0.813532 -0.736781 -0.667866 -0.447625 0.318580 0.823184 0.638281 0.762653 0.499994 -0.799217 -0.171032 -0.090582 0.324295 -0.217972 -0.128949 0.899456 -0.038546 0.256260 -0.596823 0.670335 -0.220998 0.490640 
-0.781284 -0.023268 -0.970747 0.583233 -0.642362 -0.908858 0.285561 -0.641739 -0.030785 -0.533618 0.746334 0.238030 -0.096151 -0.968603 0.516778 0.754829 0.684260 -0.307488 0.617619 -0.695154 -0.275943 -0.174308 -0.539446 -0.540181 0.725951 -0.511583 -0.015138 -0.667601 -0.388382 0.459396 -1.510326 -0.670986 -0.012033 0.203962 -0.565888 0.585437 -0.828338 -0.425443 -0.231198 0.730191 0.736289 -0.137068 -0.970169 -0.244088 0.314742 -0.979086 0.266246 -1.106335 -0.745801 0.992548 0.915275 -0.934832 0.423091 -0.077209 -0.473716 0.538431 0.337078 0.818307 0.345631 0.173581 0.563233 -0.605910 -0.444972 -0.894052 0.510364 -0.890386 0.375099 -0.645137 -0.163683 -0.173724 -0.901873 0.498240 0.286580 0.471907 -0.631865 0.638252 -0.187099 0.212163 0.985116 0.363684 -0.511297 0.152914 -0.813532 -0.736781 -0.667866 -0.447625 0.318580 0.823184 0.638281 0.762653 0.499994 -0.799217 -0.171032 -0.090582 0.324295 -0.217972 -0.128949 0.899456 -0.038546 0.256260 -0.596823 0.670335 -0.220998 0.490640 
-0.781284 -0.023268 -0.970747 0.583233 -0.642362 -0.908858 0.285561 -0.641739 -0.030785 -0.533618 0.746334 0.238030 -0.096151 -0.968603 0.516778 0.754829 0.684260 -0.307488 0.617619 -0.695154 -0.275943 -0.174308 -0.539446 -0.540181 0.725951 -0.511583 -0.015138 -0.667601 -0.388382 0.459396 -1.510326 -0.670986 -0.012033 0.203962 -0.565888 0.585437 -0.828338 -0.425443 -0.231198 0.730191 0.736289 -0.137068 -0.970169 -0.244088 0.314742 -0.979086 0.266246 -1.106335 -0.745801 0.992548 0.915275 -0.934832 0.423091 -0.077209 -0.473716 0.538431 0.337078 0.818307 0.345631 0.173581 0.563233 -0.605910 -0.444972 -0.894052 0.510364 -0.890386 0.375099 -0.645137 -0.163683 -0.173724 -0.901873 0.498240 0.286580 0.471907 -0.631865 0.638252 -0.187099 0.212163 0.985116 0.363684 -0.511297 0.152914 -0.813532 -0.736781 -0.667866 -0.447625 0.318580 0.823184 0.638281 0.762653 0.499994 -0.799217 -0.171032 -0.090582 0.324295 -0.217972 -0.128949 0.899456 -0.038546 0.256260 -0.596823 0.670335 -0.220998 0.490640 
0.464350 -0.944417 0.580433 -0.685643 -0.734942 0.152171 0.661340 -0.182495 0.022411 -0.096955 -0.635261 0.610361 0.417243 -0.502884 0.217060 0.092531 -0.636672 0.655030 -0.826946 0.327215 -0.500502 0.374202 0.572818 -0.907568 0.741299 -0.830703 -0.891261 -0.418738 0.183296 -0.808886 -0.171432 -0.485281 0.030783 -0.113989 0.970763 -0.269179 -0.464774 -0.561765 0.404125 0.507313 0.679258 0.514851 0.303741 -0.655440 0.644881 0.969137 -0.184384 1.567367 0.125821 0.016884 0.044591 0.902980 -0.423028 -0.409194 -0.181275 0.227800 -0.779379 -0.612105 1.276162 -0.934026 0.673389 -0.695584 0.342796 -0.941561 -1.044143 0.500430 0.292085 0.666600 -0.291418 -0.447962 0.675399 0.165646 -0.383744 0.001605 -0.817487 -0.264936 -0.173094 0.820889 0.247498 0.128563 -0.807605 -0.347466 -0.864795 -0.391635 0.584876 -0.245179 0.015991 0.011758 0.079362 0.761150 -1.995279 -0.865696 0.877900 0.052003 -0.156403 0.293553 0.646645 0.226762 0.017480 -0.203309 -0.135346 0.485352 -0.213320 -0.529074 
