0;45;71
1;55;71
2;55;71
3;55;81
4;55;91
5;55;91
6;47.9289;98.0711
7;40.8579;105.142
8;33.7868;112.213
9;33.7868;112.213
10;23.7868;112.213
11;13.7868;112.213
12;13.7868;112.213
13;13.7868;112.213
14;13.7868;112.213
15;13.7868;112.213
16;20.8579;105.142
17;27.9289;98.0711
18;27.9289;98.0711
19;35;105.142
20;35;105.142
21;35;105.142
22;35;105.142
23;27.9289;112.213
24;27.9289;112.213
25;27.9289;112.213
26;17.9289;112.213
27;17.9289;112.213
28;17.9289;112.213
29;10.8579;105.142
30;10.8579;105.142
31;10.8579;105.142
32;10.8579;105.142
33;17.9289;98.0711
34;25;91
35;25;91
36;32.0711;98.0711
37;32.0711;98.0711
38;25;105.142
39;17.9289;112.213
40;17.9289;112.213
41;17.9289;112.213
42;17.9289;112.213
43;17.9289;112.213
44;10.8579;105.142
45;10.8579;105.142
46;10.8579;105.142
47;10.8579;105.142
48;17.9289;98.0711
49;25;91
50;25;91
51;32.0711;98.0711
52;32.0711;98.0711
53;25;105.142
54;17.9289;112.213
55;17.9289;112.213
56;17.9289;112.213
57;17.9289;112.213
58;17.9289;112.213
59;10.8579;105.142
60;10.8579;105.142
61;10.8579;105.142
62;10.8579;105.142
63;17.9289;98.0711
64;25;91
65;25;91
66;32.0711;98.0711
67;32.0711;98.0711
68;25;105.142
69;17.9289;112.213
70;17.9289;112.213
71;17.9289;112.213
72;17.9289;112.213
73;17.9289;112.213
74;10.8579;105.142
75;10.8579;105.142
76;10.8579;105.142
77;10.8579;105.142
78;17.9289;98.0711
79;25;91
80;25;91
81;32.0711;98.0711
82;32.0711;98.0711
83;25;105.142
84;17.9289;112.213
85;17.9289;112.213
86;17.9289;112.213
87;17.9289;112.213
88;17.9289;112.213
89;10.8579;105.142
90;10.8579;105.142
91;10.8579;105.142
92;10.8579;105.142
93;17.9289;98.0711
94;25;91
95;25;91
96;32.0711;98.0711
97;32.0711;98.0711
98;25;105.142
99;17.9289;112.213
100;17.9289;112.213
101;17.9289;112.213
102;17.9289;112.213
103;17.9289;112.213
104;10.8579;105.142
105;10.8579;105.142
106;10.8579;105.142
107;10.8579;105.142
108;17.9289;98.0711
109;25;91
110;25;91
111;32.0711;98.0711
112;32.0711;98.0711
113;25;105.142
114;17.9289;112.213
115;17.9289;112.213
116;17.9289;112.213
117;17.9289;112.213
118;17.9289;112.213
119;10.8579;105.142
120;10.8579;105.142
121;10.8579;105.142
122;10.8579;105.142
123;17.9289;98.0711
124;25;91
125;25;91
126;32.0711;98.0711
127;32.0711;98.0711
128;25;105.142
129;17.9289;112.213
130;17.9289;112.213
131;17.9289;112.213
132;17.9289;112.213
133;17.9289;112.213
134;10.8579;105.142
135;10.8579;105.142
136;10.8579;105.142
137;10.8579;105.142
138;17.9289;98.0711
139;25;91
140;25;91
141;32.0711;98.0711
142;32.0711;98.0711
143;25;105.142
144;17.9289;112.213
145;17.9289;112.213
146;17.9289;112.213
147;17.9289;112.213
148;17.9289;112.213
149;10.8579;105.142
150;10.8579;105.142
151;10.8579;105.142
152;10.8579;105.142
153;17.9289;98.0711
154;25;91
155;25;91
156;32.0711;98.0711
157;32.0711;98.0711
158;25;105.142
159;17.9289;112.213
160;17.9289;112.213
161;17.9289;112.213
162;17.9289;112.213
163;17.9289;112.213
164;10.8579;105.142
165;10.8579;105.142
166;10.8579;105.142
167;10.8579;105.142
168;17.9289;98.0711
169;25;91
170;25;91
171;32.0711;98.0711
172;32.0711;98.0711
173;25;105.142
174;17.9289;112.213
175;17.9289;112.213
176;17.9289;112.213
177;17.9289;112.213
178;17.9289;112.213
179;10.8579;105.142
180;10.8579;105.142
181;10.8579;105.142
182;10.8579;105.142
183;17.9289;98.0711
184;25;91
185;25;91
186;32.0711;98.0711
187;32.0711;98.0711
188;25;105.142
189;17.9289;112.213
190;17.9289;112.213
191;17.9289;112.213
192;17.9289;112.213
193;17.9289;112.213
194;10.8579;105.142
195;10.8579;105.142
196;10.8579;105.142
197;10.8579;105.142
198;17.9289;98.0711
199;25;91
200;25;91
201;32.0711;98.0711
202;32.0711;98.0711
203;25;105.142
204;17.9289;112.213
205;17.9289;112.213
206;17.9289;112.213
207;17.9289;112.213
208;17.9289;112.213
209;10.8579;105.142
210;10.8579;105.142
211;10.8579;105.142
212;10.8579;105.142
213;17.9289;98.0711
214;25;91
215;25;91
216;32.0711;98.0711
217;32.0711;98.0711
218;25;105.142
219;17.9289;112.213
220;17.9289;112.213
221;17.9289;112.213
222;17.9289;112.213
223;17.9289;112.213
224;10.8579;105.142
225;10.8579;105.142
226;10.8579;105.142
227;10.8579;105.142
228;17.9289;98.0711
229;25;91
230;25;91
231;32.0711;98.0711
232;32.0711;98.0711
233;25;105.142
234;17.9289;112.213
235;17.9289;112.213
236;17.9289;112.213
237;17.9289;112.213
238;17.9289;112.213
239;10.8579;105.142
240;10.8579;105.142
241;10.8579;105.142
242;10.8579;105.142
243;17.9289;98.0711
244;25;91
245;25;91
246;32.0711;98.0711
247;32.0711;98.0711
248;25;105.142
249;17.9289;112.213
250;17.9289;112.213
251;17.9289;112.213
252;17.9289;112.213
253;17.9289;112.213
254;10.8579;105.142
255;10.8579;105.142
256;10.8579;105.142
257;10.8579;105.142
258;17.9289;98.0711
259;25;91
260;25;91
261;32.0711;98.0711
262;32.0711;98.0711
263;25;105.142
264;17.9289;112.213
265;17.9289;112.213
266;17.9289;112.213
267;17.9289;112.213
268;17.9289;112.213
269;10.8579;105.142
270;10.8579;105.142
271;10.8579;105.142
272;10.8579;105.142
273;17.9289;98.0711
274;25;91
275;25;91
276;32.0711;98.0711
277;32.0711;98.0711
278;25;105.142
279;17.9289;112.213
280;17.9289;112.213
281;17.9289;112.213
282;17.9289;112.213
283;17.9289;112.213
284;10.8579;105.142
285;10.8579;105.142
286;10.8579;105.142
287;10.8579;105.142
288;17.9289;98.0711
289;25;91
290;25;91
291;32.0711;98.0711
292;32.0711;98.0711
293;25;105.142
294;17.9289;112.213
295;17.9289;112.213
296;17.9289;112.213
297;17.9289;112.213
298;17.9289;112.213
299;10.8579;105.142
300;10.8579;105.142
