0;54;40
1;54;30
2;54;30
3;46.9289;22.9289
4;39.8579;15.8579
5;32.7868;8.7868
6;32.7868;8.7868
7;32.7868;8.7868
8;32.7868;8.7868
9;32.7868;8.7868
10;32.7868;8.7868
11;25.7157;15.8579
12;18.6447;22.9289
13;11.5736;30
14;11.5736;30
15;11.5736;30
16;11.5736;30
17;11.5736;30
18;18.6447;22.9289
19;25.7157;15.8579
20;32.7868;8.7868
21;32.7868;8.7868
22;32.7868;8.7868
23;32.7868;8.7868
24;25.7157;15.8579
25;18.6447;22.9289
26;11.5736;30
27;11.5736;30
28;11.5736;30
29;11.5736;30
30;11.5736;30
31;18.6447;22.9289
32;25.7157;15.8579
33;32.7868;8.7868
34;32.7868;8.7868
35;32.7868;8.7868
36;32.7868;8.7868
37;25.7157;15.8579
38;18.6447;22.9289
39;11.5736;30
40;11.5736;30
41;11.5736;30
42;11.5736;30
43;11.5736;30
44;18.6447;22.9289
45;25.7157;15.8579
46;32.7868;8.7868
47;32.7868;8.7868
48;32.7868;8.7868
49;32.7868;8.7868
50;25.7157;15.8579
51;18.6447;22.9289
52;11.5736;30
53;11.5736;30
54;11.5736;30
55;11.5736;30
56;11.5736;30
57;18.6447;22.9289
58;25.7157;15.8579
59;32.7868;8.7868
60;32.7868;8.7868
61;32.7868;8.7868
62;32.7868;8.7868
63;25.7157;15.8579
64;18.6447;22.9289
65;11.5736;30
66;11.5736;30
67;11.5736;30
68;11.5736;30
69;11.5736;30
70;18.6447;22.9289
71;25.7157;15.8579
72;32.7868;8.7868
73;32.7868;8.7868
74;32.7868;8.7868
75;32.7868;8.7868
76;25.7157;15.8579
77;18.6447;22.9289
78;11.5736;30
79;11.5736;30
80;11.5736;30
81;11.5736;30
82;11.5736;30
83;18.6447;22.9289
84;25.7157;15.8579
85;32.7868;8.7868
86;32.7868;8.7868
87;32.7868;8.7868
88;32.7868;8.7868
89;25.7157;15.8579
90;18.6447;22.9289
91;11.5736;30
92;11.5736;30
93;11.5736;30
94;11.5736;30
95;11.5736;30
96;18.6447;22.9289
97;25.7157;15.8579
98;32.7868;8.7868
99;32.7868;8.7868
100;32.7868;8.7868
101;32.7868;8.7868
102;25.7157;15.8579
103;18.6447;22.9289
104;11.5736;30
105;11.5736;30
106;11.5736;30
107;11.5736;30
108;11.5736;30
109;18.6447;22.9289
110;25.7157;15.8579
111;32.7868;8.7868
112;32.7868;8.7868
113;32.7868;8.7868
114;32.7868;8.7868
115;25.7157;15.8579
116;18.6447;22.9289
117;11.5736;30
118;11.5736;30
119;11.5736;30
120;11.5736;30
121;11.5736;30
122;18.6447;22.9289
123;25.7157;15.8579
124;32.7868;8.7868
125;32.7868;8.7868
126;32.7868;8.7868
127;32.7868;8.7868
128;25.7157;15.8579
129;18.6447;22.9289
130;11.5736;30
131;11.5736;30
132;11.5736;30
133;11.5736;30
134;11.5736;30
135;18.6447;22.9289
136;25.7157;15.8579
137;32.7868;8.7868
138;32.7868;8.7868
139;32.7868;8.7868
140;32.7868;8.7868
141;25.7157;15.8579
142;18.6447;22.9289
143;11.5736;30
144;11.5736;30
145;11.5736;30
146;11.5736;30
147;11.5736;30
148;18.6447;22.9289
149;25.7157;15.8579
150;32.7868;8.7868
151;32.7868;8.7868
152;32.7868;8.7868
153;32.7868;8.7868
154;25.7157;15.8579
155;18.6447;22.9289
156;11.5736;30
157;11.5736;30
158;11.5736;30
159;11.5736;30
160;11.5736;30
161;18.6447;22.9289
162;25.7157;15.8579
163;32.7868;8.7868
164;32.7868;8.7868
165;32.7868;8.7868
166;32.7868;8.7868
167;25.7157;15.8579
168;18.6447;22.9289
169;11.5736;30
170;11.5736;30
171;11.5736;30
172;11.5736;30
173;11.5736;30
174;18.6447;22.9289
175;25.7157;15.8579
176;32.7868;8.7868
177;32.7868;8.7868
178;32.7868;8.7868
179;32.7868;8.7868
180;25.7157;15.8579
181;18.6447;22.9289
182;11.5736;30
183;11.5736;30
184;11.5736;30
185;11.5736;30
186;11.5736;30
187;18.6447;22.9289
188;25.7157;15.8579
189;32.7868;8.7868
190;32.7868;8.7868
191;32.7868;8.7868
192;32.7868;8.7868
193;25.7157;15.8579
194;18.6447;22.9289
195;11.5736;30
196;11.5736;30
197;11.5736;30
198;11.5736;30
199;11.5736;30
200;18.6447;22.9289
201;25.7157;15.8579
202;32.7868;8.7868
203;32.7868;8.7868
204;32.7868;8.7868
205;32.7868;8.7868
206;25.7157;15.8579
207;18.6447;22.9289
208;11.5736;30
209;11.5736;30
210;11.5736;30
211;11.5736;30
212;11.5736;30
213;18.6447;22.9289
214;25.7157;15.8579
215;32.7868;8.7868
216;32.7868;8.7868
217;32.7868;8.7868
218;32.7868;8.7868
219;25.7157;15.8579
220;18.6447;22.9289
221;11.5736;30
222;11.5736;30
223;11.5736;30
224;11.5736;30
225;11.5736;30
226;18.6447;22.9289
227;25.7157;15.8579
228;32.7868;8.7868
229;32.7868;8.7868
230;32.7868;8.7868
231;32.7868;8.7868
232;25.7157;15.8579
233;18.6447;22.9289
234;11.5736;30
235;11.5736;30
236;11.5736;30
237;11.5736;30
238;11.5736;30
239;18.6447;22.9289
240;25.7157;15.8579
241;32.7868;8.7868
242;32.7868;8.7868
243;32.7868;8.7868
244;32.7868;8.7868
245;25.7157;15.8579
246;18.6447;22.9289
247;11.5736;30
248;11.5736;30
249;11.5736;30
250;11.5736;30
251;11.5736;30
252;18.6447;22.9289
253;25.7157;15.8579
254;32.7868;8.7868
255;32.7868;8.7868
256;32.7868;8.7868
257;32.7868;8.7868
258;25.7157;15.8579
259;18.6447;22.9289
260;11.5736;30
261;11.5736;30
262;11.5736;30
263;11.5736;30
264;11.5736;30
265;18.6447;22.9289
266;25.7157;15.8579
267;32.7868;8.7868
268;32.7868;8.7868
269;32.7868;8.7868
270;32.7868;8.7868
271;25.7157;15.8579
272;18.6447;22.9289
273;11.5736;30
274;11.5736;30
275;11.5736;30
276;11.5736;30
277;11.5736;30
278;18.6447;22.9289
279;25.7157;15.8579
280;32.7868;8.7868
281;32.7868;8.7868
282;32.7868;8.7868
283;32.7868;8.7868
284;25.7157;15.8579
285;18.6447;22.9289
286;11.5736;30
287;11.5736;30
288;11.5736;30
289;11.5736;30
290;11.5736;30
291;18.6447;22.9289
292;25.7157;15.8579
293;32.7868;8.7868
294;32.7868;8.7868
295;32.7868;8.7868
296;32.7868;8.7868
297;25.7157;15.8579
298;18.6447;22.9289
299;11.5736;30
300;11.5736;30
