0;35;87
1;25;87
2;15;87
3;15;87
4;15;87
5;7.92893;94.0711
6;7.92893;94.0711
7;7.92893;94.0711
8;7.92893;104.071
9;7.92893;104.071
10;7.92893;104.071
11;15;111.142
12;15;111.142
13;15;111.142
14;15;111.142
15;22.0711;104.071
16;22.0711;104.071
17;22.0711;94.0711
18;22.0711;94.0711
19;15;87
20;15;87
21;15;87
22;15;87
23;7.92893;94.0711
24;7.92893;94.0711
25;7.92893;94.0711
26;7.92893;104.071
27;7.92893;104.071
28;7.92893;104.071
29;15;111.142
30;15;111.142
31;15;111.142
32;15;111.142
33;22.0711;104.071
34;22.0711;104.071
35;22.0711;94.0711
36;22.0711;94.0711
37;15;87
38;15;87
39;15;87
40;15;87
41;7.92893;94.0711
42;7.92893;94.0711
43;7.92893;94.0711
44;7.92893;104.071
45;7.92893;104.071
46;7.92893;104.071
47;15;111.142
48;15;111.142
49;15;111.142
50;15;111.142
51;22.0711;104.071
52;22.0711;104.071
53;22.0711;94.0711
54;22.0711;94.0711
55;15;87
56;15;87
57;15;87
58;15;87
59;7.92893;94.0711
60;7.92893;94.0711
61;7.92893;94.0711
62;7.92893;104.071
63;7.92893;104.071
64;7.92893;104.071
65;15;111.142
66;15;111.142
67;15;111.142
68;15;111.142
69;22.0711;104.071
70;22.0711;104.071
71;22.0711;94.0711
72;22.0711;94.0711
73;15;87
74;15;87
75;15;87
76;15;87
77;7.92893;94.0711
78;7.92893;94.0711
79;7.92893;94.0711
80;7.92893;104.071
81;7.92893;104.071
82;7.92893;104.071
83;15;111.142
84;15;111.142
85;15;111.142
86;15;111.142
87;22.0711;104.071
88;22.0711;104.071
89;22.0711;94.0711
90;22.0711;94.0711
91;15;87
92;15;87
93;15;87
94;15;87
95;7.92893;94.0711
96;7.92893;94.0711
97;7.92893;94.0711
98;7.92893;104.071
99;7.92893;104.071
100;7.92893;104.071
101;15;111.142
102;15;111.142
103;15;111.142
104;15;111.142
105;22.0711;104.071
106;22.0711;104.071
107;22.0711;94.0711
108;22.0711;94.0711
109;15;87
110;15;87
111;15;87
112;15;87
113;7.92893;94.0711
114;7.92893;94.0711
115;7.92893;94.0711
116;7.92893;104.071
117;7.92893;104.071
118;7.92893;104.071
119;15;111.142
120;15;111.142
121;15;111.142
