Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.84677,0.528537,-0.642467,0.153627,0.315999,-0.811304,0.499428,0.297667,0.123098,-0.152321,0.931016,0.242725,-0.995933,0.131218,0.156572,-0.971394,0.648404,-0.92345,-0.981835,-0.0258023,-0.638241,0.0811717,0.872691,-0.996956,-0.721351;-6.08352,0.385127,-13.2754,0.673494
85;-0.782494,0.553709,-0.529372,-0.0397879,0.00476084,-0.899,0.557768,0.466052,0.126777,-0.120848,0.931016,-0.014816,-0.997149,0.296909,-0.104899,-0.983073,0.399906,-0.817469,-0.695265,0.111343,-0.661641,0.278208,0.864876,-0.994051,-0.828551;-5.65174,0.941982,-12.0423,0.325412
86;-0.716035,0.632651,0.362017,-0.289755,0.444801,-0.789157,0.788525,0.0917707,-0.176267,-0.340729,0.927766,0.172442,-0.991545,-0.0827967,0.188636,-0.981286,-0.0297304,-0.674518,-0.301975,0.433546,-0.735414,0.67954,0.659986,-0.962132,-0.867117;-3.95694,0.311768,-7.42241,0.788113
87;-0.793625,0.649465,0.788442,0.0198979,0.521192,-0.857921,0.769509,0.358068,-0.136487,-0.308164,0.927766,0.298301,-0.98268,0.0385958,0.0869365,-0.979339,0.483122,-0.300392,0.105172,0.586352,-0.564273,0.714441,0.610788,-0.939707,-0.908779;-4.50056,0.917254,-6.07686,0.740082
88;-0.550891,0.391209,0.652133,-0.166729,0.0579227,-0.943898,0.774888,0.0718185,-0.25238,0.220654,0.900606,0.324813,-0.98174,-0.20072,0.295505,-0.97208,0.741161,-0.00520702,-0.254482,0.548331,0.28934,0.837405,0.77438,-0.90043,-0.861233;-5.24031,0.630146,-5.22585,2.54084
89;-0.693146,0.646939,0.330205,0.31022,0.405946,-0.851093,0.71573,-0.113749,-0.256239,-0.284335,0.927766,0.196626,-0.97981,-0.00356211,-0.154135,-0.983971,0.778874,-0.00519222,0.620054,0.851452,-0.512607,0.708538,0.26404,-0.894765,-0.82048;-4.92614,-0.105577,-3.77359,0.200396
90;-0.7843,0.629054,0.689351,-0.100644,0.479758,-0.833811,0.762629,0.318459,-0.129236,-0.313059,0.927766,0.265945,-0.911341,-0.064994,0.159163,-0.993956,0.197235,-0.23062,0.366799,0.561485,0.146714,0.704699,0.208092,-0.828049,-0.912037;-4.49852,1.38383,-4.51289,0.869872
91;-0.186441,0.579264,0.64354,-0.263263,-0.155828,-0.853883,0.821172,0.459831,-0.0297664,0.351761,0.732731,0.3395,-0.96742,-0.138304,0.457999,-0.902065,0.395435,-0.478643,-0.630757,0.208661,0.686121,0.803791,0.47567,-0.938438,-0.839155;-4.1407,1.35241,-6.20333,2.20872
92;-0.315123,0.761338,0.0433286,0.140381,0.224113,-0.706261,0.645663,0.38972,0.0736631,-0.191402,0.80096,0.225868,-0.987232,0.192442,0.190624,-0.951416,0.607788,-0.304857,-0.138047,0.70901,-0.497351,0.619929,0.236826,-0.963636,-0.373243;-5.1099,-0.63775,-7.69639,1.10597
93;-0.49424,0.574695,0.110722,-0.0573351,0.372664,-0.625782,0.697159,0.719268,0.166301,-0.497843,0.80096,0.316512,-0.973628,0.0550418,0.485169,-0.972225,-0.0915679,-0.551141,-0.734004,0.0537605,-0.134216,0.613266,0.0815272,-0.949709,-0.620148;-4.14848,1.00201,-11.7124,0.686061
94;-0.439446,0.529448,-0.148576,-0.301203,-0.261721,-0.946111,0.82995,0.582048,-0.506158,0.0434092,0.512588,-0.072402,-0.993938,-0.416806,0.205524,-0.876258,-0.114561,-0.0243109,-0.766283,-0.551758,-0.271062,0.786779,0.857121,-0.979252,-0.409691;-4.74055,0.843789,-12.8176,0.281333
95;-0.0420686,0.528816,-0.10578,-0.188809,-0.268555,-0.897046,0.700216,0.187192,-0.0939392,0.30658,0.43973,-0.453329,-0.987191,0.1891,-0.0288604,-0.713895,0.207599,0.635891,0.500495,-0.160078,-0.783805,0.480915,0.118591,-0.509639,-0.315595;-5.34422,0.860249,-6.36231,0.421236
96;-0.490492,0.266535,0.696989,-0.0230718,-0.0769625,-0.939123,0.416086,-0.2268,-0.321451,0.135963,0.766882,-0.468616,-0.787836,0.143471,-0.137073,-0.883109,0.598925,0.832736,0.30905,0.0922986,-0.337534,0.4303,0.25637,0.33783,-0.0515181;-3.92802,0.643504,-4.48158,1.99628
97;-0.562449,0.0774953,0.220358,-0.0654811,-0.0194602,-0.83648,0.647072,-0.344322,-0.437201,-0.0584916,0.766882,-0.456012,-0.795026,-0.224888,-0.150264,-0.858349,0.682911,0.692166,0.374882,-0.169943,-0.454157,0.476943,-0.0842798,-0.0219596,-0.812072;-3.04079,2.21014,-5.3455,0.134799
98;-0.350069,0.425014,0.193449,0.174065,-0.194739,-0.882727,0.0986551,0.426619,0.246665,0.729831,0.886414,-0.113786,-0.920824,0.641425,-0.522681,-0.899718,0.861208,0.315478,0.333069,0.141829,0.142689,0.0604403,0.100702,-0.902692,-0.643503;-7.87453,1.05724,-3.85919,1.60116
99;-0.590006,0.617528,-0.0408949,-0.0812699,0.235139,-0.459432,-0.0123045,-0.0305727,0.508489,0.279523,0.917284,-0.340118,-0.934601,0.6016,0.0485712,-0.931596,0.755358,-0.428873,-0.680258,-0.171122,-0.434202,-0.373863,0.0249131,-0.809348,-0.450494;-6.92049,1.7267,-7.25581,2.43275
100;-0.736239,0.521303,-0.530733,0.227234,0.569084,-0.385345,0.161128,0.279282,0.578461,0.103293,0.917284,-0.0649901,-0.988655,0.591772,0.328191,-0.85112,0.841921,-0.811112,-0.942603,-0.488073,-0.860476,-0.379201,0.446457,-0.98474,-0.673257;-7.24552,2.11148,-12.5703,1.05431
101;-0.84677,0.528537,-0.642467,0.153627,0.315999,-0.811304,0.499428,0.297667,0.123098,-0.152321,0.931016,0.242725,-0.995933,0.131218,0.156572,-0.971394,0.648404,-0.92345,-0.981835,-0.0258023,-0.638241,0.0811717,0.872691,-0.996956,-0.721351;-6.08352,0.385127,-13.2754,0.673494
102;-0.782494,0.553709,-0.529372,-0.0397879,0.00476084,-0.899,0.557768,0.466052,0.126777,-0.120848,0.931016,-0.014816,-0.997149,0.296909,-0.104899,-0.983073,0.399906,-0.817469,-0.695265,0.111343,-0.661641,0.278208,0.864876,-0.994051,-0.828551;-5.65174,0.941982,-12.0423,0.325412
103;-0.716035,0.632651,0.362017,-0.289755,0.444801,-0.789157,0.788525,0.0917707,-0.176267,-0.340729,0.927766,0.172442,-0.991545,-0.0827967,0.188636,-0.981286,-0.0297304,-0.674518,-0.301975,0.433546,-0.735414,0.67954,0.659986,-0.962132,-0.867117;-3.95694,0.311768,-7.42241,0.788113
104;-0.793625,0.649465,0.788442,0.0198979,0.521192,-0.857921,0.769509,0.358068,-0.136487,-0.308164,0.927766,0.298301,-0.98268,0.0385958,0.0869365,-0.979339,0.483122,-0.300392,0.105172,0.586352,-0.564273,0.714441,0.610788,-0.939707,-0.908779;-4.50056,0.917254,-6.07686,0.740082
105;-0.550891,0.391209,0.652133,-0.166729,0.0579227,-0.943898,0.774888,0.0718185,-0.25238,0.220654,0.900606,0.324813,-0.98174,-0.20072,0.295505,-0.97208,0.741161,-0.00520702,-0.254482,0.548331,0.28934,0.837405,0.77438,-0.90043,-0.861233;-5.24031,0.630146,-5.22585,2.54084
106;-0.693146,0.646939,0.330205,0.31022,0.405946,-0.851093,0.71573,-0.113749,-0.256239,-0.284335,0.927766,0.196626,-0.97981,-0.00356211,-0.154135,-0.983971,0.778874,-0.00519222,0.620054,0.851452,-0.512607,0.708538,0.26404,-0.894765,-0.82048;-4.92614,-0.105577,-3.77359,0.200396
107;-0.7843,0.629054,0.689351,-0.100644,0.479758,-0.833811,0.762629,0.318459,-0.129236,-0.313059,0.927766,0.265945,-0.911341,-0.064994,0.159163,-0.993956,0.197235,-0.23062,0.366799,0.561485,0.146714,0.704699,0.208092,-0.828049,-0.912037;-4.49852,1.38383,-4.51289,0.869872
108;-0.186441,0.579264,0.64354,-0.263263,-0.155828,-0.853883,0.821172,0.459831,-0.0297664,0.351761,0.732731,0.3395,-0.96742,-0.138304,0.457999,-0.902065,0.395435,-0.478643,-0.630757,0.208661,0.686121,0.803791,0.47567,-0.938438,-0.839155;-4.1407,1.35241,-6.20333,2.20872
109;-0.315123,0.761338,0.0433286,0.140381,0.224113,-0.706261,0.645663,0.38972,0.0736631,-0.191402,0.80096,0.225868,-0.987232,0.192442,0.190624,-0.951416,0.607788,-0.304857,-0.138047,0.70901,-0.497351,0.619929,0.236826,-0.963636,-0.373243;-5.1099,-0.63775,-7.69639,1.10597
110;-0.49424,0.574695,0.110722,-0.0573351,0.372664,-0.625782,0.697159,0.719268,0.166301,-0.497843,0.80096,0.316512,-0.973628,0.0550418,0.485169,-0.972225,-0.0915679,-0.551141,-0.734004,0.0537605,-0.134216,0.613266,0.0815272,-0.949709,-0.620148;-4.14848,1.00201,-11.7124,0.686061
111;-0.439446,0.529448,-0.148576,-0.301203,-0.261721,-0.946111,0.82995,0.582048,-0.506158,0.0434092,0.512588,-0.072402,-0.993938,-0.416806,0.205524,-0.876258,-0.114561,-0.0243109,-0.766283,-0.551758,-0.271062,0.786779,0.857121,-0.979252,-0.409691;-4.74055,0.843789,-12.8176,0.281333
112;-0.0420686,0.528816,-0.10578,-0.188809,-0.268555,-0.897046,0.700216,0.187192,-0.0939392,0.30658,0.43973,-0.453329,-0.987191,0.1891,-0.0288604,-0.713895,0.207599,0.635891,0.500495,-0.160078,-0.783805,0.480915,0.118591,-0.509639,-0.315595;-5.34422,0.860249,-6.36231,0.421236
113;-0.490492,0.266535,0.696989,-0.0230718,-0.0769625,-0.939123,0.416086,-0.2268,-0.321451,0.135963,0.766882,-0.468616,-0.787836,0.143471,-0.137073,-0.883109,0.598925,0.832736,0.30905,0.0922986,-0.337534,0.4303,0.25637,0.33783,-0.0515181;-3.92802,0.643504,-4.48158,1.99628
114;-0.562449,0.0774953,0.220358,-0.0654811,-0.0194602,-0.83648,0.647072,-0.344322,-0.437201,-0.0584916,0.766882,-0.456012,-0.795026,-0.224888,-0.150264,-0.858349,0.682911,0.692166,0.374882,-0.169943,-0.454157,0.476943,-0.0842798,-0.0219596,-0.812072;-3.04079,2.21014,-5.3455,0.134799
115;-0.350069,0.425014,0.193449,0.174065,-0.194739,-0.882727,0.0986551,0.426619,0.246665,0.729831,0.886414,-0.113786,-0.920824,0.641425,-0.522681,-0.899718,0.861208,0.315478,0.333069,0.141829,0.142689,0.0604403,0.100702,-0.902692,-0.643503;-7.87453,1.05724,-3.85919,1.60116
116;-0.590006,0.617528,-0.0408949,-0.0812699,0.235139,-0.459432,-0.0123045,-0.0305727,0.508489,0.279523,0.917284,-0.340118,-0.934601,0.6016,0.0485712,-0.931596,0.755358,-0.428873,-0.680258,-0.171122,-0.434202,-0.373863,0.0249131,-0.809348,-0.450494;-6.92049,1.7267,-7.25581,2.43275
117;-0.736239,0.521303,-0.530733,0.227234,0.569084,-0.385345,0.161128,0.279282,0.578461,0.103293,0.917284,-0.0649901,-0.988655,0.591772,0.328191,-0.85112,0.841921,-0.811112,-0.942603,-0.488073,-0.860476,-0.379201,0.446457,-0.98474,-0.673257;-7.24552,2.11148,-12.5703,1.05431
118;-0.84677,0.528537,-0.642467,0.153627,0.315999,-0.811304,0.499428,0.297667,0.123098,-0.152321,0.931016,0.242725,-0.995933,0.131218,0.156572,-0.971394,0.648404,-0.92345,-0.981835,-0.0258023,-0.638241,0.0811717,0.872691,-0.996956,-0.721351;-6.08352,0.385127,-13.2754,0.673494
119;-0.782494,0.553709,-0.529372,-0.0397879,0.00476084,-0.899,0.557768,0.466052,0.126777,-0.120848,0.931016,-0.014816,-0.997149,0.296909,-0.104899,-0.983073,0.399906,-0.817469,-0.695265,0.111343,-0.661641,0.278208,0.864876,-0.994051,-0.828551;-5.65174,0.941982,-12.0423,0.325412
120;-0.716035,0.632651,0.362017,-0.289755,0.444801,-0.789157,0.788525,0.0917707,-0.176267,-0.340729,0.927766,0.172442,-0.991545,-0.0827967,0.188636,-0.981286,-0.0297304,-0.674518,-0.301975,0.433546,-0.735414,0.67954,0.659986,-0.962132,-0.867117;-3.95694,0.311768,-7.42241,0.788113
121;-0.793625,0.649465,0.788442,0.0198979,0.521192,-0.857921,0.769509,0.358068,-0.136487,-0.308164,0.927766,0.298301,-0.98268,0.0385958,0.0869365,-0.979339,0.483122,-0.300392,0.105172,0.586352,-0.564273,0.714441,0.610788,-0.939707,-0.908779;-4.50056,0.917254,-6.07686,0.740082
122;-0.550891,0.391209,0.652133,-0.166729,0.0579227,-0.943898,0.774888,0.0718185,-0.25238,0.220654,0.900606,0.324813,-0.98174,-0.20072,0.295505,-0.97208,0.741161,-0.00520702,-0.254482,0.548331,0.28934,0.837405,0.77438,-0.90043,-0.861233;-5.24031,0.630146,-5.22585,2.54084
123;-0.693146,0.646939,0.330205,0.31022,0.405946,-0.851093,0.71573,-0.113749,-0.256239,-0.284335,0.927766,0.196626,-0.97981,-0.00356211,-0.154135,-0.983971,0.778874,-0.00519222,0.620054,0.851452,-0.512607,0.708538,0.26404,-0.894765,-0.82048;-4.92614,-0.105577,-3.77359,0.200396
124;-0.7843,0.629054,0.689351,-0.100644,0.479758,-0.833811,0.762629,0.318459,-0.129236,-0.313059,0.927766,0.265945,-0.911341,-0.064994,0.159163,-0.993956,0.197235,-0.23062,0.366799,0.561485,0.146714,0.704699,0.208092,-0.828049,-0.912037;-4.49852,1.38383,-4.51289,0.869872
125;-0.186441,0.579264,0.64354,-0.263263,-0.155828,-0.853883,0.821172,0.459831,-0.0297664,0.351761,0.732731,0.3395,-0.96742,-0.138304,0.457999,-0.902065,0.395435,-0.478643,-0.630757,0.208661,0.686121,0.803791,0.47567,-0.938438,-0.839155;-4.1407,1.35241,-6.20333,2.20872
126;-0.315123,0.761338,0.0433286,0.140381,0.224113,-0.706261,0.645663,0.38972,0.0736631,-0.191402,0.80096,0.225868,-0.987232,0.192442,0.190624,-0.951416,0.607788,-0.304857,-0.138047,0.70901,-0.497351,0.619929,0.236826,-0.963636,-0.373243;-5.1099,-0.63775,-7.69639,1.10597
127;-0.49424,0.574695,0.110722,-0.0573351,0.372664,-0.625782,0.697159,0.719268,0.166301,-0.497843,0.80096,0.316512,-0.973628,0.0550418,0.485169,-0.972225,-0.0915679,-0.551141,-0.734004,0.0537605,-0.134216,0.613266,0.0815272,-0.949709,-0.620148;-4.14848,1.00201,-11.7124,0.686061
128;-0.439446,0.529448,-0.148576,-0.301203,-0.261721,-0.946111,0.82995,0.582048,-0.506158,0.0434092,0.512588,-0.072402,-0.993938,-0.416806,0.205524,-0.876258,-0.114561,-0.0243109,-0.766283,-0.551758,-0.271062,0.786779,0.857121,-0.979252,-0.409691;-4.74055,0.843789,-12.8176,0.281333
129;-0.0420686,0.528816,-0.10578,-0.188809,-0.268555,-0.897046,0.700216,0.187192,-0.0939392,0.30658,0.43973,-0.453329,-0.987191,0.1891,-0.0288604,-0.713895,0.207599,0.635891,0.500495,-0.160078,-0.783805,0.480915,0.118591,-0.509639,-0.315595;-5.34422,0.860249,-6.36231,0.421236
130;-0.490492,0.266535,0.696989,-0.0230718,-0.0769625,-0.939123,0.416086,-0.2268,-0.321451,0.135963,0.766882,-0.468616,-0.787836,0.143471,-0.137073,-0.883109,0.598925,0.832736,0.30905,0.0922986,-0.337534,0.4303,0.25637,0.33783,-0.0515181;-3.92802,0.643504,-4.48158,1.99628
131;-0.562449,0.0774953,0.220358,-0.0654811,-0.0194602,-0.83648,0.647072,-0.344322,-0.437201,-0.0584916,0.766882,-0.456012,-0.795026,-0.224888,-0.150264,-0.858349,0.682911,0.692166,0.374882,-0.169943,-0.454157,0.476943,-0.0842798,-0.0219596,-0.812072;-3.04079,2.21014,-5.3455,0.134799
132;-0.350069,0.425014,0.193449,0.174065,-0.194739,-0.882727,0.0986551,0.426619,0.246665,0.729831,0.886414,-0.113786,-0.920824,0.641425,-0.522681,-0.899718,0.861208,0.315478,0.333069,0.141829,0.142689,0.0604403,0.100702,-0.902692,-0.643503;-7.87453,1.05724,-3.85919,1.60116
133;-0.590006,0.617528,-0.0408949,-0.0812699,0.235139,-0.459432,-0.0123045,-0.0305727,0.508489,0.279523,0.917284,-0.340118,-0.934601,0.6016,0.0485712,-0.931596,0.755358,-0.428873,-0.680258,-0.171122,-0.434202,-0.373863,0.0249131,-0.809348,-0.450494;-6.92049,1.7267,-7.25581,2.43275
134;-0.736239,0.521303,-0.530733,0.227234,0.569084,-0.385345,0.161128,0.279282,0.578461,0.103293,0.917284,-0.0649901,-0.988655,0.591772,0.328191,-0.85112,0.841921,-0.811112,-0.942603,-0.488073,-0.860476,-0.379201,0.446457,-0.98474,-0.673257;-7.24552,2.11148,-12.5703,1.05431
135;-0.84677,0.528537,-0.642467,0.153627,0.315999,-0.811304,0.499428,0.297667,0.123098,-0.152321,0.931016,0.242725,-0.995933,0.131218,0.156572,-0.971394,0.648404,-0.92345,-0.981835,-0.0258023,-0.638241,0.0811717,0.872691,-0.996956,-0.721351;-6.08352,0.385127,-13.2754,0.673494
136;-0.782494,0.553709,-0.529372,-0.0397879,0.00476084,-0.899,0.557768,0.466052,0.126777,-0.120848,0.931016,-0.014816,-0.997149,0.296909,-0.104899,-0.983073,0.399906,-0.817469,-0.695265,0.111343,-0.661641,0.278208,0.864876,-0.994051,-0.828551;-5.65174,0.941982,-12.0423,0.325412
137;-0.716035,0.632651,0.362017,-0.289755,0.444801,-0.789157,0.788525,0.0917707,-0.176267,-0.340729,0.927766,0.172442,-0.991545,-0.0827967,0.188636,-0.981286,-0.0297304,-0.674518,-0.301975,0.433546,-0.735414,0.67954,0.659986,-0.962132,-0.867117;-3.95694,0.311768,-7.42241,0.788113
138;-0.793625,0.649465,0.788442,0.0198979,0.521192,-0.857921,0.769509,0.358068,-0.136487,-0.308164,0.927766,0.298301,-0.98268,0.0385958,0.0869365,-0.979339,0.483122,-0.300392,0.105172,0.586352,-0.564273,0.714441,0.610788,-0.939707,-0.908779;-4.50056,0.917254,-6.07686,0.740082
139;-0.550891,0.391209,0.652133,-0.166729,0.0579227,-0.943898,0.774888,0.0718185,-0.25238,0.220654,0.900606,0.324813,-0.98174,-0.20072,0.295505,-0.97208,0.741161,-0.00520702,-0.254482,0.548331,0.28934,0.837405,0.77438,-0.90043,-0.861233;-5.24031,0.630146,-5.22585,2.54084
140;-0.693146,0.646939,0.330205,0.31022,0.405946,-0.851093,0.71573,-0.113749,-0.256239,-0.284335,0.927766,0.196626,-0.97981,-0.00356211,-0.154135,-0.983971,0.778874,-0.00519222,0.620054,0.851452,-0.512607,0.708538,0.26404,-0.894765,-0.82048;-4.92614,-0.105577,-3.77359,0.200396
141;-0.7843,0.629054,0.689351,-0.100644,0.479758,-0.833811,0.762629,0.318459,-0.129236,-0.313059,0.927766,0.265945,-0.911341,-0.064994,0.159163,-0.993956,0.197235,-0.23062,0.366799,0.561485,0.146714,0.704699,0.208092,-0.828049,-0.912037;-4.49852,1.38383,-4.51289,0.869872
142;-0.186441,0.579264,0.64354,-0.263263,-0.155828,-0.853883,0.821172,0.459831,-0.0297664,0.351761,0.732731,0.3395,-0.96742,-0.138304,0.457999,-0.902065,0.395435,-0.478643,-0.630757,0.208661,0.686121,0.803791,0.47567,-0.938438,-0.839155;-4.1407,1.35241,-6.20333,2.20872
143;-0.315123,0.761338,0.0433286,0.140381,0.224113,-0.706261,0.645663,0.38972,0.0736631,-0.191402,0.80096,0.225868,-0.987232,0.192442,0.190624,-0.951416,0.607788,-0.304857,-0.138047,0.70901,-0.497351,0.619929,0.236826,-0.963636,-0.373243;-5.1099,-0.63775,-7.69639,1.10597
144;-0.49424,0.574695,0.110722,-0.0573351,0.372664,-0.625782,0.697159,0.719268,0.166301,-0.497843,0.80096,0.316512,-0.973628,0.0550418,0.485169,-0.972225,-0.0915679,-0.551141,-0.734004,0.0537605,-0.134216,0.613266,0.0815272,-0.949709,-0.620148;-4.14848,1.00201,-11.7124,0.686061
145;-0.439446,0.529448,-0.148576,-0.301203,-0.261721,-0.946111,0.82995,0.582048,-0.506158,0.0434092,0.512588,-0.072402,-0.993938,-0.416806,0.205524,-0.876258,-0.114561,-0.0243109,-0.766283,-0.551758,-0.271062,0.786779,0.857121,-0.979252,-0.409691;-4.74055,0.843789,-12.8176,0.281333
146;-0.0420686,0.528816,-0.10578,-0.188809,-0.268555,-0.897046,0.700216,0.187192,-0.0939392,0.30658,0.43973,-0.453329,-0.987191,0.1891,-0.0288604,-0.713895,0.207599,0.635891,0.500495,-0.160078,-0.783805,0.480915,0.118591,-0.509639,-0.315595;-5.34422,0.860249,-6.36231,0.421236
147;-0.490492,0.266535,0.696989,-0.0230718,-0.0769625,-0.939123,0.416086,-0.2268,-0.321451,0.135963,0.766882,-0.468616,-0.787836,0.143471,-0.137073,-0.883109,0.598925,0.832736,0.30905,0.0922986,-0.337534,0.4303,0.25637,0.33783,-0.0515181;-3.92802,0.643504,-4.48158,1.99628
148;-0.562449,0.0774953,0.220358,-0.0654811,-0.0194602,-0.83648,0.647072,-0.344322,-0.437201,-0.0584916,0.766882,-0.456012,-0.795026,-0.224888,-0.150264,-0.858349,0.682911,0.692166,0.374882,-0.169943,-0.454157,0.476943,-0.0842798,-0.0219596,-0.812072;-3.04079,2.21014,-5.3455,0.134799
149;-0.350069,0.425014,0.193449,0.174065,-0.194739,-0.882727,0.0986551,0.426619,0.246665,0.729831,0.886414,-0.113786,-0.920824,0.641425,-0.522681,-0.899718,0.861208,0.315478,0.333069,0.141829,0.142689,0.0604403,0.100702,-0.902692,-0.643503;-7.87453,1.05724,-3.85919,1.60116
150;-0.590006,0.617528,-0.0408949,-0.0812699,0.235139,-0.459432,-0.0123045,-0.0305727,0.508489,0.279523,0.917284,-0.340118,-0.934601,0.6016,0.0485712,-0.931596,0.755358,-0.428873,-0.680258,-0.171122,-0.434202,-0.373863,0.0249131,-0.809348,-0.450494;-6.92049,1.7267,-7.25581,2.43275
151;-0.736239,0.521303,-0.530733,0.227234,0.569084,-0.385345,0.161128,0.279282,0.578461,0.103293,0.917284,-0.0649901,-0.988655,0.591772,0.328191,-0.85112,0.841921,-0.811112,-0.942603,-0.488073,-0.860476,-0.379201,0.446457,-0.98474,-0.673257;-7.24552,2.11148,-12.5703,1.05431
152;-0.84677,0.528537,-0.642467,0.153627,0.315999,-0.811304,0.499428,0.297667,0.123098,-0.152321,0.931016,0.242725,-0.995933,0.131218,0.156572,-0.971394,0.648404,-0.92345,-0.981835,-0.0258023,-0.638241,0.0811717,0.872691,-0.996956,-0.721351;-6.08352,0.385127,-13.2754,0.673494
153;-0.782494,0.553709,-0.529372,-0.0397879,0.00476084,-0.899,0.557768,0.466052,0.126777,-0.120848,0.931016,-0.014816,-0.997149,0.296909,-0.104899,-0.983073,0.399906,-0.817469,-0.695265,0.111343,-0.661641,0.278208,0.864876,-0.994051,-0.828551;-5.65174,0.941982,-12.0423,0.325412
154;-0.716035,0.632651,0.362017,-0.289755,0.444801,-0.789157,0.788525,0.0917707,-0.176267,-0.340729,0.927766,0.172442,-0.991545,-0.0827967,0.188636,-0.981286,-0.0297304,-0.674518,-0.301975,0.433546,-0.735414,0.67954,0.659986,-0.962132,-0.867117;-3.95694,0.311768,-7.42241,0.788113
155;-0.793625,0.649465,0.788442,0.0198979,0.521192,-0.857921,0.769509,0.358068,-0.136487,-0.308164,0.927766,0.298301,-0.98268,0.0385958,0.0869365,-0.979339,0.483122,-0.300392,0.105172,0.586352,-0.564273,0.714441,0.610788,-0.939707,-0.908779;-4.50056,0.917254,-6.07686,0.740082
156;-0.550891,0.391209,0.652133,-0.166729,0.0579227,-0.943898,0.774888,0.0718185,-0.25238,0.220654,0.900606,0.324813,-0.98174,-0.20072,0.295505,-0.97208,0.741161,-0.00520702,-0.254482,0.548331,0.28934,0.837405,0.77438,-0.90043,-0.861233;-5.24031,0.630146,-5.22585,2.54084
157;-0.693146,0.646939,0.330205,0.31022,0.405946,-0.851093,0.71573,-0.113749,-0.256239,-0.284335,0.927766,0.196626,-0.97981,-0.00356211,-0.154135,-0.983971,0.778874,-0.00519222,0.620054,0.851452,-0.512607,0.708538,0.26404,-0.894765,-0.82048;-4.92614,-0.105577,-3.77359,0.200396
158;-0.7843,0.629054,0.689351,-0.100644,0.479758,-0.833811,0.762629,0.318459,-0.129236,-0.313059,0.927766,0.265945,-0.911341,-0.064994,0.159163,-0.993956,0.197235,-0.23062,0.366799,0.561485,0.146714,0.704699,0.208092,-0.828049,-0.912037;-4.49852,1.38383,-4.51289,0.869872
159;-0.186441,0.579264,0.64354,-0.263263,-0.155828,-0.853883,0.821172,0.459831,-0.0297664,0.351761,0.732731,0.3395,-0.96742,-0.138304,0.457999,-0.902065,0.395435,-0.478643,-0.630757,0.208661,0.686121,0.803791,0.47567,-0.938438,-0.839155;-4.1407,1.35241,-6.20333,2.20872
160;-0.315123,0.761338,0.0433286,0.140381,0.224113,-0.706261,0.645663,0.38972,0.0736631,-0.191402,0.80096,0.225868,-0.987232,0.192442,0.190624,-0.951416,0.607788,-0.304857,-0.138047,0.70901,-0.497351,0.619929,0.236826,-0.963636,-0.373243;-5.1099,-0.63775,-7.69639,1.10597
161;-0.49424,0.574695,0.110722,-0.0573351,0.372664,-0.625782,0.697159,0.719268,0.166301,-0.497843,0.80096,0.316512,-0.973628,0.0550418,0.485169,-0.972225,-0.0915679,-0.551141,-0.734004,0.0537605,-0.134216,0.613266,0.0815272,-0.949709,-0.620148;-4.14848,1.00201,-11.7124,0.686061
162;-0.439446,0.529448,-0.148576,-0.301203,-0.261721,-0.946111,0.82995,0.582048,-0.506158,0.0434092,0.512588,-0.072402,-0.993938,-0.416806,0.205524,-0.876258,-0.114561,-0.0243109,-0.766283,-0.551758,-0.271062,0.786779,0.857121,-0.979252,-0.409691;-4.74055,0.843789,-12.8176,0.281333
163;-0.0420686,0.528816,-0.10578,-0.188809,-0.268555,-0.897046,0.700216,0.187192,-0.0939392,0.30658,0.43973,-0.453329,-0.987191,0.1891,-0.0288604,-0.713895,0.207599,0.635891,0.500495,-0.160078,-0.783805,0.480915,0.118591,-0.509639,-0.315595;-5.34422,0.860249,-6.36231,0.421236
164;-0.490492,0.266535,0.696989,-0.0230718,-0.0769625,-0.939123,0.416086,-0.2268,-0.321451,0.135963,0.766882,-0.468616,-0.787836,0.143471,-0.137073,-0.883109,0.598925,0.832736,0.30905,0.0922986,-0.337534,0.4303,0.25637,0.33783,-0.0515181;-3.92802,0.643504,-4.48158,1.99628
165;-0.562449,0.0774953,0.220358,-0.0654811,-0.0194602,-0.83648,0.647072,-0.344322,-0.437201,-0.0584916,0.766882,-0.456012,-0.795026,-0.224888,-0.150264,-0.858349,0.682911,0.692166,0.374882,-0.169943,-0.454157,0.476943,-0.0842798,-0.0219596,-0.812072;-3.04079,2.21014,-5.3455,0.134799
166;-0.350069,0.425014,0.193449,0.174065,-0.194739,-0.882727,0.0986551,0.426619,0.246665,0.729831,0.886414,-0.113786,-0.920824,0.641425,-0.522681,-0.899718,0.861208,0.315478,0.333069,0.141829,0.142689,0.0604403,0.100702,-0.902692,-0.643503;-7.87453,1.05724,-3.85919,1.60116
167;-0.590006,0.617528,-0.0408949,-0.0812699,0.235139,-0.459432,-0.0123045,-0.0305727,0.508489,0.279523,0.917284,-0.340118,-0.934601,0.6016,0.0485712,-0.931596,0.755358,-0.428873,-0.680258,-0.171122,-0.434202,-0.373863,0.0249131,-0.809348,-0.450494;-6.92049,1.7267,-7.25581,2.43275
