0;176;73
1;183.071;80.0711
2;190.142;87.1421
3;190.142;87.1421
4;190.142;87.1421
5;183.071;94.2132
6;176;101.284
7;168.929;108.355
8;168.929;108.355
9;168.929;108.355
10;168.929;108.355
11;176;101.284
12;183.071;94.2132
13;190.142;87.1421
14;190.142;87.1421
15;190.142;87.1421
16;190.142;87.1421
17;190.142;87.1421
18;183.071;94.2132
19;176;101.284
20;168.929;108.355
21;168.929;108.355
22;168.929;108.355
23;168.929;108.355
24;176;101.284
25;183.071;94.2132
26;190.142;87.1421
27;190.142;87.1421
28;190.142;87.1421
29;190.142;87.1421
30;190.142;87.1421
31;183.071;94.2132
32;176;101.284
33;168.929;108.355
34;168.929;108.355
35;168.929;108.355
36;168.929;108.355
37;176;101.284
38;183.071;94.2132
39;190.142;87.1421
40;190.142;87.1421
41;190.142;87.1421
42;190.142;87.1421
43;190.142;87.1421
44;183.071;94.2132
45;176;101.284
46;168.929;108.355
47;168.929;108.355
48;168.929;108.355
49;168.929;108.355
50;176;101.284
51;183.071;94.2132
52;190.142;87.1421
53;190.142;87.1421
54;190.142;87.1421
55;190.142;87.1421
56;190.142;87.1421
57;183.071;94.2132
58;176;101.284
59;168.929;108.355
60;168.929;108.355
61;168.929;108.355
62;168.929;108.355
63;176;101.284
64;183.071;94.2132
65;190.142;87.1421
66;190.142;87.1421
67;190.142;87.1421
68;190.142;87.1421
69;190.142;87.1421
70;183.071;94.2132
71;176;101.284
72;168.929;108.355
73;168.929;108.355
74;168.929;108.355
75;168.929;108.355
76;176;101.284
77;183.071;94.2132
78;190.142;87.1421
79;190.142;87.1421
80;190.142;87.1421
81;190.142;87.1421
82;190.142;87.1421
83;183.071;94.2132
84;176;101.284
85;168.929;108.355
86;168.929;108.355
87;168.929;108.355
88;168.929;108.355
89;176;101.284
90;183.071;94.2132
91;190.142;87.1421
92;190.142;87.1421
93;190.142;87.1421
94;190.142;87.1421
95;190.142;87.1421
96;183.071;94.2132
97;176;101.284
98;168.929;108.355
99;168.929;108.355
100;168.929;108.355
101;168.929;108.355
102;176;101.284
103;183.071;94.2132
104;190.142;87.1421
105;190.142;87.1421
106;190.142;87.1421
107;190.142;87.1421
108;190.142;87.1421
109;183.071;94.2132
110;176;101.284
111;168.929;108.355
112;168.929;108.355
113;168.929;108.355
114;168.929;108.355
115;176;101.284
116;183.071;94.2132
117;190.142;87.1421
118;190.142;87.1421
119;190.142;87.1421
120;190.142;87.1421
121;190.142;87.1421
122;183.071;94.2132
123;176;101.284
124;168.929;108.355
125;168.929;108.355
126;168.929;108.355
127;168.929;108.355
128;176;101.284
129;183.071;94.2132
130;190.142;87.1421
131;190.142;87.1421
132;190.142;87.1421
133;190.142;87.1421
134;190.142;87.1421
135;183.071;94.2132
136;176;101.284
137;168.929;108.355
138;168.929;108.355
139;168.929;108.355
140;168.929;108.355
141;176;101.284
142;183.071;94.2132
143;190.142;87.1421
144;190.142;87.1421
145;190.142;87.1421
146;190.142;87.1421
147;190.142;87.1421
148;183.071;94.2132
149;176;101.284
150;168.929;108.355
151;168.929;108.355
152;168.929;108.355
153;168.929;108.355
154;176;101.284
155;183.071;94.2132
156;190.142;87.1421
157;190.142;87.1421
158;190.142;87.1421
159;190.142;87.1421
160;190.142;87.1421
161;183.071;94.2132
162;176;101.284
163;168.929;108.355
164;168.929;108.355
165;168.929;108.355
166;168.929;108.355
167;176;101.284
168;183.071;94.2132
169;190.142;87.1421
170;190.142;87.1421
171;190.142;87.1421
172;190.142;87.1421
173;190.142;87.1421
174;183.071;94.2132
175;176;101.284
176;168.929;108.355
177;168.929;108.355
178;168.929;108.355
179;168.929;108.355
180;176;101.284
181;183.071;94.2132
182;190.142;87.1421
183;190.142;87.1421
184;190.142;87.1421
185;190.142;87.1421
186;190.142;87.1421
187;183.071;94.2132
188;176;101.284
189;168.929;108.355
190;168.929;108.355
191;168.929;108.355
192;168.929;108.355
193;176;101.284
194;183.071;94.2132
195;190.142;87.1421
196;190.142;87.1421
197;190.142;87.1421
198;190.142;87.1421
199;190.142;87.1421
200;183.071;94.2132
201;176;101.284
202;168.929;108.355
203;168.929;108.355
204;168.929;108.355
205;168.929;108.355
206;176;101.284
207;183.071;94.2132
208;190.142;87.1421
209;190.142;87.1421
210;190.142;87.1421
211;190.142;87.1421
212;190.142;87.1421
213;183.071;94.2132
214;176;101.284
215;168.929;108.355
216;168.929;108.355
217;168.929;108.355
218;168.929;108.355
219;176;101.284
220;183.071;94.2132
221;190.142;87.1421
222;190.142;87.1421
223;190.142;87.1421
224;190.142;87.1421
225;190.142;87.1421
226;183.071;94.2132
227;176;101.284
228;168.929;108.355
229;168.929;108.355
230;168.929;108.355
231;168.929;108.355
232;176;101.284
233;183.071;94.2132
234;190.142;87.1421
235;190.142;87.1421
236;190.142;87.1421
237;190.142;87.1421
238;190.142;87.1421
239;183.071;94.2132
240;176;101.284
241;168.929;108.355
242;168.929;108.355
243;168.929;108.355
244;168.929;108.355
245;176;101.284
246;183.071;94.2132
247;190.142;87.1421
248;190.142;87.1421
249;190.142;87.1421
250;190.142;87.1421
251;190.142;87.1421
252;183.071;94.2132
253;176;101.284
254;168.929;108.355
255;168.929;108.355
256;168.929;108.355
257;168.929;108.355
258;176;101.284
259;183.071;94.2132
260;190.142;87.1421
261;190.142;87.1421
262;190.142;87.1421
263;190.142;87.1421
264;190.142;87.1421
265;183.071;94.2132
266;176;101.284
267;168.929;108.355
268;168.929;108.355
269;168.929;108.355
270;168.929;108.355
271;176;101.284
272;183.071;94.2132
273;190.142;87.1421
274;190.142;87.1421
275;190.142;87.1421
276;190.142;87.1421
277;190.142;87.1421
278;183.071;94.2132
279;176;101.284
280;168.929;108.355
281;168.929;108.355
282;168.929;108.355
283;168.929;108.355
284;176;101.284
285;183.071;94.2132
286;190.142;87.1421
287;190.142;87.1421
288;190.142;87.1421
289;190.142;87.1421
290;190.142;87.1421
291;183.071;94.2132
292;176;101.284
293;168.929;108.355
294;168.929;108.355
295;168.929;108.355
296;168.929;108.355
297;176;101.284
298;183.071;94.2132
299;190.142;87.1421
300;190.142;87.1421
