Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.726758,0.539342,-0.33689,-0.546761,0.273639,-0.888398,0.778461,-0.23632,-0.406055,0.393867,0.766882,-0.335021,-0.990474,-0.0790146,-0.025407,-0.398834,-0.0657587,0.0953957,-0.203045,-0.378931,-0.895096,0.48073,0.870054,-0.697442,-0.85588;-5.59114,-4.87551,-2.0334,0.624466
11;-0.655275,0.586996,0.511951,-0.179884,-0.243422,-0.947861,0.73522,-0.664332,-0.316567,0.48554,0.766882,-0.424454,-0.884848,0.107369,-0.157858,-0.784483,0.566306,0.617368,0.551188,0.637975,-0.733607,0.211915,0.653939,-0.0684994,-0.845091;-4.32243,0.856853,-6.23455,0.214726
12;-0.241217,0.444831,0.393986,0.145276,-0.328798,-0.919267,0.164703,-0.191391,0.473893,0.740007,0.886414,-0.222431,-0.879436,0.713864,-0.120743,-0.891621,0.934253,-0.0213625,0.146915,0.314219,0.274866,0.0240604,0.146405,-0.522623,-0.645464;-4.58045,-2.10444,-2.66811,1.70618
13;-0.560318,0.618426,-0.229589,0.192188,0.198804,-0.469396,-0.0913437,0.0341126,0.51604,0.266641,0.917284,-0.393055,-0.934616,0.689657,0.0161079,-0.936088,0.900848,-0.447847,-0.703491,-0.226024,-0.546561,-0.362646,0.362064,-0.831253,-0.405343;-5.64322,-7.39134,1.00638,2.33184
14;-0.733002,0.496541,-0.63686,0.192691,0.564614,-0.318436,0.140024,0.310762,0.57877,0.0677424,0.917284,-0.073913,-0.989407,0.539122,0.384452,-0.904147,0.803783,-0.799774,-0.961752,-0.563666,-0.863681,-0.396162,0.458491,-0.969044,-0.635359;-6.75034,-9.68165,4.12776,2.62333
15;-0.428776,0.638448,-0.867832,-0.250291,0.306346,-0.655053,0.79379,-0.0407362,-0.110761,0.426726,0.43973,-0.16549,-0.991392,-0.105206,0.485051,-0.636033,0.193664,-0.720547,-0.955187,-0.815096,-0.825461,0.327724,0.638002,-0.885927,-0.687477;-5.33909,-9.66354,2.47843,1.29828
16;-0.535474,0.636839,-0.766408,-0.55864,0.0266958,-0.923359,0.743948,-0.25092,-0.419847,0.365099,0.09101,-0.4881,-0.991776,-0.230317,-0.325624,-0.869966,0.492785,-0.221462,-0.392517,0.50046,-0.776576,0.697335,0.853311,-0.867588,-0.271765;-5.65672,-8.5719,-2.89118,0.053003
17;-0.176206,0.292247,-0.259575,-0.757675,0.200214,-0.783473,0.663579,-0.0324292,0.0513092,0.165743,0.42978,-0.155474,-0.990197,-0.0520196,-0.0616799,-0.774253,0.256033,-0.314734,0.137715,0.749441,-0.341665,0.783601,0.341896,-0.801698,-0.487409;-4.39798,-6.12168,-1.57298,1.1316
18;-0.136694,0.333738,0.63684,-0.463677,-0.23162,-0.854344,0.614807,0.384078,-0.201003,0.0349274,0.732731,0.344696,-0.963182,-0.170917,0.175745,-0.551816,0.0419088,0.00469129,-0.450527,0.671064,0.576089,0.712421,0.64514,-0.881942,-0.219063;-4.48789,-4.27919,-1.54287,-0.209902
19;-0.279338,0.493272,0.470593,0.0214367,0.0283043,-0.588181,0.623039,0.656564,-0.0529981,-0.572732,0.80096,0.250967,-0.95947,-0.078303,0.103327,-0.885579,0.253233,-0.273729,0.175498,0.766647,-0.392392,0.348842,-0.0358258,-0.920118,-0.28566;-5.16559,-5.56949,-1.00352,1.51769
20;-0.411775,0.52966,0.584975,-0.129228,0.432046,-0.590382,0.683358,0.871927,0.0293625,-0.546092,0.80096,0.415038,-0.94561,-0.0150194,0.262969,-0.961878,-0.19119,-0.643912,-0.365829,0.0829393,0.104293,0.572472,-0.171641,-0.943395,-0.417044;-5.9754,-8.57378,2.43954,0.791298
21;-0.811243,0.471561,0.11112,-0.124672,0.613697,-0.857876,0.132567,0.85039,0.202321,-0.0491433,0.830886,-0.295201,-0.992133,0.586504,-0.644175,-0.981676,0.894052,-0.424758,-0.46015,-0.140768,-0.726965,0.371133,0.865471,-0.987296,-0.475307;-9.86491,-8.87988,1.39911,1.72491
22;-0.87941,0.50441,-0.783636,-0.721403,0.446758,-0.669658,0.400548,0.418228,0.173367,0.0059559,0.830886,-0.495593,-0.99385,0.17541,-0.362763,-0.94432,0.529199,-0.776449,-0.940267,-0.350734,-0.740253,0.236271,0.849694,-0.946996,-0.874177;-8.46453,-10.4372,1.49048,1.11456
23;-0.719105,0.595803,-0.482953,-0.640883,0.256742,-0.895496,0.783244,-0.453802,-0.332711,0.465577,0.766882,-0.356317,-0.992255,-0.0603552,0.113828,-0.432998,-0.0810514,0.158191,-0.35079,-0.356098,-0.907057,0.512811,0.861933,-0.747799,-0.857297;-4.61955,-5.09614,-2.1254,0.5617
24;-0.407783,0.485404,0.775448,0.215111,0.0538311,-0.863716,0.601641,-0.56523,0.198368,0.549448,0.881193,0.0680838,-0.939274,0.452668,0.164646,-0.785319,0.855753,0.283068,0.291942,0.871944,-0.690226,0.248507,0.33613,-0.632679,-0.867926;-5.64869,-0.807402,-2.44274,1.20346
25;-0.283006,0.458287,-0.0887675,0.335149,-0.257841,-0.909112,-0.0139795,-0.0902538,0.432196,0.741069,0.886414,-0.239616,-0.949929,0.740227,-0.108379,-0.941157,0.973582,0.0249992,-0.415992,0.0255115,0.0835675,-0.0154309,0.620462,-0.766794,-0.386683;-4.41959,-4.13178,-1.837,1.57711
26;-0.586735,0.486063,-0.559162,0.216617,0.234536,-0.400002,-0.0608638,0.00394111,0.521122,0.0749361,0.917284,-0.384843,-0.981781,0.571868,0.172014,-0.940215,0.858122,-0.489252,-0.836597,-0.296728,-0.789555,-0.372634,0.259875,-0.862151,-0.40531;-4.8986,-7.66597,1.19357,2.34903
27;-0.740428,0.496523,-0.659693,0.31759,0.607912,-0.394983,0.158847,0.469305,0.531497,0.065828,0.917284,-0.023777,-0.991892,0.562011,0.238515,-0.914493,0.773243,-0.811464,-0.953261,-0.591292,-0.889175,-0.385407,0.480983,-0.981731,-0.63029;-7.44769,-10.0703,4.14397,2.41142
28;-0.437819,0.63622,-0.85885,-0.376627,0.246942,-0.66703,0.7958,-0.0438329,-0.11077,0.423072,0.43973,-0.216195,-0.991555,-0.103697,0.47338,-0.723704,0.0396741,-0.71039,-0.951569,-0.826605,-0.82368,0.340593,0.621866,-0.879848,-0.73742;-4.5789,-9.95053,2.13562,1.08305
29;-0.521698,0.6583,-0.694161,-0.564053,0.0654917,-0.923675,0.747056,-0.253125,-0.420794,0.398511,0.09101,-0.495206,-0.993198,-0.228386,-0.329134,-0.830256,0.485372,-0.218791,-0.382502,0.427571,-0.778108,0.73405,0.836554,-0.872441,-0.248574;-5.75857,-8.62133,-2.68191,0.188289
30;-0.196516,0.276469,-0.246746,-0.758734,0.178154,-0.785305,0.657822,-0.0587272,0.0623606,0.148356,0.42978,-0.155664,-0.989116,-0.0492226,-0.0419269,-0.773033,0.296648,-0.275591,0.0951106,0.776768,-0.334731,0.770562,0.381921,-0.800842,-0.497252;-4.35159,-5.88776,-1.67132,1.03457
31;-0.125821,0.340197,0.594906,-0.43959,-0.233867,-0.852468,0.623918,0.387977,-0.208812,0.0443251,0.732731,0.341977,-0.965675,-0.1726,0.164315,-0.546797,0.0581443,-0.0281414,-0.439525,0.662251,0.553687,0.711053,0.633114,-0.885478,-0.227267;-4.6292,-4.3332,-1.50098,-0.135994
32;-0.278828,0.497853,0.463453,0.000875455,0.027171,-0.595906,0.618157,0.655111,-0.0496701,-0.569467,0.80096,0.253322,-0.958341,-0.0719907,0.102722,-0.893363,0.230356,-0.263169,0.188857,0.77255,-0.384171,0.347491,-0.0197949,-0.919131,-0.269033;-5.01163,-5.65375,-1.06433,1.49039
33;-0.410885,0.520747,0.605083,-0.126673,0.42988,-0.586383,0.68318,0.871168,0.0317272,-0.554725,0.80096,0.409659,-0.945272,-0.0187389,0.271037,-0.959661,-0.193066,-0.645064,-0.37449,0.0714087,0.114044,0.575935,-0.182383,-0.939833,-0.421327;-5.95908,-8.51637,2.47292,0.778687
34;-0.811261,0.474022,0.107607,-0.117556,0.615195,-0.85772,0.13192,0.853108,0.197901,-0.045889,0.830886,-0.292662,-0.992189,0.586962,-0.649479,-0.981777,0.89646,-0.422513,-0.460844,-0.141802,-0.730314,0.369456,0.867012,-0.987788,-0.471695;-9.88933,-8.88318,1.38889,1.73059
35;-0.879459,0.502414,-0.784734,-0.72346,0.446918,-0.669351,0.40056,0.415326,0.1746,0.00326384,0.830886,-0.494984,-0.993861,0.173177,-0.360086,-0.945133,0.525502,-0.776327,-0.940054,-0.348891,-0.74046,0.236168,0.848009,-0.946902,-0.874391;-8.44167,-10.4393,1.48883,1.10414
36;-0.719082,0.595905,-0.47998,-0.63938,0.257436,-0.895501,0.783259,-0.451527,-0.333628,0.465711,0.766882,-0.356276,-0.992266,-0.0598862,0.111771,-0.431073,-0.0802182,0.1576,-0.347736,-0.356758,-0.907056,0.513324,0.861992,-0.748509,-0.857291;-4.63861,-5.09178,-2.12176,0.568133
37;-0.408067,0.4854,0.775887,0.2131,0.0527348,-0.863723,0.601625,-0.565317,0.198419,0.549426,0.881193,0.0682213,-0.938729,0.452409,0.164737,-0.78599,0.855556,0.283806,0.291389,0.872321,-0.688902,0.246971,0.337366,-0.630719,-0.867987;-5.64101,-0.803385,-2.44917,1.19859
38;-0.282471,0.458323,-0.0889165,0.335422,-0.257491,-0.908992,-0.0137695,-0.0904258,0.432194,0.741105,0.886414,-0.239594,-0.949975,0.740227,-0.108369,-0.940889,0.973596,0.0234565,-0.414945,0.0250796,0.0831109,-0.0148637,0.619318,-0.766571,-0.386908;-4.4228,-4.13298,-1.83252,1.57959
39;-0.586847,0.48619,-0.558713,0.216185,0.234496,-0.40022,-0.0612529,0.00427342,0.521136,0.0750391,0.917284,-0.384765,-0.981733,0.572011,0.171886,-0.940277,0.858113,-0.488538,-0.836598,-0.296455,-0.789233,-0.372776,0.261235,-0.862087,-0.404999;-4.89773,-7.66553,1.19241,2.34807
40;-0.740411,0.496349,-0.65969,0.317675,0.607809,-0.394616,0.158927,0.469158,0.531544,0.0656208,0.917284,-0.0239459,-0.991893,0.561744,0.238935,-0.914345,0.773289,-0.811539,-0.953312,-0.591373,-0.889176,-0.385461,0.480539,-0.981682,-0.630477;-7.44689,-10.0684,4.14448,2.41228
41;-0.437806,0.636302,-0.858868,-0.376308,0.24718,-0.667074,0.795795,-0.043599,-0.110859,0.423187,0.43973,-0.215929,-0.991553,-0.103599,0.47319,-0.72379,0.0399887,-0.710414,-0.951556,-0.826525,-0.823693,0.340503,0.621959,-0.879964,-0.737244;-4.58123,-9.95142,2.13621,1.08349
42;-0.521743,0.658226,-0.69432,-0.564179,0.0655007,-0.923674,0.747052,-0.253233,-0.42076,0.398395,0.09101,-0.495221,-0.9932,-0.228422,-0.329054,-0.830369,0.485266,-0.218819,-0.38256,0.427496,-0.778098,0.734083,0.836502,-0.872412,-0.248729;-5.75787,-8.62124,-2.68194,0.187927
43;-0.196523,0.276574,-0.24668,-0.758706,0.178217,-0.785305,0.657841,-0.0586353,0.0623226,0.148472,0.42978,-0.155669,-0.98912,-0.0492138,-0.0420001,-0.772973,0.296605,-0.275615,0.0951561,0.776699,-0.334777,0.7706,0.381919,-0.800895,-0.497308;-4.3524,-5.88814,-1.67095,1.03487
44;-0.125853,0.340233,0.594952,-0.439651,-0.233899,-0.852475,0.623921,0.387867,-0.20876,0.044367,0.732731,0.341983,-0.965669,-0.172595,0.164407,-0.546833,0.0581578,-0.0281012,-0.439596,0.662334,0.553711,0.71103,0.633148,-0.88547,-0.227303;-4.62886,-4.33319,-1.501,-0.136205
45;-0.278812,0.497873,0.463408,0.000973616,0.0271861,-0.595903,0.618171,0.655073,-0.0496514,-0.569447,0.80096,0.25331,-0.95835,-0.0719682,0.102757,-0.893349,0.230481,-0.263232,0.188847,0.772547,-0.38422,0.34752,-0.0198149,-0.91914,-0.269053;-5.01208,-5.65365,-1.06399,1.49062
46;-0.410893,0.520758,0.604999,-0.126659,0.429875,-0.586399,0.683173,0.871165,0.0317375,-0.554716,0.80096,0.409658,-0.945272,-0.0187171,0.271045,-0.959672,-0.193041,-0.645046,-0.374539,0.071416,0.114042,0.575931,-0.182305,-0.939836,-0.421316;-5.95902,-8.51646,2.47291,0.778632
47;-0.811261,0.474016,0.107551,-0.117543,0.61519,-0.857718,0.131927,0.853104,0.197906,-0.0458966,0.830886,-0.292674,-0.99219,0.58696,-0.64947,-0.981777,0.896456,-0.422526,-0.460877,-0.141826,-0.730332,0.369462,0.867009,-0.987788,-0.47171;-9.88926,-8.88321,1.38894,1.73057
48;-0.879459,0.502422,-0.78474,-0.723458,0.44692,-0.669355,0.400559,0.415333,0.174597,0.00327462,0.830886,-0.494983,-0.993861,0.173185,-0.360096,-0.945135,0.52549,-0.776326,-0.940054,-0.348895,-0.740472,0.23617,0.848014,-0.946906,-0.874389;-8.44165,-10.4393,1.48882,1.10414
49;-0.719082,0.595904,-0.479971,-0.639385,0.257434,-0.895501,0.783259,-0.451537,-0.333624,0.46571,0.766882,-0.356278,-0.992266,-0.0598878,0.11178,-0.431075,-0.0802251,0.157602,-0.347745,-0.356759,-0.907056,0.513325,0.861991,-0.748507,-0.857292;-4.63855,-5.09178,-2.12175,0.568104
50;-0.408066,0.485401,0.775888,0.213109,0.0527359,-0.863723,0.601625,-0.565316,0.198419,0.549426,0.881193,0.0682208,-0.93873,0.45241,0.164737,-0.785987,0.85556,0.283805,0.291388,0.872321,-0.688906,0.246972,0.337367,-0.630725,-0.867987;-5.64104,-0.80339,-2.44915,1.1986
51;-0.282472,0.458323,-0.08892,0.335421,-0.257492,-0.908993,-0.0137699,-0.090426,0.432194,0.741105,0.886414,-0.239594,-0.949975,0.740227,-0.108369,-0.94089,0.973596,0.0234584,-0.414947,0.0250812,0.0831107,-0.0148656,0.619319,-0.766571,-0.386906;-4.42279,-4.13299,-1.83253,1.57959
52;-0.586847,0.486189,-0.558714,0.216186,0.234497,-0.40022,-0.0612524,0.00427304,0.521136,0.0750377,0.917284,-0.384766,-0.981733,0.572011,0.171886,-0.940277,0.858112,-0.488539,-0.836598,-0.296456,-0.789234,-0.372775,0.261232,-0.862087,-0.404999;-4.89773,-7.66553,1.19242,2.34807
53;-0.740411,0.496349,-0.65969,0.317675,0.607809,-0.394616,0.158927,0.469159,0.531544,0.0656207,0.917284,-0.0239457,-0.991893,0.561744,0.238933,-0.914345,0.773288,-0.811539,-0.953312,-0.591373,-0.889176,-0.385461,0.48054,-0.981682,-0.630476;-7.44689,-10.0684,4.14448,2.41228
54;-0.437806,0.636302,-0.858868,-0.376309,0.24718,-0.667073,0.795795,-0.043599,-0.110859,0.423187,0.43973,-0.215929,-0.991553,-0.103599,0.47319,-0.72379,0.0399873,-0.710414,-0.951556,-0.826525,-0.823693,0.340503,0.621959,-0.879964,-0.737244;-4.58122,-9.95142,2.13621,1.08349
55;-0.521743,0.658226,-0.694319,-0.564179,0.0655007,-0.923674,0.747052,-0.253233,-0.42076,0.398396,0.09101,-0.495221,-0.9932,-0.228422,-0.329054,-0.830368,0.485266,-0.218819,-0.382559,0.427497,-0.778098,0.734083,0.836502,-0.872412,-0.248729;-5.75787,-8.62124,-2.68194,0.187927
56;-0.196523,0.276574,-0.24668,-0.758706,0.178217,-0.785305,0.657841,-0.0586354,0.0623227,0.148471,0.42978,-0.155669,-0.98912,-0.0492138,-0.042,-0.772973,0.296605,-0.275615,0.0951561,0.7767,-0.334776,0.7706,0.381919,-0.800895,-0.497308;-4.3524,-5.88814,-1.67095,1.03487
57;-0.125853,0.340233,0.594952,-0.439651,-0.233899,-0.852475,0.623921,0.387867,-0.20876,0.0443669,0.732731,0.341983,-0.965669,-0.172595,0.164407,-0.546833,0.0581579,-0.0281013,-0.439595,0.662333,0.553711,0.71103,0.633148,-0.88547,-0.227303;-4.62886,-4.33319,-1.501,-0.136205
58;-0.278812,0.497873,0.463408,0.000973455,0.0271861,-0.595903,0.618171,0.655073,-0.0496514,-0.569447,0.80096,0.25331,-0.95835,-0.0719683,0.102757,-0.893349,0.230481,-0.263232,0.188847,0.772547,-0.384219,0.34752,-0.0198148,-0.91914,-0.269053;-5.01208,-5.65365,-1.064,1.49062
59;-0.410893,0.520758,0.605,-0.126659,0.429875,-0.586399,0.683173,0.871165,0.0317375,-0.554716,0.80096,0.409658,-0.945272,-0.0187172,0.271045,-0.959672,-0.193041,-0.645046,-0.374539,0.071416,0.114042,0.575931,-0.182305,-0.939835,-0.421316;-5.95902,-8.51646,2.47291,0.778632
60;-0.811261,0.474016,0.107551,-0.117543,0.61519,-0.857718,0.131926,0.853104,0.197906,-0.0458966,0.830886,-0.292674,-0.99219,0.58696,-0.64947,-0.981777,0.896456,-0.422526,-0.460876,-0.141826,-0.730332,0.369462,0.867009,-0.987788,-0.47171;-9.88926,-8.88321,1.38894,1.73057
61;-0.879459,0.502422,-0.78474,-0.723458,0.44692,-0.669355,0.400559,0.415333,0.174597,0.0032746,0.830886,-0.494983,-0.993861,0.173185,-0.360096,-0.945135,0.52549,-0.776326,-0.940054,-0.348895,-0.740472,0.23617,0.848014,-0.946906,-0.874389;-8.44165,-10.4393,1.48882,1.10414
62;-0.719082,0.595904,-0.479971,-0.639385,0.257434,-0.895501,0.783259,-0.451537,-0.333624,0.46571,0.766882,-0.356278,-0.992266,-0.0598878,0.11178,-0.431075,-0.0802251,0.157602,-0.347745,-0.356759,-0.907056,0.513325,0.861991,-0.748507,-0.857292;-4.63855,-5.09178,-2.12175,0.568104
63;-0.408066,0.485401,0.775888,0.213109,0.0527359,-0.863723,0.601625,-0.565316,0.198419,0.549426,0.881193,0.0682208,-0.93873,0.45241,0.164737,-0.785987,0.85556,0.283805,0.291388,0.872321,-0.688906,0.246972,0.337367,-0.630725,-0.867987;-5.64104,-0.80339,-2.44915,1.1986
64;-0.282472,0.458323,-0.08892,0.335421,-0.257492,-0.908993,-0.0137699,-0.090426,0.432194,0.741105,0.886414,-0.239594,-0.949975,0.740227,-0.108369,-0.94089,0.973596,0.0234584,-0.414947,0.0250812,0.0831107,-0.0148656,0.619319,-0.766571,-0.386906;-4.42279,-4.13299,-1.83253,1.57959
65;-0.586847,0.486189,-0.558714,0.216186,0.234497,-0.40022,-0.0612524,0.00427305,0.521136,0.0750377,0.917284,-0.384766,-0.981733,0.572011,0.171886,-0.940277,0.858112,-0.488539,-0.836598,-0.296456,-0.789234,-0.372775,0.261232,-0.862087,-0.404999;-4.89773,-7.66553,1.19242,2.34807
66;-0.740411,0.496349,-0.65969,0.317675,0.607809,-0.394616,0.158927,0.469159,0.531544,0.0656207,0.917284,-0.0239457,-0.991893,0.561744,0.238933,-0.914345,0.773288,-0.811539,-0.953312,-0.591373,-0.889176,-0.385461,0.48054,-0.981682,-0.630476;-7.44689,-10.0684,4.14448,2.41228
67;-0.437806,0.636302,-0.858868,-0.376309,0.24718,-0.667073,0.795795,-0.043599,-0.110859,0.423187,0.43973,-0.215929,-0.991553,-0.103599,0.47319,-0.72379,0.0399873,-0.710414,-0.951556,-0.826525,-0.823693,0.340503,0.621959,-0.879964,-0.737244;-4.58122,-9.95142,2.13621,1.08349
68;-0.521743,0.658226,-0.694319,-0.564179,0.0655007,-0.923674,0.747052,-0.253233,-0.42076,0.398396,0.09101,-0.495221,-0.9932,-0.228422,-0.329054,-0.830368,0.485266,-0.218819,-0.382559,0.427497,-0.778098,0.734083,0.836502,-0.872412,-0.248729;-5.75787,-8.62124,-2.68194,0.187927
69;-0.196523,0.276574,-0.24668,-0.758706,0.178217,-0.785305,0.657841,-0.0586354,0.0623227,0.148471,0.42978,-0.155669,-0.98912,-0.0492138,-0.042,-0.772973,0.296605,-0.275615,0.0951561,0.7767,-0.334776,0.7706,0.381919,-0.800895,-0.497308;-4.3524,-5.88814,-1.67095,1.03487
70;-0.125853,0.340233,0.594952,-0.439651,-0.233899,-0.852475,0.623921,0.387867,-0.20876,0.0443669,0.732731,0.341983,-0.965669,-0.172595,0.164407,-0.546833,0.0581579,-0.0281013,-0.439595,0.662333,0.553711,0.71103,0.633148,-0.88547,-0.227303;-4.62886,-4.33319,-1.501,-0.136205
71;-0.278812,0.497873,0.463408,0.000973455,0.0271861,-0.595903,0.618171,0.655073,-0.0496514,-0.569447,0.80096,0.25331,-0.95835,-0.0719683,0.102757,-0.893349,0.230481,-0.263232,0.188847,0.772547,-0.384219,0.34752,-0.0198148,-0.91914,-0.269053;-5.01208,-5.65365,-1.064,1.49062
72;-0.410893,0.520758,0.605,-0.126659,0.429875,-0.586399,0.683173,0.871165,0.0317375,-0.554716,0.80096,0.409658,-0.945272,-0.0187172,0.271045,-0.959672,-0.193041,-0.645046,-0.374539,0.071416,0.114042,0.575931,-0.182305,-0.939835,-0.421316;-5.95902,-8.51646,2.47291,0.778632
73;-0.811261,0.474016,0.107551,-0.117543,0.61519,-0.857718,0.131926,0.853104,0.197906,-0.0458966,0.830886,-0.292674,-0.99219,0.58696,-0.64947,-0.981777,0.896456,-0.422526,-0.460876,-0.141826,-0.730332,0.369462,0.867009,-0.987788,-0.47171;-9.88926,-8.88321,1.38894,1.73057
74;-0.879459,0.502422,-0.78474,-0.723458,0.44692,-0.669355,0.400559,0.415333,0.174597,0.0032746,0.830886,-0.494983,-0.993861,0.173185,-0.360096,-0.945135,0.52549,-0.776326,-0.940054,-0.348895,-0.740472,0.23617,0.848014,-0.946906,-0.874389;-8.44165,-10.4393,1.48882,1.10414
75;-0.719082,0.595904,-0.479971,-0.639385,0.257434,-0.895501,0.783259,-0.451537,-0.333624,0.46571,0.766882,-0.356278,-0.992266,-0.0598878,0.11178,-0.431075,-0.0802251,0.157602,-0.347745,-0.356759,-0.907056,0.513325,0.861991,-0.748507,-0.857292;-4.63855,-5.09178,-2.12175,0.568104
76;-0.408066,0.485401,0.775888,0.213109,0.0527359,-0.863723,0.601625,-0.565316,0.198419,0.549426,0.881193,0.0682208,-0.93873,0.45241,0.164737,-0.785987,0.85556,0.283805,0.291388,0.872321,-0.688906,0.246972,0.337367,-0.630725,-0.867987;-5.64104,-0.80339,-2.44915,1.1986
77;-0.282472,0.458323,-0.08892,0.335421,-0.257492,-0.908993,-0.0137699,-0.090426,0.432194,0.741105,0.886414,-0.239594,-0.949975,0.740227,-0.108369,-0.94089,0.973596,0.0234584,-0.414947,0.0250812,0.0831107,-0.0148656,0.619319,-0.766571,-0.386906;-4.42279,-4.13299,-1.83253,1.57959
78;-0.586847,0.486189,-0.558714,0.216186,0.234497,-0.40022,-0.0612524,0.00427305,0.521136,0.0750377,0.917284,-0.384766,-0.981733,0.572011,0.171886,-0.940277,0.858112,-0.488539,-0.836598,-0.296456,-0.789234,-0.372775,0.261232,-0.862087,-0.404999;-4.89773,-7.66553,1.19242,2.34807
79;-0.740411,0.496349,-0.65969,0.317675,0.607809,-0.394616,0.158927,0.469159,0.531544,0.0656207,0.917284,-0.0239457,-0.991893,0.561744,0.238933,-0.914345,0.773288,-0.811539,-0.953312,-0.591373,-0.889176,-0.385461,0.48054,-0.981682,-0.630476;-7.44689,-10.0684,4.14448,2.41228
80;-0.437806,0.636302,-0.858868,-0.376309,0.24718,-0.667073,0.795795,-0.043599,-0.110859,0.423187,0.43973,-0.215929,-0.991553,-0.103599,0.47319,-0.72379,0.0399873,-0.710414,-0.951556,-0.826525,-0.823693,0.340503,0.621959,-0.879964,-0.737244;-4.58122,-9.95142,2.13621,1.08349
81;-0.521743,0.658226,-0.694319,-0.564179,0.0655007,-0.923674,0.747052,-0.253233,-0.42076,0.398396,0.09101,-0.495221,-0.9932,-0.228422,-0.329054,-0.830368,0.485266,-0.218819,-0.382559,0.427497,-0.778098,0.734083,0.836502,-0.872412,-0.248729;-5.75787,-8.62124,-2.68194,0.187927
82;-0.196523,0.276574,-0.24668,-0.758706,0.178217,-0.785305,0.657841,-0.0586354,0.0623227,0.148471,0.42978,-0.155669,-0.98912,-0.0492138,-0.042,-0.772973,0.296605,-0.275615,0.0951561,0.7767,-0.334776,0.7706,0.381919,-0.800895,-0.497308;-4.3524,-5.88814,-1.67095,1.03487
83;-0.125853,0.340233,0.594952,-0.439651,-0.233899,-0.852475,0.623921,0.387867,-0.20876,0.0443669,0.732731,0.341983,-0.965669,-0.172595,0.164407,-0.546833,0.0581579,-0.0281013,-0.439595,0.662333,0.553711,0.71103,0.633148,-0.88547,-0.227303;-4.62886,-4.33319,-1.501,-0.136205
