0;51;43
1;51;33
2;51;23
3;51;13
4;51;13
5;51;13
6;41;13
7;31;13
8;21;13
9;11;13
10;11;13
11;11;13
12;11;13
13;11;23
14;11;33
15;11;43
16;11;53
17;11;63
18;11;73
19;11;83
20;11;93
21;11;103
22;11;103
23;11;103
24;18.0711;110.071
25;18.0711;110.071
26;18.0711;110.071
27;18.0711;110.071
28;18.0711;110.071
29;18.0711;100.071
30;18.0711;100.071
31;11;93
32;11;93
33;11;93
34;11;93
35;11;93
36;11;93
37;11;93
38;11;103
39;11;103
40;11;103
41;18.0711;110.071
42;18.0711;110.071
43;18.0711;110.071
44;18.0711;110.071
45;18.0711;110.071
46;18.0711;100.071
47;18.0711;100.071
48;11;93
49;11;93
50;11;93
51;11;93
52;11;93
53;11;93
54;11;93
55;11;103
56;11;103
57;11;103
58;18.0711;110.071
59;18.0711;110.071
60;18.0711;110.071
61;18.0711;110.071
62;18.0711;110.071
63;18.0711;100.071
64;18.0711;100.071
65;11;93
66;11;93
67;11;93
68;11;93
69;11;93
70;11;93
71;11;93
72;11;103
73;11;103
74;11;103
75;18.0711;110.071
76;18.0711;110.071
77;18.0711;110.071
78;18.0711;110.071
79;18.0711;110.071
80;18.0711;100.071
81;18.0711;100.071
82;11;93
83;11;93
84;11;93
85;11;93
86;11;93
87;11;93
88;11;93
89;11;103
90;11;103
91;11;103
92;18.0711;110.071
93;18.0711;110.071
94;18.0711;110.071
95;18.0711;110.071
96;18.0711;110.071
97;18.0711;100.071
98;18.0711;100.071
99;11;93
100;11;93
101;11;93
102;11;93
103;11;93
104;11;93
105;11;93
106;11;103
107;11;103
108;11;103
109;18.0711;110.071
110;18.0711;110.071
111;18.0711;110.071
112;18.0711;110.071
113;18.0711;110.071
114;18.0711;100.071
115;18.0711;100.071
116;11;93
117;11;93
118;11;93
119;11;93
120;11;93
121;11;93
122;11;93
123;11;103
124;11;103
125;11;103
126;18.0711;110.071
127;18.0711;110.071
128;18.0711;110.071
129;18.0711;110.071
130;18.0711;110.071
131;18.0711;100.071
132;18.0711;100.071
133;11;93
134;11;93
135;11;93
136;11;93
137;11;93
138;11;93
139;11;93
140;11;103
141;11;103
142;11;103
143;18.0711;110.071
144;18.0711;110.071
145;18.0711;110.071
146;18.0711;110.071
147;18.0711;110.071
148;18.0711;100.071
149;18.0711;100.071
150;11;93
151;11;93
152;11;93
153;11;93
154;11;93
155;11;93
156;11;93
157;11;103
158;11;103
159;11;103
160;18.0711;110.071
161;18.0711;110.071
162;18.0711;110.071
163;18.0711;110.071
164;18.0711;110.071
165;18.0711;100.071
166;18.0711;100.071
167;11;93
168;11;93
169;11;93
170;11;93
171;11;93
172;11;93
173;11;93
174;11;103
175;11;103
176;11;103
177;18.0711;110.071
178;18.0711;110.071
179;18.0711;110.071
180;18.0711;110.071
181;18.0711;110.071
182;18.0711;100.071
183;18.0711;100.071
184;11;93
185;11;93
186;11;93
187;11;93
188;11;93
189;11;93
190;11;93
191;11;103
192;11;103
193;11;103
194;18.0711;110.071
195;18.0711;110.071
196;18.0711;110.071
197;18.0711;110.071
198;18.0711;110.071
199;18.0711;100.071
200;18.0711;100.071
201;11;93
202;11;93
203;11;93
204;11;93
205;11;93
206;11;93
207;11;93
208;11;103
209;11;103
210;11;103
211;18.0711;110.071
212;18.0711;110.071
213;18.0711;110.071
214;18.0711;110.071
215;18.0711;110.071
216;18.0711;100.071
217;18.0711;100.071
218;11;93
219;11;93
220;11;93
221;11;93
222;11;93
223;11;93
224;11;93
225;11;103
226;11;103
227;11;103
228;18.0711;110.071
229;18.0711;110.071
230;18.0711;110.071
231;18.0711;110.071
232;18.0711;110.071
233;18.0711;100.071
234;18.0711;100.071
235;11;93
236;11;93
237;11;93
238;11;93
239;11;93
240;11;93
241;11;93
242;11;103
243;11;103
244;11;103
245;18.0711;110.071
246;18.0711;110.071
247;18.0711;110.071
248;18.0711;110.071
249;18.0711;110.071
250;18.0711;100.071
251;18.0711;100.071
252;11;93
253;11;93
254;11;93
255;11;93
256;11;93
257;11;93
258;11;93
259;11;103
260;11;103
261;11;103
262;18.0711;110.071
263;18.0711;110.071
264;18.0711;110.071
265;18.0711;110.071
266;18.0711;110.071
267;18.0711;100.071
268;18.0711;100.071
269;11;93
270;11;93
271;11;93
272;11;93
273;11;93
274;11;93
275;11;93
276;11;103
277;11;103
278;11;103
279;18.0711;110.071
280;18.0711;110.071
281;18.0711;110.071
282;18.0711;110.071
283;18.0711;110.071
284;18.0711;100.071
285;18.0711;100.071
286;11;93
287;11;93
288;11;93
289;11;93
290;11;93
291;11;93
292;11;93
293;11;103
294;11;103
295;11;103
296;18.0711;110.071
297;18.0711;110.071
298;18.0711;110.071
299;18.0711;110.071
300;18.0711;110.071
