0.807170 0.293502 -0.862837 -0.929258 -0.118194 0.290844 0.892021 -0.042064 -0.968622 -0.771614 -0.060505 -0.366090 0.685579 0.091640 -0.888509 0.360787 0.598676 0.377320 0.214663 -0.308641 -0.295047 -0.463189 0.552189 0.082658 -0.867093 0.203151 0.646013 0.342782 0.973865 0.868794 0.521305 0.655600 -0.986319 -0.880395 0.760693 -0.154882 0.569942 -0.248197 -0.791014 0.111400 0.973433 0.565433 0.226409 -0.340631 -0.630907 -0.546801 -0.765656 0.491405 0.374273 0.932264 -0.817538 0.493108 0.086155 0.662610 0.369431 0.014891 -0.641841 0.936472 0.240703 -0.552302 -0.987523 0.356069 0.759319 0.245940 0.950896 0.698611 -1.036945 0.816103 -0.296834 0.719007 -0.472203 0.579244 -0.672822 0.898128 -0.878625 -0.488495 -0.880119 0.397623 -0.881839 -0.049242 -0.640227 -0.898626 -0.446458 0.857140 -0.327056 0.951454 0.790476 0.871047 0.537325 0.179891 -0.311975 -0.835211 -0.959986 0.279404 -0.136442 0.649334 0.681407 -0.990381 0.790110 -0.360665 -0.330543 -0.577103 -0.427519 -0.377792 
0.990033 -0.196700 0.338156 0.266906 -0.514027 0.477708 0.862941 0.753217 0.492029 -0.052653 -0.816965 -0.984226 0.462997 -0.105635 0.765692 0.000827 0.259087 -0.462442 0.969713 0.223637 0.623105 0.466052 -0.938707 0.962757 0.592724 0.215018 -0.090426 -0.844614 0.529837 0.141324 -0.683987 0.119073 -0.468475 -0.465128 -0.072774 -0.842992 -0.170993 -0.607155 0.417335 -0.724144 -0.453485 0.885926 0.941758 -0.944867 -0.115841 -0.246386 0.669412 -0.497146 0.885883 -0.967273 -0.916027 -0.385243 0.593519 -0.377414 -0.045546 0.586811 0.516761 0.122576 -0.969124 -0.948026 0.874523 -0.936752 0.521328 0.367166 0.805589 0.577370 0.452452 -0.198734 -0.041207 -0.830817 0.989581 -0.956085 0.101170 0.729942 -0.937062 0.536075 -0.182083 -0.109800 0.839828 -0.271408 0.214668 0.797832 0.446031 0.691467 0.844218 0.372020 -0.175526 0.462588 0.851206 -0.881511 -0.470426 -0.393717 -1.684062 -0.767046 0.575678 0.442238 0.927376 0.803656 0.777822 -0.757651 -0.572544 0.594464 -0.741685 -0.240799 
-0.364591 -0.130014 -0.636420 0.266906 -0.514027 0.477708 0.862941 0.753217 0.492029 -0.052653 -0.816965 -0.984226 0.462997 -0.105635 0.765692 0.000827 0.259087 -0.462442 0.969713 0.223637 0.623105 0.466052 -0.938707 0.962757 0.592724 0.215018 -0.090426 -0.844614 0.529837 0.141324 -0.683987 0.119073 -0.468475 -0.465128 -0.072774 0.771792 -0.925652 0.047301 0.572845 0.915947 0.795569 0.242446 0.401051 0.045113 0.770332 -0.408291 0.631612 -0.920969 0.793168 0.037082 0.505982 0.940199 0.203608 -0.142057 0.953919 -0.801712 0.994649 1.105840 -0.438993 0.205476 0.873876 -0.771848 0.861000 -0.086015 0.960961 0.827649 0.285551 -3.008979 0.184883 -0.690369 -0.667084 -0.400757 -0.897585 -0.818069 -0.386435 -0.987374 0.408714 -0.030025 0.757757 0.632130 -0.030198 -0.534879 -0.858242 -0.692566 -0.970831 -0.524573 -0.987216 -0.923925 -0.792568 0.350942 0.297823 -0.355022 -0.695545 0.589461 -0.619278 0.469525 -0.825944 -0.134076 -0.928317 0.397370 -0.493636 -0.482384 0.617390 0.020391 
0.440949 -0.583817 0.234152 -0.369637 -0.796340 -0.047912 -0.727147 -0.674441 0.334365 -0.679842 0.781427 -0.704102 -0.000498 0.667744 0.132928 0.270507 -0.043069 0.959811 0.781751 0.908564 -0.603313 0.125801 -0.744009 0.236625 0.340465 -0.555807 0.735765 -0.830342 -0.885628 -0.740845 0.983390 -0.633649 0.551848 -0.303839 0.192079 -0.168219 0.904469 -0.952207 0.902059 0.626486 -0.237485 0.815440 0.367272 0.196190 -0.584934 1.220919 -0.783842 0.931136 -0.721128 0.969731 -0.654554 0.910156 0.926095 -0.586741 1.004966 -0.565213 -0.370299 0.012846 0.412997 0.129026 0.484528 0.038411 -0.928192 -0.498623 -0.903374 0.624773 -0.215674 -0.297732 0.987118 0.217981 -0.097684 0.408795 -0.118778 -0.295367 -0.077323 -0.613147 0.125776 -0.305371 0.842243 0.761753 0.252933 0.387227 -0.238152 -0.331890 -0.076571 -0.425924 -0.557622 -0.008604 0.461318 -0.367268 -0.971476 -0.642058 -0.400344 -0.731860 -0.357845 -0.930697 -0.079717 0.403717 0.899080 0.648517 0.870893 0.527682 0.985668 0.436558 
-0.368906 0.643214 0.352331 0.945867 -0.800852 0.667724 0.511672 -0.196816 -0.217413 -0.080585 -0.650500 -0.817924 0.480050 0.955241 -0.243905 -0.391088 0.159653 -0.656814 -0.003562 -0.396227 0.293026 0.559025 0.063832 -0.533753 -0.461024 -0.278266 -0.116397 0.522277 -0.917011 -0.848459 -0.200629 0.691364 0.705693 0.399258 -0.807976 -0.084072 0.467702 0.181627 0.263434 0.163610 0.930583 0.973658 -0.953925 -0.944867 -0.115841 -0.246386 0.669412 -0.497146 0.885883 -0.967273 0.505982 -0.918992 -0.163853 -0.470742 1.883745 0.377874 -0.270029 0.341790 -0.325484 -0.056732 0.241804 0.995715 0.983552 -0.786267 -0.384519 0.556719 0.666906 0.593447 0.118846 -0.070740 -0.617458 0.272981 0.389377 -0.263503 -0.690738 -0.914639 0.750020 -0.824093 0.640656 0.110930 0.001855 0.526041 -0.501617 0.256961 0.982547 -0.784322 -0.096270 -0.819565 0.504670 0.051115 0.772895 -0.354108 0.459154 0.491604 0.791797 0.281817 0.383635 -0.325464 0.395035 -0.814065 -0.228833 -0.004635 -0.595088 -0.426668 
-0.368906 0.643214 0.352331 0.945867 -0.800852 0.667724 0.511672 -0.196816 -0.217413 -0.080585 -0.650500 -0.817924 0.480050 0.955241 -0.243905 -0.391088 0.159653 -0.656814 -0.003562 -0.396227 0.293026 0.559025 0.063832 -0.533753 -0.461024 -0.278266 -0.116397 0.522277 -0.917011 -0.848459 -0.200629 0.691364 0.705693 0.399258 -0.807976 -0.084072 0.467702 0.181627 0.263434 0.163610 0.930583 0.973658 -0.953925 -0.944867 -0.115841 -0.246386 0.669412 -0.497146 0.885883 -0.967273 0.505982 -0.918992 -0.163853 -0.470742 1.883745 0.377874 -0.270029 0.341790 -0.325484 -0.056732 0.241804 0.995715 0.983552 -0.786267 -0.384519 0.556719 0.666906 0.593447 0.118846 -0.070740 -0.617458 0.272981 0.389377 -0.263503 -0.690738 -0.914639 0.750020 -0.824093 0.640656 0.110930 0.001855 0.526041 -0.501617 0.256961 0.982547 -0.784322 -0.096270 -0.819565 0.504670 0.051115 0.772895 -0.354108 0.459154 0.491604 0.791797 0.281817 0.383635 -0.325464 0.395035 -0.814065 -0.228833 -0.004635 -0.595088 -0.426668 
-0.368906 0.643214 0.352331 0.945867 -0.800852 0.667724 0.511672 -0.196816 -0.217413 -0.080585 -0.650500 -0.817924 0.480050 0.955241 -0.243905 -0.391088 0.159653 -0.656814 -0.003562 -0.396227 0.293026 0.559025 0.063832 -0.533753 -0.461024 -0.278266 -0.116397 0.522277 -0.917011 -0.848459 -0.200629 0.691364 0.705693 0.399258 -0.807976 -0.084072 0.467702 0.181627 0.263434 0.163610 0.930583 0.973658 -0.953925 -0.944867 -0.115841 -0.246386 0.669412 -0.497146 0.885883 -0.967273 0.505982 -0.918992 -0.163853 -0.470742 1.883745 0.377874 -0.270029 0.341790 -0.325484 -0.056732 0.241804 0.995715 0.983552 -0.786267 -0.384519 0.556719 0.666906 0.593447 0.118846 -0.070740 -0.617458 0.272981 0.389377 -0.263503 -0.690738 -0.914639 0.750020 -0.824093 0.640656 0.110930 0.001855 0.526041 -0.501617 0.256961 0.982547 -0.784322 -0.096270 -0.819565 0.504670 0.051115 0.772895 -0.354108 0.459154 0.491604 0.791797 0.281817 0.383635 -0.325464 0.395035 -0.814065 -0.228833 -0.004635 -0.595088 -0.426668 
-0.368906 0.643214 0.352331 0.945867 -0.800852 0.667724 0.511672 -0.196816 -0.217413 -0.080585 -0.650500 -0.817924 0.480050 0.955241 -0.243905 -0.391088 0.159653 -0.656814 -0.003562 -0.396227 0.293026 0.559025 0.063832 -0.533753 -0.461024 -0.278266 -0.116397 0.522277 -0.917011 -0.848459 -0.200629 0.691364 0.705693 0.399258 -0.807976 -0.084072 0.467702 0.181627 0.263434 0.163610 0.930583 0.973658 -0.953925 -0.944867 -0.115841 -0.246386 0.669412 -0.497146 0.885883 -0.967273 0.505982 -0.918992 -0.163853 -0.470742 1.883745 0.377874 -0.270029 0.341790 -0.325484 -0.056732 0.241804 0.995715 0.983552 -0.786267 -0.384519 0.556719 0.666906 0.593447 0.118846 -0.070740 -0.617458 0.272981 0.389377 -0.263503 -0.690738 -0.914639 0.750020 -0.824093 0.640656 0.110930 0.001855 0.526041 -0.501617 0.256961 0.982547 -0.784322 -0.096270 -0.819565 0.504670 0.051115 0.772895 -0.354108 0.459154 0.491604 0.791797 0.281817 0.383635 -0.325464 0.395035 -0.814065 -0.228833 -0.004635 -0.595088 -0.426668 
-0.368906 0.643214 0.352331 0.945867 -0.800852 0.667724 0.511672 -0.196816 -0.217413 -0.080585 -0.650500 -0.817924 0.480050 0.955241 -0.243905 -0.391088 0.159653 -0.656814 -0.003562 -0.396227 0.293026 0.559025 0.063832 -0.533753 -0.461024 -0.278266 -0.116397 0.522277 -0.917011 -0.848459 -0.200629 0.691364 0.705693 0.399258 -0.807976 -0.084072 0.467702 0.181627 0.263434 0.163610 0.930583 0.973658 -0.953925 -0.944867 -0.115841 -0.246386 0.669412 -0.497146 0.885883 -0.967273 0.505982 -0.918992 -0.163853 -0.470742 1.883745 0.377874 -0.270029 0.341790 -0.325484 -0.056732 0.241804 0.995715 0.983552 -0.786267 -0.384519 0.556719 0.666906 0.593447 0.118846 -0.070740 -0.617458 0.272981 0.389377 -0.263503 -0.690738 -0.914639 0.750020 -0.824093 0.640656 0.110930 0.001855 0.526041 -0.501617 0.256961 0.982547 -0.784322 -0.096270 -0.819565 0.504670 0.051115 0.772895 -0.354108 0.459154 0.491604 0.791797 0.281817 0.383635 -0.325464 0.395035 -0.814065 -0.228833 -0.004635 -0.595088 -0.426668 
-0.368906 0.643214 0.352331 0.945867 -0.800852 0.667724 0.511672 -0.196816 -0.217413 -0.080585 -0.650500 -0.817924 0.480050 0.955241 -0.243905 -0.391088 0.159653 -0.656814 -0.003562 -0.396227 0.293026 0.559025 0.063832 -0.533753 -0.461024 -0.278266 -0.116397 0.522277 -0.917011 -0.848459 -0.200629 0.691364 0.705693 0.399258 -0.807976 -0.084072 0.467702 0.181627 0.263434 0.163610 0.930583 0.973658 -0.953925 -0.944867 -0.115841 -0.246386 0.669412 -0.497146 0.885883 -0.967273 0.505982 -0.918992 -0.163853 -0.470742 1.883745 0.377874 -0.270029 0.341790 -0.325484 -0.056732 0.241804 0.995715 0.983552 -0.786267 -0.384519 0.556719 0.666906 0.593447 0.118846 -0.070740 -0.617458 0.272981 0.389377 -0.263503 -0.690738 -0.914639 0.750020 -0.824093 0.640656 0.110930 0.001855 0.526041 -0.501617 0.256961 0.982547 -0.784322 -0.096270 -0.819565 0.504670 0.051115 0.772895 -0.354108 0.459154 0.491604 0.791797 0.281817 0.383635 -0.325464 0.395035 -0.814065 -0.228833 -0.004635 -0.595088 -0.426668 
