Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.51986,0.658521,-0.720894,-0.562215,0.0629236,-0.923784,0.746428,-0.250522,-0.421347,0.398337,0.09101,-0.491055,-0.992903,-0.227174,-0.331192,-0.844397,0.488788,-0.231118,-0.374298,0.444044,-0.777527,0.727919,0.839135,-0.871701,-0.242231;-3.82456,-4.12724,-0.373866,2.36696
11;-0.194423,0.272127,-0.245065,-0.761111,0.185836,-0.784933,0.6571,-0.0572684,0.0624747,0.142998,0.42978,-0.155644,-0.989304,-0.0500632,-0.0411933,-0.773626,0.284369,-0.278615,0.0991538,0.770486,-0.328649,0.77534,0.376233,-0.796268,-0.494294;-2.71773,-4.47345,0.665107,1.31487
12;-0.12962,0.338259,0.604396,-0.439766,-0.233225,-0.852341,0.622988,0.39409,-0.210957,0.0419016,0.732731,0.342208,-0.965355,-0.173271,0.160486,-0.544341,0.0568565,-0.0223948,-0.443465,0.659923,0.555591,0.711195,0.635662,-0.885558,-0.232244;-0.339124,-4.82677,0.37696,2.84009
13;-0.279081,0.500619,0.462504,-0.000993386,0.0258919,-0.59507,0.619856,0.655091,-0.0506686,-0.56668,0.80096,0.253748,-0.958396,-0.0737239,0.101468,-0.893127,0.229348,-0.265368,0.189452,0.773022,-0.386952,0.345403,-0.0224958,-0.919766,-0.273663;-1.12832,-5.8298,1.21876,3.75197
14;-0.410274,0.523241,0.605983,-0.128477,0.430395,-0.587504,0.683277,0.870401,0.0331545,-0.552309,0.80096,0.410329,-0.945215,-0.0173849,0.272434,-0.95963,-0.193288,-0.645978,-0.370386,0.0756708,0.114478,0.576143,-0.182777,-0.940118,-0.419948;1.80173,-7.18906,6.0908,2.03827
15;-0.811301,0.473231,0.110374,-0.116534,0.614544,-0.857726,0.131483,0.852516,0.199138,-0.0469953,0.830886,-0.293663,-0.992134,0.587375,-0.648024,-0.981705,0.897049,-0.422389,-0.463476,-0.14118,-0.728755,0.369458,0.867436,-0.987684,-0.472067;-1.69309,-4.96873,3.60723,4.02419
16;-0.879433,0.50262,-0.785605,-0.722791,0.446881,-0.66908,0.400584,0.416287,0.174203,0.00355736,0.830886,-0.49513,-0.993888,0.173193,-0.360496,-0.945211,0.526989,-0.776532,-0.940267,-0.349992,-0.741415,0.235986,0.848268,-0.947141,-0.874289;-3.65662,-7.28053,5.96252,3.30735
17;-0.719088,0.595856,-0.481224,-0.639643,0.25771,-0.895512,0.783252,-0.451764,-0.333533,0.465642,0.766882,-0.356039,-0.992272,-0.0600087,0.111963,-0.431723,-0.080841,0.157624,-0.348064,-0.356631,-0.907075,0.513378,0.861903,-0.748477,-0.85719;-6.02252,-5.97888,-0.469893,1.01213
18;-0.40814,0.485343,0.776052,0.213279,0.0530933,-0.863723,0.601629,-0.565269,0.198395,0.549372,0.881193,0.0681976,-0.93885,0.452431,0.164694,-0.78587,0.855458,0.283809,0.291517,0.87218,-0.689057,0.247489,0.337038,-0.630984,-0.868049;-9.32102,-1.76116,-6.35396,-0.0834989
19;-0.282642,0.458359,-0.0887391,0.335386,-0.257554,-0.909019,-0.0137172,-0.0904184,0.43217,0.741127,0.886414,-0.239598,-0.949961,0.740226,-0.108432,-0.940913,0.973595,0.0238329,-0.415183,0.0251332,0.08321,-0.014964,0.619576,-0.766683,-0.387138;-6.68982,-5.99743,-2.2915,1.98727
20;-0.586827,0.48632,-0.558817,0.216237,0.234486,-0.400248,-0.0611289,0.00413147,0.52115,0.0752331,0.917284,-0.384779,-0.981744,0.572041,0.171882,-0.940279,0.858119,-0.488707,-0.83656,-0.29646,-0.789307,-0.372745,0.260945,-0.862111,-0.40511;-6.70423,-9.98364,1.9853,2.99009
21;-0.74041,0.496411,-0.659681,0.317626,0.607793,-0.394728,0.158913,0.469006,0.531592,0.0656983,0.917284,-0.0239707,-0.991893,0.561834,0.238968,-0.914376,0.773309,-0.811526,-0.953304,-0.59129,-0.889169,-0.385429,0.480646,-0.981691,-0.630465;-7.07771,-9.96588,4.62402,3.15099
22;-0.437804,0.636297,-0.858873,-0.376278,0.2471,-0.667066,0.795795,-0.0436815,-0.110827,0.42318,0.43973,-0.216019,-0.991553,-0.103596,0.473249,-0.723756,0.0400655,-0.71041,-0.951567,-0.826544,-0.82369,0.340522,0.621976,-0.879936,-0.737278;-5.92123,-9.32887,3.97351,1.20118
23;-0.521728,0.65824,-0.694363,-0.564141,0.0654886,-0.923674,0.747051,-0.253225,-0.420762,0.398418,0.09101,-0.495221,-0.9932,-0.228411,-0.329059,-0.830379,0.485307,-0.218814,-0.382584,0.427517,-0.778101,0.73407,0.836519,-0.87241,-0.24867;-3.79648,-4.09148,-0.416948,2.347
24;-0.196517,0.276534,-0.246733,-0.758707,0.178223,-0.785304,0.657835,-0.0586485,0.0623299,0.148427,0.42978,-0.155668,-0.989121,-0.0492154,-0.0419848,-0.77299,0.296594,-0.275612,0.095145,0.776698,-0.334793,0.770604,0.381897,-0.800894,-0.497287;-2.79869,-4.45485,0.591351,1.33364
25;-0.125856,0.34022,0.594954,-0.439639,-0.233889,-0.852473,0.623918,0.387911,-0.20878,0.0443511,0.732731,0.341982,-0.965671,-0.172599,0.164371,-0.546828,0.0581283,-0.0280957,-0.439591,0.662304,0.553705,0.711037,0.633143,-0.885476,-0.227301;-0.368267,-4.87229,0.383344,2.82726
26;-0.278817,0.497872,0.463433,0.000941786,0.0271843,-0.595903,0.618172,0.655081,-0.0496584,-0.569448,0.80096,0.253314,-0.958349,-0.0719783,0.102745,-0.893352,0.230441,-0.263222,0.188854,0.772545,-0.384217,0.347515,-0.0198248,-0.919141,-0.26906;-1.10011,-5.83556,1.22785,3.76646
27;-0.410892,0.520762,0.605028,-0.126667,0.429876,-0.586399,0.683175,0.871165,0.0317368,-0.554711,0.80096,0.409659,-0.945272,-0.0187184,0.271043,-0.959669,-0.193043,-0.645049,-0.374518,0.071423,0.114045,0.575932,-0.18232,-0.939836,-0.421319;1.81573,-7.18475,6.09938,2.05662
28;-0.811261,0.474018,0.107566,-0.117546,0.615189,-0.857718,0.131925,0.853103,0.197908,-0.0458941,0.830886,-0.292674,-0.99219,0.586962,-0.649468,-0.981777,0.896458,-0.422523,-0.460874,-0.141819,-0.730324,0.36946,0.867011,-0.987787,-0.471709;-1.69661,-4.96837,3.60593,4.02334
29;-0.879459,0.502422,-0.78474,-0.723457,0.446919,-0.669354,0.40056,0.415331,0.174598,0.00327415,0.830886,-0.494984,-0.993861,0.173185,-0.360094,-0.945135,0.525496,-0.776327,-0.940054,-0.348894,-0.740471,0.236169,0.848013,-0.946906,-0.874389;-3.65281,-7.2804,5.96414,3.30215
30;-0.719082,0.595904,-0.479976,-0.639384,0.257435,-0.895501,0.783259,-0.451536,-0.333624,0.46571,0.766882,-0.356278,-0.992266,-0.0598873,0.111779,-0.431076,-0.080223,0.157602,-0.347745,-0.356759,-0.907056,0.513325,0.861991,-0.748508,-0.857292;-6.0243,-5.97562,-0.472695,1.01294
31;-0.408067,0.4854,0.775887,0.213108,0.0527365,-0.863723,0.601625,-0.565316,0.198419,0.549426,0.881193,0.0682208,-0.93873,0.45241,0.164737,-0.785988,0.855559,0.283805,0.291388,0.87232,-0.688906,0.246973,0.337366,-0.630725,-0.867987;-9.3234,-1.7608,-6.35465,-0.0824673
32;-0.282472,0.458323,-0.0889195,0.335421,-0.257491,-0.908993,-0.0137698,-0.0904259,0.432194,0.741105,0.886414,-0.239594,-0.949975,0.740227,-0.108369,-0.94089,0.973595,0.0234589,-0.414947,0.0250807,0.0831104,-0.0148652,0.61932,-0.766572,-0.386907;-6.68966,-5.99893,-2.29018,1.98667
33;-0.586847,0.486189,-0.558714,0.216186,0.234497,-0.40022,-0.0612522,0.00427286,0.521136,0.0750381,0.917284,-0.384766,-0.981733,0.572011,0.171886,-0.940277,0.858112,-0.488539,-0.836598,-0.296456,-0.789234,-0.372775,0.261232,-0.862087,-0.404999;-6.70294,-9.98333,1.9857,2.99132
34;-0.740411,0.496349,-0.65969,0.317675,0.607809,-0.394617,0.158927,0.469159,0.531544,0.065621,0.917284,-0.0239458,-0.991893,0.561744,0.238933,-0.914345,0.773288,-0.811539,-0.953312,-0.591373,-0.889176,-0.385461,0.48054,-0.981682,-0.630476;-7.07726,-9.96566,4.62431,3.15142
35;-0.437806,0.636302,-0.858868,-0.376309,0.24718,-0.667073,0.795795,-0.0435993,-0.110859,0.423187,0.43973,-0.215929,-0.991553,-0.103599,0.47319,-0.72379,0.0399876,-0.710414,-0.951556,-0.826525,-0.823693,0.340503,0.621959,-0.879964,-0.737244;-5.92081,-9.32886,3.97376,1.20113
36;-0.521743,0.658226,-0.694319,-0.564179,0.0655007,-0.923674,0.747052,-0.253233,-0.42076,0.398396,0.09101,-0.495221,-0.9932,-0.228422,-0.329054,-0.830368,0.485266,-0.218819,-0.382559,0.427496,-0.778098,0.734083,0.836502,-0.872412,-0.248728;-3.79634,-4.09136,-0.416762,2.34684
37;-0.196523,0.276574,-0.24668,-0.758706,0.178217,-0.785305,0.657841,-0.0586354,0.0623227,0.148471,0.42978,-0.155669,-0.98912,-0.0492138,-0.042,-0.772973,0.296605,-0.275615,0.095156,0.7767,-0.334777,0.7706,0.381919,-0.800895,-0.497308;-2.7989,-4.45463,0.591186,1.33351
38;-0.125853,0.340233,0.594952,-0.439651,-0.233899,-0.852475,0.623921,0.387867,-0.20876,0.0443669,0.732731,0.341983,-0.96567,-0.172595,0.164407,-0.546833,0.0581578,-0.0281013,-0.439595,0.662333,0.553711,0.71103,0.633148,-0.88547,-0.227303;-0.368551,-4.87233,0.383208,2.82716
39;-0.278812,0.497873,0.463408,0.000973412,0.0271861,-0.595903,0.618171,0.655073,-0.0496514,-0.569447,0.80096,0.25331,-0.95835,-0.0719683,0.102757,-0.893349,0.230481,-0.263232,0.188847,0.772547,-0.384219,0.34752,-0.0198149,-0.91914,-0.269053;-1.10024,-5.83562,1.22782,3.76653
40;-0.410893,0.520758,0.605,-0.126659,0.429875,-0.586399,0.683173,0.871165,0.0317375,-0.554716,0.80096,0.409658,-0.945272,-0.0187172,0.271045,-0.959672,-0.193041,-0.645046,-0.374539,0.071416,0.114042,0.575931,-0.182305,-0.939835,-0.421316;1.81573,-7.18482,6.09942,2.0567
41;-0.811261,0.474016,0.107551,-0.117543,0.61519,-0.857718,0.131926,0.853104,0.197906,-0.0458966,0.830886,-0.292674,-0.99219,0.58696,-0.64947,-0.981777,0.896456,-0.422526,-0.460876,-0.141826,-0.730332,0.369462,0.867009,-0.987788,-0.47171;-1.6966,-4.96841,3.60596,4.02336
42;-0.879459,0.502422,-0.78474,-0.723458,0.44692,-0.669355,0.400559,0.415333,0.174597,0.0032746,0.830886,-0.494983,-0.993861,0.173185,-0.360096,-0.945135,0.52549,-0.776326,-0.940054,-0.348895,-0.740472,0.23617,0.848014,-0.946906,-0.874389;-3.65278,-7.2804,5.96415,3.30215
43;-0.719082,0.595904,-0.479971,-0.639385,0.257434,-0.895501,0.783259,-0.451537,-0.333624,0.46571,0.766882,-0.356278,-0.992266,-0.0598878,0.11178,-0.431075,-0.0802251,0.157602,-0.347745,-0.356759,-0.907056,0.513325,0.861991,-0.748507,-0.857292;-6.0243,-5.97561,-0.472698,1.01293
44;-0.408066,0.485401,0.775888,0.213109,0.0527359,-0.863723,0.601625,-0.565316,0.198419,0.549426,0.881193,0.0682208,-0.93873,0.45241,0.164737,-0.785987,0.85556,0.283805,0.291388,0.872321,-0.688906,0.246972,0.337367,-0.630725,-0.867987;-9.32341,-1.7608,-6.35466,-0.0824653
45;-0.282472,0.458323,-0.08892,0.335421,-0.257492,-0.908993,-0.0137699,-0.090426,0.432194,0.741105,0.886414,-0.239594,-0.949975,0.740227,-0.108369,-0.94089,0.973596,0.0234584,-0.414947,0.0250812,0.0831107,-0.0148656,0.619319,-0.766571,-0.386906;-6.68966,-5.99893,-2.29018,1.98667
46;-0.586847,0.486189,-0.558714,0.216186,0.234497,-0.40022,-0.0612524,0.00427305,0.521136,0.0750377,0.917284,-0.384766,-0.981733,0.572011,0.171886,-0.940277,0.858112,-0.488539,-0.836598,-0.296456,-0.789234,-0.372775,0.261232,-0.862087,-0.404999;-6.70294,-9.98333,1.9857,2.99132
47;-0.740411,0.496349,-0.65969,0.317675,0.607809,-0.394616,0.158927,0.469159,0.531544,0.0656207,0.917284,-0.0239457,-0.991893,0.561744,0.238933,-0.914345,0.773288,-0.811539,-0.953312,-0.591373,-0.889176,-0.385461,0.48054,-0.981682,-0.630476;-7.07726,-9.96566,4.62431,3.15142
48;-0.437806,0.636302,-0.858868,-0.376309,0.24718,-0.667073,0.795795,-0.043599,-0.110859,0.423187,0.43973,-0.215929,-0.991553,-0.103599,0.47319,-0.72379,0.0399873,-0.710414,-0.951556,-0.826525,-0.823693,0.340503,0.621959,-0.879964,-0.737244;-5.92081,-9.32886,3.97376,1.20113
49;-0.521743,0.658226,-0.694319,-0.564179,0.0655007,-0.923674,0.747052,-0.253233,-0.42076,0.398396,0.09101,-0.495221,-0.9932,-0.228422,-0.329054,-0.830368,0.485266,-0.218819,-0.382559,0.427497,-0.778098,0.734083,0.836502,-0.872412,-0.248729;-3.79634,-4.09136,-0.416762,2.34684
50;-0.196523,0.276574,-0.24668,-0.758706,0.178217,-0.785305,0.657841,-0.0586354,0.0623227,0.148471,0.42978,-0.155669,-0.98912,-0.0492138,-0.042,-0.772973,0.296605,-0.275615,0.0951561,0.7767,-0.334776,0.7706,0.381919,-0.800895,-0.497308;-2.7989,-4.45463,0.591186,1.33351
51;-0.125853,0.340233,0.594952,-0.439651,-0.233899,-0.852475,0.623921,0.387867,-0.20876,0.0443669,0.732731,0.341983,-0.965669,-0.172595,0.164407,-0.546833,0.0581579,-0.0281013,-0.439595,0.662333,0.553711,0.71103,0.633148,-0.88547,-0.227303;-0.368552,-4.87232,0.383208,2.82716
52;-0.278812,0.497873,0.463408,0.000973455,0.0271861,-0.595903,0.618171,0.655073,-0.0496514,-0.569447,0.80096,0.25331,-0.95835,-0.0719683,0.102757,-0.893349,0.230481,-0.263232,0.188847,0.772547,-0.384219,0.34752,-0.0198148,-0.91914,-0.269053;-1.10024,-5.83562,1.22782,3.76653
53;-0.410893,0.520758,0.605,-0.126659,0.429875,-0.586399,0.683173,0.871165,0.0317375,-0.554716,0.80096,0.409658,-0.945272,-0.0187172,0.271045,-0.959672,-0.193041,-0.645046,-0.374539,0.071416,0.114042,0.575931,-0.182305,-0.939835,-0.421316;1.81573,-7.18482,6.09942,2.0567
54;-0.811261,0.474016,0.107551,-0.117543,0.61519,-0.857718,0.131926,0.853104,0.197906,-0.0458966,0.830886,-0.292674,-0.99219,0.58696,-0.64947,-0.981777,0.896456,-0.422526,-0.460876,-0.141826,-0.730332,0.369462,0.867009,-0.987788,-0.47171;-1.6966,-4.96841,3.60596,4.02336
55;-0.879459,0.502422,-0.78474,-0.723458,0.44692,-0.669355,0.400559,0.415333,0.174597,0.0032746,0.830886,-0.494983,-0.993861,0.173185,-0.360096,-0.945135,0.52549,-0.776326,-0.940054,-0.348895,-0.740472,0.23617,0.848014,-0.946906,-0.874389;-3.65278,-7.2804,5.96415,3.30215
56;-0.719082,0.595904,-0.479971,-0.639385,0.257434,-0.895501,0.783259,-0.451537,-0.333624,0.46571,0.766882,-0.356278,-0.992266,-0.0598878,0.11178,-0.431075,-0.0802251,0.157602,-0.347745,-0.356759,-0.907056,0.513325,0.861991,-0.748507,-0.857292;-6.0243,-5.97561,-0.472698,1.01293
57;-0.408066,0.485401,0.775888,0.213109,0.0527359,-0.863723,0.601625,-0.565316,0.198419,0.549426,0.881193,0.0682208,-0.93873,0.45241,0.164737,-0.785987,0.85556,0.283805,0.291388,0.872321,-0.688906,0.246972,0.337367,-0.630725,-0.867987;-9.32341,-1.7608,-6.35466,-0.0824653
58;-0.282472,0.458323,-0.08892,0.335421,-0.257492,-0.908993,-0.0137699,-0.090426,0.432194,0.741105,0.886414,-0.239594,-0.949975,0.740227,-0.108369,-0.94089,0.973596,0.0234584,-0.414947,0.0250812,0.0831107,-0.0148656,0.619319,-0.766571,-0.386906;-6.68966,-5.99893,-2.29018,1.98667
59;-0.586847,0.486189,-0.558714,0.216186,0.234497,-0.40022,-0.0612524,0.00427305,0.521136,0.0750377,0.917284,-0.384766,-0.981733,0.572011,0.171886,-0.940277,0.858112,-0.488539,-0.836598,-0.296456,-0.789234,-0.372775,0.261232,-0.862087,-0.404999;-6.70294,-9.98333,1.9857,2.99132
60;-0.740411,0.496349,-0.65969,0.317675,0.607809,-0.394616,0.158927,0.469159,0.531544,0.0656207,0.917284,-0.0239457,-0.991893,0.561744,0.238933,-0.914345,0.773288,-0.811539,-0.953312,-0.591373,-0.889176,-0.385461,0.48054,-0.981682,-0.630476;-7.07726,-9.96566,4.62431,3.15142
61;-0.437806,0.636302,-0.858868,-0.376309,0.24718,-0.667073,0.795795,-0.043599,-0.110859,0.423187,0.43973,-0.215929,-0.991553,-0.103599,0.47319,-0.72379,0.0399873,-0.710414,-0.951556,-0.826525,-0.823693,0.340503,0.621959,-0.879964,-0.737244;-5.92081,-9.32886,3.97376,1.20113
62;-0.521743,0.658226,-0.694319,-0.564179,0.0655007,-0.923674,0.747052,-0.253233,-0.42076,0.398396,0.09101,-0.495221,-0.9932,-0.228422,-0.329054,-0.830368,0.485266,-0.218819,-0.382559,0.427497,-0.778098,0.734083,0.836502,-0.872412,-0.248729;-3.79634,-4.09136,-0.416762,2.34684
63;-0.196523,0.276574,-0.24668,-0.758706,0.178217,-0.785305,0.657841,-0.0586354,0.0623227,0.148471,0.42978,-0.155669,-0.98912,-0.0492138,-0.042,-0.772973,0.296605,-0.275615,0.0951561,0.7767,-0.334776,0.7706,0.381919,-0.800895,-0.497308;-2.7989,-4.45463,0.591186,1.33351
64;-0.125853,0.340233,0.594952,-0.439651,-0.233899,-0.852475,0.623921,0.387867,-0.20876,0.0443669,0.732731,0.341983,-0.965669,-0.172595,0.164407,-0.546833,0.0581579,-0.0281013,-0.439595,0.662333,0.553711,0.71103,0.633148,-0.88547,-0.227303;-0.368552,-4.87232,0.383208,2.82716
65;-0.278812,0.497873,0.463408,0.000973455,0.0271861,-0.595903,0.618171,0.655073,-0.0496514,-0.569447,0.80096,0.25331,-0.95835,-0.0719683,0.102757,-0.893349,0.230481,-0.263232,0.188847,0.772547,-0.384219,0.34752,-0.0198148,-0.91914,-0.269053;-1.10024,-5.83562,1.22782,3.76653
66;-0.410893,0.520758,0.605,-0.126659,0.429875,-0.586399,0.683173,0.871165,0.0317375,-0.554716,0.80096,0.409658,-0.945272,-0.0187172,0.271045,-0.959672,-0.193041,-0.645046,-0.374539,0.071416,0.114042,0.575931,-0.182305,-0.939835,-0.421316;1.81573,-7.18482,6.09942,2.0567
67;-0.811261,0.474016,0.107551,-0.117543,0.61519,-0.857718,0.131926,0.853104,0.197906,-0.0458966,0.830886,-0.292674,-0.99219,0.58696,-0.64947,-0.981777,0.896456,-0.422526,-0.460876,-0.141826,-0.730332,0.369462,0.867009,-0.987788,-0.47171;-1.6966,-4.96841,3.60596,4.02336
68;-0.879459,0.502422,-0.78474,-0.723458,0.44692,-0.669355,0.400559,0.415333,0.174597,0.0032746,0.830886,-0.494983,-0.993861,0.173185,-0.360096,-0.945135,0.52549,-0.776326,-0.940054,-0.348895,-0.740472,0.23617,0.848014,-0.946906,-0.874389;-3.65278,-7.2804,5.96415,3.30215
69;-0.719082,0.595904,-0.479971,-0.639385,0.257434,-0.895501,0.783259,-0.451537,-0.333624,0.46571,0.766882,-0.356278,-0.992266,-0.0598878,0.11178,-0.431075,-0.0802251,0.157602,-0.347745,-0.356759,-0.907056,0.513325,0.861991,-0.748507,-0.857292;-6.0243,-5.97561,-0.472698,1.01293
70;-0.408066,0.485401,0.775888,0.213109,0.0527359,-0.863723,0.601625,-0.565316,0.198419,0.549426,0.881193,0.0682208,-0.93873,0.45241,0.164737,-0.785987,0.85556,0.283805,0.291388,0.872321,-0.688906,0.246972,0.337367,-0.630725,-0.867987;-9.32341,-1.7608,-6.35466,-0.0824653
71;-0.282472,0.458323,-0.08892,0.335421,-0.257492,-0.908993,-0.0137699,-0.090426,0.432194,0.741105,0.886414,-0.239594,-0.949975,0.740227,-0.108369,-0.94089,0.973596,0.0234584,-0.414947,0.0250812,0.0831107,-0.0148656,0.619319,-0.766571,-0.386906;-6.68966,-5.99893,-2.29018,1.98667
72;-0.586847,0.486189,-0.558714,0.216186,0.234497,-0.40022,-0.0612524,0.00427305,0.521136,0.0750377,0.917284,-0.384766,-0.981733,0.572011,0.171886,-0.940277,0.858112,-0.488539,-0.836598,-0.296456,-0.789234,-0.372775,0.261232,-0.862087,-0.404999;-6.70294,-9.98333,1.9857,2.99132
73;-0.740411,0.496349,-0.65969,0.317675,0.607809,-0.394616,0.158927,0.469159,0.531544,0.0656207,0.917284,-0.0239457,-0.991893,0.561744,0.238933,-0.914345,0.773288,-0.811539,-0.953312,-0.591373,-0.889176,-0.385461,0.48054,-0.981682,-0.630476;-7.07726,-9.96566,4.62431,3.15142
74;-0.437806,0.636302,-0.858868,-0.376309,0.24718,-0.667073,0.795795,-0.043599,-0.110859,0.423187,0.43973,-0.215929,-0.991553,-0.103599,0.47319,-0.72379,0.0399873,-0.710414,-0.951556,-0.826525,-0.823693,0.340503,0.621959,-0.879964,-0.737244;-5.92081,-9.32886,3.97376,1.20113
75;-0.521743,0.658226,-0.694319,-0.564179,0.0655007,-0.923674,0.747052,-0.253233,-0.42076,0.398396,0.09101,-0.495221,-0.9932,-0.228422,-0.329054,-0.830368,0.485266,-0.218819,-0.382559,0.427497,-0.778098,0.734083,0.836502,-0.872412,-0.248729;-3.79634,-4.09136,-0.416762,2.34684
76;-0.196523,0.276574,-0.24668,-0.758706,0.178217,-0.785305,0.657841,-0.0586354,0.0623227,0.148471,0.42978,-0.155669,-0.98912,-0.0492138,-0.042,-0.772973,0.296605,-0.275615,0.0951561,0.7767,-0.334776,0.7706,0.381919,-0.800895,-0.497308;-2.7989,-4.45463,0.591186,1.33351
77;-0.125853,0.340233,0.594952,-0.439651,-0.233899,-0.852475,0.623921,0.387867,-0.20876,0.0443669,0.732731,0.341983,-0.965669,-0.172595,0.164407,-0.546833,0.0581579,-0.0281013,-0.439595,0.662333,0.553711,0.71103,0.633148,-0.88547,-0.227303;-0.368552,-4.87232,0.383208,2.82716
78;-0.278812,0.497873,0.463408,0.000973455,0.0271861,-0.595903,0.618171,0.655073,-0.0496514,-0.569447,0.80096,0.25331,-0.95835,-0.0719683,0.102757,-0.893349,0.230481,-0.263232,0.188847,0.772547,-0.384219,0.34752,-0.0198148,-0.91914,-0.269053;-1.10024,-5.83562,1.22782,3.76653
79;-0.410893,0.520758,0.605,-0.126659,0.429875,-0.586399,0.683173,0.871165,0.0317375,-0.554716,0.80096,0.409658,-0.945272,-0.0187172,0.271045,-0.959672,-0.193041,-0.645046,-0.374539,0.071416,0.114042,0.575931,-0.182305,-0.939835,-0.421316;1.81573,-7.18482,6.09942,2.0567
80;-0.811261,0.474016,0.107551,-0.117543,0.61519,-0.857718,0.131926,0.853104,0.197906,-0.0458966,0.830886,-0.292674,-0.99219,0.58696,-0.64947,-0.981777,0.896456,-0.422526,-0.460876,-0.141826,-0.730332,0.369462,0.867009,-0.987788,-0.47171;-1.6966,-4.96841,3.60596,4.02336
81;-0.879459,0.502422,-0.78474,-0.723458,0.44692,-0.669355,0.400559,0.415333,0.174597,0.0032746,0.830886,-0.494983,-0.993861,0.173185,-0.360096,-0.945135,0.52549,-0.776326,-0.940054,-0.348895,-0.740472,0.23617,0.848014,-0.946906,-0.874389;-3.65278,-7.2804,5.96415,3.30215
82;-0.719082,0.595904,-0.479971,-0.639385,0.257434,-0.895501,0.783259,-0.451537,-0.333624,0.46571,0.766882,-0.356278,-0.992266,-0.0598878,0.11178,-0.431075,-0.0802251,0.157602,-0.347745,-0.356759,-0.907056,0.513325,0.861991,-0.748507,-0.857292;-6.0243,-5.97561,-0.472698,1.01293
83;-0.408066,0.485401,0.775888,0.213109,0.0527359,-0.863723,0.601625,-0.565316,0.198419,0.549426,0.881193,0.0682208,-0.93873,0.45241,0.164737,-0.785987,0.85556,0.283805,0.291388,0.872321,-0.688906,0.246972,0.337367,-0.630725,-0.867987;-9.32341,-1.7608,-6.35466,-0.0824653
