-0.065411 2.332635 -2.953889 2.807746 -0.095159 -0.525464 -1.454454 0.057775 0.505925 2.402055 0.620195 1.108031 -0.537320 -0.776592 1.568213 -1.256042 0.766507 -1.262554 0.039179 -0.651432 1.131292 0.408408 -1.214279 -0.197834 -1.198947 1.501261 1.999531 3.820747 -1.450790 -1.912014 -1.989733 2.408282 -0.119040 -1.576616 -2.408253 -0.630301 1.066709 -0.430846 -1.493571 1.239540 -0.207279 -2.007771 -0.043172 -1.209441 0.007993 3.303864 -0.999408 2.886568 1.963183 1.027190 -0.417734 -0.576676 -0.167214 0.488315 1.048436 -0.166963 -3.540980 0.936588 1.414966 -1.344801 0.059494 -3.564308 -0.943242 -0.992081 2.743360 0.881906 -0.296594 -1.628618 -0.148204 -1.717173 -2.836124 -1.409942 -1.140579 -1.067410 1.252181 0.054885 -0.504680 -2.750931 1.016882 1.347408 1.137187 -0.144566 -0.797463 -0.205875 -1.165259 0.053236 0.062144 0.233195 3.201087 0.727409 -2.842367 0.563543 -5.514298 -2.500277 -2.306026 2.830555 2.198881 1.904034 0.013512 1.306839 0.162288 -0.583916 -0.408903 0.008722 0.453333 
-0.065411 1.793283 -2.953889 2.807746 -0.319304 -0.525464 -1.454454 -2.010371 0.505925 2.402055 0.620195 1.108031 -0.674366 -0.776592 0.676896 -2.379660 0.766507 0.204678 0.661467 -0.610843 1.228202 0.408408 -1.018876 -0.552487 -0.715083 1.202924 1.999531 3.346569 -1.806689 -0.579667 -1.989733 2.408282 -0.119040 -1.576616 -2.408253 -0.630301 1.066709 0.604430 -1.493571 1.239540 -0.777365 -2.007771 -0.043172 -1.209441 -0.069103 3.303864 -2.040313 2.431234 1.963183 1.027190 -0.417734 -0.576676 -0.167214 0.488315 1.048436 -0.166963 -2.813510 0.936588 1.414966 -0.823383 0.177785 -2.469452 -0.943242 -0.992081 2.743360 0.881906 -0.769978 -1.628618 -0.148204 0.520127 -0.897813 -1.409942 -2.101239 -1.067410 1.252181 0.054885 -0.504680 -2.750931 0.594096 1.347408 1.137187 -0.144566 -0.797463 -0.205875 -1.165259 0.053236 0.062144 0.233195 3.201087 0.727409 -2.820408 0.057348 -5.514298 -2.500277 -3.365906 1.426639 2.198881 2.964666 0.264053 1.306839 0.353282 0.051400 -0.916280 0.008722 0.096667 
-0.065411 1.793283 -2.953889 2.807746 0.195670 0.386383 -1.454454 0.872973 -0.894547 2.095242 0.620195 1.108031 -0.537320 -0.776592 2.613769 -1.256042 0.532020 -1.262554 0.039179 -0.610843 1.228202 1.772773 -0.654155 -0.197834 -0.715083 1.202924 1.999531 3.820747 -1.806689 -2.152504 -1.989733 2.408282 -0.155258 -1.576616 -2.408253 -0.630301 1.066709 0.604430 -1.493571 3.794957 1.354598 -2.007771 -0.043172 -1.209441 -0.069103 3.303864 -0.999408 3.110713 0.245593 0.585164 1.335931 -0.698273 0.283134 -0.250054 2.037441 -0.260719 -3.468838 0.936588 2.688052 -0.780247 0.961219 -3.170028 -0.719027 -0.529354 2.743360 0.881906 -0.769978 -1.628618 -0.148204 0.520127 -0.897813 -1.409942 -2.101239 -1.067410 1.252181 0.054885 -0.504680 -2.750931 0.594096 1.347408 1.137187 -0.144566 -0.797463 -0.205875 -1.165259 0.053236 0.062144 0.233195 3.201087 0.727409 -2.820408 0.793080 -5.514298 -2.222042 -3.365906 1.426639 2.986443 1.904034 0.264053 1.306839 0.353282 -0.112340 -1.211456 0.008722 0.341667 
-0.065411 1.793283 -2.953889 2.807746 -0.319304 -0.525464 -1.454454 0.057775 0.505925 2.402055 0.620195 1.108031 -0.674366 -0.776592 0.676896 -2.379660 0.766507 0.204678 0.661467 -0.610843 1.228202 0.648091 -1.018876 -0.552487 -0.715083 1.202924 1.999531 3.346569 -1.806689 -0.579667 -1.989733 2.408282 -0.119040 -1.576616 -2.456605 -0.630301 1.066709 -0.557679 -1.493571 1.239540 -0.777365 -2.007771 -0.043172 -1.439659 0.007993 4.033447 -0.999408 3.061241 0.245593 0.585164 1.335931 -0.698273 -0.167214 0.488315 2.037441 -0.260719 -1.715201 -0.517423 1.756175 0.700551 0.177785 -2.873779 -1.778760 -0.547302 3.722893 -0.411884 -0.241350 -1.034415 -0.057766 0.948522 -1.801129 -1.409942 -0.453855 0.297184 1.630635 0.532284 1.221487 -2.750931 1.604382 0.885853 -0.359887 1.102416 -0.797463 -0.205875 -1.165259 0.053236 0.062144 -0.694431 3.201087 0.727409 -2.537386 0.931028 -5.514298 -1.179225 -3.365906 1.426639 2.198881 2.964666 0.264053 1.306839 0.353282 0.051400 -0.408903 0.008722 0.431667 
-0.065411 1.793283 -2.953889 2.807746 -0.319304 -0.525464 -1.454454 0.057775 0.505925 2.402055 0.620195 1.108031 -0.674366 -0.776592 1.568213 -1.256042 0.766507 0.204678 1.402593 -0.651432 1.131292 1.197978 -1.018876 -0.552487 -0.715083 1.202924 1.999531 3.346569 -1.806689 -0.579667 -1.989733 2.408282 -0.922082 0.588454 -2.408253 -0.630301 1.066709 -0.430846 -1.493571 2.875094 -0.207279 -2.007771 0.568311 -0.830946 -1.245340 3.303864 -0.042835 3.586136 0.245593 -0.280398 0.857276 -0.698273 -0.306480 0.488315 2.037441 -0.260719 -1.715201 0.329221 2.044071 -0.303220 0.961219 -3.170028 -1.043766 -0.547302 3.722893 0.881906 -0.296594 -1.628618 -0.148204 -1.717173 -4.311940 -1.409942 -1.140579 -1.067410 1.252181 0.054885 -0.504680 -2.750931 1.016882 1.347408 1.137187 0.703452 -0.797463 -0.205875 -1.165259 0.053236 0.062144 0.233195 3.201087 0.727409 -2.842367 0.057348 -5.514298 -2.500277 -3.365906 1.426639 2.198881 2.964666 0.264053 1.306839 -0.224320 -0.583916 -0.408903 -0.097144 0.556667 
-0.065411 2.332635 -2.953889 2.807746 -0.095159 -0.525464 -1.454454 0.057775 0.505925 2.402055 0.620195 1.108031 -0.674366 -0.776592 0.676896 -2.379660 0.766507 0.204678 0.661467 -0.610843 1.228202 0.408408 -1.018876 -0.552487 -0.715083 1.202924 1.999531 3.346569 -0.109846 -0.579667 -1.989733 2.408282 -0.119040 -1.576616 -2.408253 -0.630301 1.066709 0.604430 -1.493571 1.239540 -0.777365 -2.007771 -0.043172 -1.209441 -0.069103 3.303864 -2.040313 2.557298 1.963183 1.027190 -0.417734 -0.036638 -0.167214 0.488315 1.048436 -0.166963 -3.540980 0.936588 1.216808 -1.344801 0.059494 -3.564308 -0.943242 -0.992081 2.743360 0.881906 -0.296594 -1.628618 -0.148204 -1.717173 -2.836124 -1.409942 -1.140579 -1.067410 1.252181 0.054885 -0.504680 -2.750931 1.016882 1.347408 1.137187 -0.144566 -0.797463 -0.205875 -1.165259 0.053236 0.062144 0.233195 3.201087 0.727409 -2.842367 0.563543 -5.514298 -2.500277 -2.306026 2.830555 2.198881 1.904034 0.013512 1.306839 0.162288 -0.583916 -0.408903 0.008722 0.650000 
-0.065411 1.793283 -2.953889 2.807746 0.195670 0.386383 -1.454454 0.872973 -0.894547 2.095242 0.620195 1.108031 -0.537320 -0.776592 2.613769 -1.256042 0.532020 -1.262554 0.039179 -0.610843 1.228202 1.772773 -0.654155 -0.197834 -0.715083 1.202924 1.999531 3.820747 -1.806689 -2.152504 -1.989733 2.408282 -0.922082 -0.500814 -2.432099 -0.630301 0.953964 -1.923476 -1.493571 2.875094 -0.207279 -2.007771 -0.043172 -1.439659 0.007993 4.018782 -0.999408 2.886568 0.245593 0.430677 -0.119106 -1.605303 -0.232586 0.397509 1.048436 -0.166963 -1.488055 0.936588 1.414966 -1.344801 0.177785 -3.424451 -0.943242 -0.992081 2.743360 0.881906 -0.296594 -1.628618 -0.148204 -1.717173 -4.784239 -1.409942 -1.140579 -1.067410 1.252181 0.054885 -0.504680 -2.750931 1.016882 1.347408 1.137187 -0.144566 -0.797463 -0.205875 -1.165259 0.053236 0.062144 0.233195 3.201087 0.727409 -2.842367 0.751711 -5.514298 -2.500277 -2.306026 2.830555 2.198881 1.904034 0.013512 1.306839 0.554264 -0.583916 -0.408903 0.008722 0.555000 
-0.065411 2.332635 -2.953889 2.807746 -0.095159 -0.525464 -1.454454 0.057775 0.505925 2.402055 1.050483 1.108031 -0.674366 -0.776592 0.676896 -2.379660 0.766507 0.204678 0.661467 -0.610843 1.228202 0.408408 -1.018876 -0.552487 -0.715083 1.202924 1.999531 3.346569 -1.806689 -0.579667 -1.989733 2.408282 -0.119040 -1.576616 -2.408253 -0.630301 1.066709 -0.430846 -1.493571 1.239540 -0.207279 -2.007771 -0.043172 -1.209441 0.007993 3.303864 -0.999408 2.886568 0.245593 0.430677 -0.119106 -0.698273 -0.232586 0.397509 1.048436 -0.166963 -2.813510 0.936588 1.414966 -1.344801 0.059494 -3.564308 -0.943242 -0.992081 2.743360 0.881906 -0.296594 -1.628618 -0.148204 -1.717173 -2.836124 -1.409942 -1.140579 -1.067410 1.252181 0.054885 -1.048615 -3.478194 1.062715 0.885853 1.137187 -0.144566 -0.797463 -0.205875 -1.165259 0.053236 0.062144 0.233195 3.201087 0.727409 -2.820408 0.057348 -5.514298 -2.500277 -2.306026 2.830555 2.198881 1.904034 0.013512 1.306839 0.162288 -0.583916 -0.408903 0.008722 0.510000 
-0.065411 1.793283 -2.953889 2.807746 -0.319304 -2.057359 -1.454454 0.057775 0.505925 2.402055 0.620195 1.108031 -0.537320 -0.776592 1.568213 -2.389864 0.766507 -1.262554 0.039179 -0.651432 1.131292 0.408408 -1.214279 -0.197834 -1.198947 1.501261 1.706031 3.820747 -1.806689 -1.912014 -1.989733 2.408282 -0.119040 -1.576616 -2.408253 -0.630301 1.066709 -0.430846 -1.493571 1.239540 -0.207279 -2.007771 -0.043172 -1.209441 0.007993 1.963839 -0.999408 3.586136 0.245593 -0.280398 0.857276 -0.698273 -0.353373 0.488315 2.037441 -0.260719 -1.715201 0.329221 1.756175 -0.104033 0.961219 -3.170028 -1.043766 -0.547302 3.848679 0.881906 -0.296594 -1.628618 -0.057766 -0.170171 -1.801129 -0.428545 -1.884644 -0.730875 1.252181 0.054885 -0.504680 -2.750931 1.016882 0.957448 1.137187 -0.144566 -0.797463 -1.100078 -0.971055 0.053236 0.062144 0.233195 3.201087 0.727409 -2.842367 0.057348 -5.514298 -2.500277 -3.365906 1.426639 2.198881 2.964666 0.264053 1.306839 0.353282 -0.583916 -0.408903 -0.097144 0.610000 
-0.065411 1.793283 -2.953889 2.807746 0.195670 0.386383 -1.454454 0.872973 -0.894547 2.095242 0.620195 1.108031 -0.537320 -0.776592 2.613769 -1.256042 0.532020 -1.262554 0.039179 -0.610843 1.228202 1.772773 -0.654155 -0.197834 -0.715083 1.202924 1.999531 3.820747 -1.806689 -2.152504 -1.989733 2.408282 -0.155258 -1.576616 -2.408253 -0.630301 1.066709 0.604430 -1.493571 3.201972 1.354598 -2.007771 -0.043172 -1.439659 0.007993 4.033447 -0.999408 3.061241 0.245593 0.585164 1.335931 -0.698273 -0.167214 0.488315 2.037441 -0.260719 -1.715201 -0.517423 1.756175 0.700551 1.844195 -3.170028 -0.719027 -0.529354 2.743360 0.881906 -0.769978 -1.628618 -0.148204 0.520127 -0.897813 -1.409942 -2.101239 -1.067410 1.252181 0.054885 -0.504680 -2.750931 0.594096 1.347408 1.137187 -0.144566 -0.797463 -0.205875 -1.165259 0.053236 0.062144 0.233195 3.201087 0.727409 -2.820408 0.793080 -5.514298 -2.222042 -3.365906 1.426639 2.986443 1.904034 0.264053 1.306839 0.353282 -0.112340 -1.211456 0.008722 0.595000 
