-0.809375 -1.681447 -5.896635 0.340942 -0.681904 -1.356381 -1.006805 -2.863707 0.704700 -0.336756 -0.310231 -0.359380 -0.283937 -2.252781 0.782736 0.633239 0.841238 -0.019786 -4.212221 -1.836934 1.950882 -0.488341 -1.543985 -0.678232 2.248564 -0.999485 0.890729 -2.754885 0.883204 -1.129774 3.398254 3.344066 -1.488913 0.496164 0.637475 -0.157239 -0.262624 -0.228532 0.006113 2.016104 1.251736 -1.067255 -1.866357 0.599229 -0.477256 -0.895738 -0.289354 -0.542561 -0.030137 0.218617 -0.240375 -1.867713 -2.917701 0.192767 -2.462686 -0.376258 -0.759984 -2.302431 1.038327 1.002789 -4.749033 3.997233 -0.393564 -2.840794 1.025429 1.037223 -1.700270 3.077531 0.601415 1.258500 -1.464617 1.146067 -2.134945 0.689255 -1.038979 -0.891543 3.496767 0.632797 -0.258997 0.044502 0.190298 0.146990 -0.361034 0.021108 -0.885902 1.166673 0.373775 1.067170 -0.126046 1.133251 -1.318017 -1.224182 0.210049 1.005017 -1.035497 1.356602 2.843095 0.987791 0.881941 0.014592 0.004604 -1.066801 -0.724757 -0.548270 0.368333 
-0.809375 -1.681447 -5.896635 0.198661 0.054047 -0.306863 -0.302241 -2.863707 1.271057 -1.330580 -0.310231 0.570448 -0.283937 -2.252781 1.062621 0.668511 0.841238 -0.019786 -2.741085 -1.836934 0.754909 -0.954382 -0.750777 -2.336429 2.248564 0.127205 0.890729 -3.764456 1.420696 -1.129774 3.398254 3.344066 -1.488913 0.496164 0.190872 0.705712 -0.472771 0.012191 0.006113 1.630738 1.034892 -1.184707 -1.866357 0.599229 -0.456403 -0.895738 0.038272 0.048103 -0.030137 0.218617 -0.240375 -1.292382 -1.882069 0.192767 -2.462686 -0.037309 -0.189563 -3.086145 1.038327 -0.887382 -3.270943 3.997233 -0.393564 -2.840794 1.025429 0.101938 -1.700270 3.077531 0.601415 1.258500 -1.464617 0.166902 -2.134945 0.689255 -1.038979 -0.891543 3.496767 0.632797 -0.258997 0.143510 0.190298 0.146990 -0.361034 1.295689 -0.885902 1.166673 1.073730 1.067170 0.658925 1.256624 -1.318017 -1.224182 0.210049 1.005017 -1.035497 1.472783 2.843095 0.987791 0.881941 0.014592 0.667032 -1.066801 -0.320327 -0.548270 0.408333 
-0.809375 -1.681447 -5.896635 0.741437 -0.681904 -1.356381 -0.302241 -2.863707 0.704700 0.152883 -1.547544 -0.289822 -0.283937 -2.392568 1.062621 0.668511 0.841238 0.602913 -3.912895 -1.836934 0.887713 -0.449184 -1.543985 -0.678232 2.248564 -0.999485 0.890729 -2.754885 0.883204 -1.393855 3.398254 3.344066 -1.488913 0.496164 0.190872 -0.157239 -0.262624 -0.228532 0.006113 2.016104 1.083883 -1.067255 -1.866357 0.599229 -0.456403 -0.895738 0.038272 0.048103 -0.030137 0.218617 -0.240375 -1.292382 -1.882069 0.192767 -2.462686 -0.037309 -0.189563 -3.086145 0.305070 -0.358896 -4.142694 3.997233 -0.393564 -2.840794 0.126761 0.101938 -1.534307 1.274774 0.601415 1.003158 -2.139639 -1.835263 -2.134945 1.979879 -1.038979 -2.076299 3.496767 0.632797 -0.258997 0.143510 0.190298 0.146990 -0.361034 0.021108 -0.885902 1.166673 1.073730 1.067170 0.788444 1.256624 -1.318017 -1.224182 0.210049 1.005017 -1.035497 1.472783 2.843095 0.987791 0.881941 0.226637 0.667032 -1.066801 -0.320327 -0.548270 0.373333 
-0.809375 -1.681447 -5.896635 0.340942 -0.681904 -1.289748 -0.302241 -2.863707 0.704700 -0.336756 -0.310231 -0.359380 -0.283937 -2.252781 0.782736 0.633239 0.841238 -0.019786 -4.212221 -1.836934 2.382185 0.621547 -1.543985 -0.678232 1.715556 -0.042452 0.890729 -2.846412 1.420696 -1.129774 3.398254 3.344066 -1.488913 0.496164 0.192631 -0.157239 -0.262624 -0.228532 -0.996331 2.016104 0.818909 -1.067255 -1.866357 -0.866746 -1.058644 -0.895738 0.127578 0.048103 -0.030137 0.218617 -0.240375 -1.292382 -1.882069 0.192767 -2.462686 -0.037309 -0.189563 -2.768284 1.038327 1.002789 -4.749033 4.441248 0.506635 -2.588665 1.025429 0.101938 -1.718548 3.077531 2.020390 1.003158 -2.139639 1.482476 -2.134945 0.689255 -1.038979 -2.076299 3.496767 0.632797 -0.258997 0.331226 0.190298 0.146990 -0.361034 0.045905 -0.885902 1.166673 1.073730 1.067170 0.788444 1.133251 -1.318017 -1.224182 0.210049 1.005017 -1.035497 0.762584 2.843095 0.987791 0.881941 0.014592 0.004604 -1.066801 -0.724757 -0.548270 0.380000 
-0.809375 -1.681447 -5.896635 0.572264 -0.681904 -1.356381 0.600448 -2.863707 0.704700 -0.336756 0.665013 -0.289822 -0.283937 -2.252781 1.062621 1.862550 0.841238 -0.019786 -2.741085 -1.836934 1.660269 -0.954382 -1.543985 -0.678232 2.248564 -0.042452 0.890729 -2.881760 0.883204 -1.129774 3.398254 3.344066 -1.488913 0.496164 0.637475 -0.157239 -0.262624 -0.228532 -0.996331 2.016104 1.211847 -0.803776 -1.866357 -0.866746 -0.759875 -0.895738 0.038272 -0.019468 0.198630 0.218617 -0.240375 -0.347239 -1.819615 -0.516902 -2.462686 2.712388 -0.189563 -2.995710 1.038327 1.002789 -4.749033 3.997233 0.506635 -2.274286 1.025429 0.101938 -1.718548 3.077531 1.206233 1.003158 -2.139639 1.676910 -2.134945 0.689255 -1.038979 -0.891543 3.496767 0.632797 -0.258997 0.143510 0.190298 0.146990 -0.849274 -1.394019 -1.067430 0.604366 1.073730 1.067170 0.788444 1.256624 -1.318017 -1.215997 0.982895 1.005017 -1.035497 1.472783 2.843095 0.987791 0.881941 0.014592 0.667032 -1.066801 -0.320327 -0.548270 0.341667 
-0.809375 -1.681447 -5.896635 0.572264 -0.681904 -1.341192 0.600448 -2.863707 0.660269 -0.336756 0.665013 -0.289822 -0.283937 -2.252781 1.062621 1.862550 0.841238 -0.019786 -2.741085 -1.836934 1.660269 -0.954382 -0.750777 -1.745390 2.248564 0.127205 0.890729 -2.754885 0.883204 -1.729049 3.398254 3.344066 -1.488913 0.496164 0.190872 0.436172 -0.472771 0.012191 -0.675650 2.016104 0.377831 -1.184707 -1.866357 0.599229 -0.456403 -0.895738 0.038272 0.048103 -0.030137 0.218617 -0.240375 -1.292382 -1.882069 0.192767 -2.462686 -0.037309 -0.189563 -3.086145 1.038327 -0.358896 -3.270943 3.997233 -0.393564 -2.840794 1.025429 0.101938 -1.700270 3.077531 0.601415 1.258500 -1.464617 0.166902 -2.134945 0.700200 -1.038979 -2.076299 3.496767 0.632797 -0.258997 0.143510 0.190298 0.146990 -0.361034 -0.209383 -0.885902 1.166673 1.073730 1.067170 0.788444 1.256624 -1.318017 -1.224182 0.210049 1.346293 -1.035497 0.762584 2.843095 0.987791 0.881941 -0.395272 0.004604 -1.066801 -0.320327 -0.548270 0.370000 
-0.809375 -1.681447 -5.896635 0.741437 -0.681904 -1.356381 -0.302241 -2.863707 0.704700 0.152883 -1.547544 -0.289822 -0.283937 -2.252781 1.062621 0.668511 0.841238 -0.691578 -2.741085 -2.664955 0.754909 -1.069458 -1.543985 -0.678232 0.759071 -0.042452 0.890729 -2.846412 1.420696 -1.129774 3.398254 3.344066 -1.488913 0.496164 1.014364 0.325391 0.320090 0.012191 -0.996331 2.016104 1.083883 -1.067255 -1.866357 0.599229 -0.456403 -0.895738 0.038272 0.990021 -0.030137 0.218617 -0.240375 -1.292382 -1.554171 0.192767 -2.462686 -0.037309 -0.189563 -3.086145 1.038327 -0.358896 -4.142694 3.997233 -0.393564 -2.840794 1.025429 0.101938 -1.534307 2.067565 0.601415 1.003158 -0.843279 0.364861 -2.134945 0.172707 -1.038979 -2.076299 3.496767 0.632797 -0.258997 0.143510 0.190298 0.146990 -0.625206 0.021108 -0.885902 1.166673 1.073730 1.067170 0.788444 1.256624 -1.318017 -1.224182 0.210049 1.005017 -1.035497 1.472783 2.843095 0.987791 0.881941 0.226637 0.667032 -1.066801 -0.320327 -0.548270 0.375000 
-0.347125 -1.681447 -5.896635 -0.525193 0.054047 -2.203371 -0.302241 -2.863707 1.271057 -1.330580 -0.310231 -0.289822 -0.283937 -2.252781 1.062621 0.668511 0.841238 0.206601 -2.741085 -1.371015 0.887713 -0.488341 -1.543985 -0.678232 2.248564 -0.042452 0.890729 -3.764456 0.883204 -1.129774 3.398254 3.344066 -1.488913 0.496164 0.190872 0.705712 -1.783003 0.012191 -0.996331 2.016104 1.251736 -1.067255 -1.866357 0.599229 0.384032 -0.895738 0.092924 -0.542561 -0.030137 0.218617 -0.240375 -1.867713 -2.917701 0.192767 -2.462686 -0.037309 -0.189563 -3.086145 1.038327 -0.358896 -3.270943 3.997233 -0.393564 -0.585922 1.025429 0.101938 -1.700270 3.077531 0.601415 1.258500 -1.464617 0.180552 -2.134945 -1.576538 -1.038979 -2.076299 3.496767 0.632797 -0.258997 0.386061 -0.069491 0.146990 -0.361034 0.021108 -0.885902 1.166673 1.073730 1.067170 0.788444 1.133251 -0.752494 -1.224182 0.210049 1.005017 -1.035497 0.762584 2.843095 0.987791 0.881941 0.014592 0.004604 -1.066801 -0.761971 -0.548270 0.373333 
-0.809375 -1.681447 -5.896635 0.340942 -0.681904 -1.289748 -0.302241 -2.863707 0.704700 -0.336756 -0.310231 -0.359380 -0.283937 -2.252781 0.782736 0.633239 0.841238 -0.019786 -4.212221 -1.836934 2.382185 0.621547 -1.543985 -0.678232 2.248564 -0.999485 0.890729 -2.754885 0.883204 -1.393855 3.398254 3.582058 -1.488913 0.496164 0.190872 -0.157239 -0.262624 -0.228532 0.006113 2.016104 0.818909 -1.067255 -1.866357 -0.866746 -1.205447 -0.895738 0.127578 0.048103 -0.030137 0.218617 -0.240375 -1.292382 -1.882069 0.192767 -2.462686 -0.037309 -0.189563 -2.768284 1.038327 1.002789 -4.749033 4.441248 0.506635 -2.588665 1.025429 0.101938 -1.718548 3.077531 2.020390 1.003158 -2.139639 1.482476 -2.134945 0.689255 -1.038979 -2.076299 3.496767 0.632797 -0.258997 0.331226 0.190298 0.146990 -0.361034 0.045905 -0.885902 1.166673 1.073730 1.067170 0.788444 1.133251 -1.318017 -1.224182 0.210049 1.005017 -1.035497 0.762584 2.843095 0.987791 0.881941 0.014592 0.004604 -1.066801 -0.724757 -0.548270 0.380000 
-0.809375 -1.681447 -5.896635 0.741437 -0.681904 -1.356381 -0.302241 -2.863707 0.704700 0.152883 -1.547544 -0.289822 -0.283937 -2.392568 1.062621 0.668511 0.841238 -0.331685 -3.912895 -1.836934 0.887713 -0.449184 -1.543985 -0.678232 1.715556 -0.042452 0.890729 -2.846412 1.420696 -1.129774 3.398254 3.344066 -1.488913 0.496164 0.192631 -0.157239 -0.262624 -0.228532 -0.996331 2.016104 1.083883 -1.067255 -1.866357 0.599229 -0.456403 -0.895738 0.038272 0.048103 -0.030137 0.218617 -0.240375 -1.292382 -1.882069 0.192767 -2.462686 -0.037309 -0.189563 -3.086145 0.305070 -0.358896 -4.142694 3.997233 -0.393564 -2.840794 0.126761 0.101938 -1.534307 0.933407 0.601415 1.003158 -2.139639 -1.835263 -2.134945 1.979879 -1.038979 -2.076299 3.496767 0.632797 -0.258997 0.143510 0.190298 0.146990 -0.361034 0.021108 -0.885902 1.166673 1.073730 1.067170 0.788444 1.256624 -1.318017 -1.224182 0.210049 1.005017 -1.035497 1.472783 2.843095 0.987791 0.881941 0.226637 0.667032 -1.066801 -0.320327 -0.548270 0.385000 
