Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.452392,0.423421,0.413999,-0.433048,-0.241114,-0.937619,0.81006,0.677363,-0.541815,-0.10416,0.512588,-0.0158974,-0.982533,-0.453895,0.117542,-0.789346,0.0178133,0.0660154,-0.623756,-0.485657,0.148269,0.771944,0.852544,-0.970742,-0.356131;-3.68026,1.59727,-8.63934,-1.10508
11;-0.0404268,0.499661,-0.145445,-0.241679,-0.306752,-0.890337,0.704783,0.326689,-0.1479,0.272398,0.43973,-0.442968,-0.979833,0.156631,-0.12246,-0.618178,0.277067,0.630034,0.597733,-0.155699,-0.732083,0.417021,0.0866146,-0.403579,-0.341425;-5.7742,0.651497,-5.96382,0.782577
12;-0.0979257,0.491448,0.36834,-0.293699,-0.354817,-0.866387,0.519739,0.21699,-0.109169,0.28574,0.43973,-0.46225,-0.659747,0.195067,0.0339429,-0.682754,0.00102051,0.573724,-0.153354,-0.288258,0.0731347,0.26031,-0.199422,0.310411,0.00430473;-1.62407,0.362159,-1.49214,0.125137
13;-0.0779869,0.274797,0.180728,-0.171079,-0.302465,-0.631399,0.549839,0.164673,-0.113359,0.0237477,0.43973,-0.434856,-0.844681,0.0240565,0.17244,-0.524443,0.363255,0.428187,-0.394572,-0.371353,-0.501098,0.259714,-0.261604,-0.668867,-0.290725;-5.22097,-0.084045,-7.18604,-0.962841
14;-0.474381,0.249351,0.13992,0.10312,0.0587983,-0.887273,0.436752,0.0483299,-0.433742,0.107623,0.766882,-0.280288,-0.935291,-0.0154986,-0.273891,-0.84953,0.700908,0.757124,0.379591,0.216352,-0.790779,0.248168,0.369125,-0.76712,0.211906;-7.74084,-0.783912,-8.82007,0.376173
15;-0.58148,-0.11681,0.169372,-0.213258,0.00901159,-0.887838,0.640108,-0.307078,-0.444354,-0.259815,0.766882,-0.417113,-0.8922,-0.244541,-0.183773,-0.896547,0.420764,0.640163,0.574841,0.000753532,-0.403605,0.459446,-0.214053,0.181632,-0.622185;-5.19493,-0.963666,-5.06999,1.00351
16;-0.310565,0.341677,0.810052,0.0836479,0.31367,-0.78012,0.535404,0.230969,-0.16558,0.428215,0.881193,0.0980163,-0.791213,0.292335,-0.429617,-0.886478,0.708738,0.388544,0.785057,0.435142,-0.0720521,0.541297,-0.428217,-0.682339,-0.869492;-7.07852,-1.07089,-4.37209,-0.992259
17;-0.393035,0.459203,0.358185,-0.175374,-0.128821,-0.855223,-0.0840905,0.107022,0.369929,0.743782,0.886414,-0.111831,-0.911135,0.634107,-0.202117,-0.909994,0.907929,0.457661,-0.323334,-0.0128291,0.445386,0.0508406,0.4387,-0.847283,-0.389879;-6.44991,0.0641395,-4.94005,-1.59653
18;-0.721113,0.488983,-0.431403,-0.269535,0.757176,-0.0447292,0.539989,-0.493209,-0.148732,-0.32839,0.82335,-0.294806,-0.981084,-0.405473,0.10306,-0.922576,0.857488,-0.711827,-0.559143,0.672039,-0.835505,0.557695,-0.0245592,-0.83927,-0.598608;-7.56583,-0.943517,-7.5389,-0.886935
19;-0.884243,0.597489,-0.47218,-0.32808,0.940275,-0.625962,0.687435,0.366746,-0.133654,-0.228943,0.82335,0.384932,-0.987741,0.0106793,-0.356831,-0.972886,0.610087,-0.503986,0.369759,0.753288,-0.885441,0.679437,0.644474,-0.975503,-0.816758;-8.12409,0.36966,-7.43728,0.302166
20;-0.670804,0.33203,0.697302,-0.568703,0.26098,-0.93535,0.799922,-0.076079,-0.277346,0.142806,0.900606,0.475809,-0.971481,-0.278256,0.297471,-0.927673,0.0187734,-0.113938,-0.154641,0.614316,0.476922,0.828149,0.825725,-0.841925,-0.912661;-5.09635,0.0968623,-5.40703,0.140312
21;-0.727827,0.668533,0.810258,0.282171,0.391296,-0.85424,0.755624,-0.113377,-0.284574,-0.252023,0.927766,0.207431,-0.972158,0.0125733,-0.232666,-0.961878,0.771403,-0.107377,0.730708,0.867104,-0.475318,0.693108,0.362672,-0.879229,-0.902495;-6.9932,-2.15461,-7.57196,-0.390586
22;-0.780549,0.66435,0.727867,-0.202448,0.467772,-0.842472,0.772951,0.264631,-0.118251,-0.259096,0.927766,0.268242,-0.886719,-0.0350957,0.149765,-0.994062,0.327602,-0.260751,0.444083,0.583242,0.233214,0.701244,0.265988,-0.755646,-0.918397;-4.86393,-0.242179,-5.93139,-0.271943
23;-0.180138,0.582384,0.593358,-0.279795,-0.163514,-0.848243,0.82028,0.415032,-0.0115401,0.35486,0.732731,0.333452,-0.960568,-0.123983,0.480137,-0.880095,0.424029,-0.481615,-0.628874,0.221732,0.720804,0.80492,0.495045,-0.918551,-0.84568;-3.16101,0.216032,-5.03715,-1.37456
24;-0.249743,0.701346,-0.816645,-0.51082,-0.0117271,-0.921496,0.652348,-0.00631253,-0.443412,0.474727,0.09101,-0.60307,-0.991896,-0.169053,-0.371345,-0.868334,0.805426,0.336028,0.252971,0.257882,-0.641478,0.79252,0.850122,-0.743331,0.253575;-6.22004,0.780352,-6.47587,1.19011
25;-0.181154,-0.08763,-0.166255,-0.699592,0.200963,-0.746883,0.530709,0.0482139,0.0844787,-0.210568,0.42978,-0.150473,-0.966544,-0.152673,0.078763,-0.757903,0.245788,0.0116867,-0.216022,0.761952,0.181624,0.772165,-0.0444624,-0.225429,-0.201064;-4.38822,-0.115607,-4.06424,2.61867
26;-0.136021,0.13425,0.493252,-0.26585,-0.208523,-0.805572,0.616995,0.667412,-0.379976,-0.170055,0.732731,0.366558,-0.967169,-0.286937,-0.109973,-0.500906,0.0296221,-0.0219996,-0.422292,0.553321,0.352234,0.684826,0.521688,-0.974249,-0.409762;-5.59602,0.259637,-7.28769,1.10745
27;-0.285758,0.592518,0.495793,-0.249215,0.0440751,-0.59277,0.622592,0.764786,-0.154852,-0.4662,0.80096,0.311488,-0.955652,-0.141884,-0.105012,-0.926351,-0.189442,-0.229575,0.471063,0.767221,-0.373229,0.310749,-0.135397,-0.934391,-0.229799;-6.39229,-0.235828,-8.46305,1.31334
28;-0.40767,0.499261,0.861809,-0.30239,0.447358,-0.587016,0.685943,0.840255,0.0804696,-0.574361,0.80096,0.425367,-0.918832,-0.0533297,0.356444,-0.929821,-0.324631,-0.642564,-0.190927,0.191572,0.314769,0.595291,-0.320982,-0.917213,-0.432206;-3.58995,0.448774,-7.10331,-1.08605
29;-0.45103,0.422109,0.405651,-0.429266,-0.251025,-0.937227,0.809213,0.668488,-0.534569,-0.10582,0.512588,-0.0251434,-0.982275,-0.451956,0.138219,-0.787373,0.0337291,0.0694837,-0.643576,-0.485832,0.152837,0.771243,0.855194,-0.96936,-0.355917;-3.64285,1.58445,-8.65029,-1.09293
30;-0.0374091,0.499542,-0.173223,-0.222344,-0.307442,-0.890101,0.704279,0.329126,-0.148563,0.272392,0.43973,-0.443615,-0.980407,0.158421,-0.123131,-0.620332,0.292047,0.628701,0.587378,-0.157009,-0.739168,0.41542,0.0903928,-0.41758,-0.333055;-5.82304,0.643644,-6.03096,0.772359
31;-0.0977179,0.486735,0.34957,-0.294639,-0.353556,-0.866443,0.51814,0.218993,-0.109229,0.279724,0.43973,-0.462054,-0.669386,0.194337,0.0342244,-0.694236,-0.0113582,0.574769,-0.156661,-0.29192,0.0654003,0.26188,-0.202238,0.306261,0.0144561;-1.65978,0.382328,-1.54949,0.147077
32;-0.0785765,0.267836,0.190616,-0.170518,-0.296566,-0.637595,0.549771,0.171101,-0.115762,0.0159417,0.43973,-0.435411,-0.849708,0.0224117,0.168932,-0.522452,0.353934,0.429418,-0.394849,-0.384872,-0.503521,0.268374,-0.268999,-0.672339,-0.289916;-5.22212,-0.068684,-7.24176,-0.988507
33;-0.47677,0.248789,0.148874,0.100228,0.0520013,-0.888574,0.437092,0.0562925,-0.436658,0.107059,0.766882,-0.284712,-0.935211,-0.0164616,-0.28052,-0.84969,0.699213,0.760354,0.379381,0.213763,-0.791019,0.246554,0.373015,-0.770644,0.203147;-7.75488,-0.775509,-8.84809,0.377626
34;-0.579835,-0.11041,0.170902,-0.218263,0.00790936,-0.887886,0.641135,-0.308033,-0.444587,-0.253344,0.766882,-0.417573,-0.892566,-0.245236,-0.184601,-0.895959,0.418177,0.638808,0.577718,0.00110924,-0.403811,0.459635,-0.218773,0.183786,-0.620351;-5.1893,-0.955476,-5.04504,0.995923
35;-0.310152,0.340478,0.811567,0.0824731,0.313328,-0.780685,0.534547,0.225456,-0.162363,0.427004,0.881193,0.0979902,-0.789682,0.293208,-0.424854,-0.885462,0.710287,0.389971,0.78516,0.44048,-0.0698343,0.541161,-0.427513,-0.682805,-0.869011;-7.07643,-1.08273,-4.37182,-0.977661
36;-0.392895,0.458921,0.356879,-0.170624,-0.129899,-0.85449,-0.0843938,0.108592,0.369394,0.743645,0.886414,-0.11266,-0.910952,0.634302,-0.202652,-0.909607,0.908766,0.456868,-0.325192,-0.0136845,0.445508,0.0497194,0.440336,-0.846957,-0.389449;-6.44575,0.0623039,-4.93798,-1.59902
37;-0.720937,0.488741,-0.433045,-0.270221,0.757369,-0.0442118,0.539915,-0.493023,-0.148874,-0.328719,0.82335,-0.294195,-0.981124,-0.405897,0.103012,-0.923343,0.857182,-0.712123,-0.559614,0.672082,-0.83595,0.557405,-0.0249208,-0.839295,-0.597637;-7.56738,-0.9426,-7.54073,-0.885678
38;-0.884236,0.597026,-0.472169,-0.328199,0.940381,-0.625948,0.687369,0.367158,-0.133777,-0.229667,0.82335,0.385293,-0.987773,0.0105513,-0.356998,-0.972839,0.609517,-0.50401,0.370565,0.753023,-0.885527,0.679777,0.644072,-0.97554,-0.816594;-8.12401,0.370137,-7.43972,0.303233
39;-0.67079,0.331922,0.697858,-0.568814,0.260968,-0.935347,0.79992,-0.0752991,-0.277567,0.142681,0.900606,0.47583,-0.971439,-0.27836,0.297081,-0.927644,0.018241,-0.113606,-0.15415,0.614057,0.47741,0.82813,0.82578,-0.841804,-0.912669;-5.09569,0.0984201,-5.40649,0.140788
40;-0.727822,0.668536,0.810548,0.281926,0.391285,-0.854225,0.75562,-0.113235,-0.284625,-0.252002,0.927766,0.207469,-0.972129,0.0124892,-0.232771,-0.961869,0.771315,-0.107297,0.730765,0.867112,-0.475027,0.693095,0.362337,-0.879097,-0.902499;-6.99272,-2.1543,-7.57102,-0.390686
41;-0.780543,0.664352,0.727926,-0.202519,0.467778,-0.842461,0.772949,0.264614,-0.118249,-0.25909,0.927766,0.268262,-0.886695,-0.035119,0.149771,-0.994059,0.327627,-0.260739,0.444207,0.583316,0.233254,0.701239,0.265899,-0.755773,-0.918401;-4.86436,-0.242265,-5.93183,-0.271894
42;-0.180137,0.582386,0.593393,-0.279786,-0.163505,-0.848235,0.820279,0.415029,-0.0115393,0.354863,0.732731,0.333462,-0.960563,-0.123984,0.480139,-0.880076,0.424057,-0.481615,-0.628848,0.221762,0.720853,0.804918,0.495038,-0.918545,-0.845662;-3.16095,0.215977,-5.03702,-1.37456
43;-0.249745,0.701339,-0.816649,-0.510818,-0.0117296,-0.921495,0.652347,-0.00631531,-0.443411,0.474716,0.09101,-0.603066,-0.991895,-0.169054,-0.371343,-0.868336,0.805432,0.336028,0.252971,0.257903,-0.641465,0.792514,0.850125,-0.743322,0.253574;-6.22003,0.780319,-6.47583,1.19018
44;-0.181151,-0.0876297,-0.166261,-0.699591,0.200965,-0.746882,0.53071,0.048224,0.0844752,-0.210568,0.42978,-0.150472,-0.966543,-0.152673,0.0787565,-0.757904,0.245784,0.0116795,-0.216013,0.761948,0.181625,0.772166,-0.0444666,-0.225427,-0.201067;-4.38822,-0.115589,-4.06422,2.61867
45;-0.136022,0.134252,0.493259,-0.265857,-0.208522,-0.805572,0.616994,0.667413,-0.379975,-0.170053,0.732731,0.366559,-0.967169,-0.286937,-0.109973,-0.500908,0.0296131,-0.0219958,-0.422292,0.55332,0.35224,0.684826,0.52169,-0.974249,-0.409762;-5.59602,0.259654,-7.28767,1.10745
46;-0.285758,0.592518,0.4958,-0.249215,0.0440759,-0.592769,0.622593,0.764785,-0.154851,-0.4662,0.80096,0.311488,-0.955653,-0.141885,-0.105009,-0.92635,-0.189439,-0.229576,0.471062,0.767221,-0.373229,0.310751,-0.1354,-0.934391,-0.229801;-6.39228,-0.235836,-8.46305,1.31332
47;-0.40767,0.499263,0.861808,-0.302388,0.447358,-0.587016,0.685943,0.840255,0.0804695,-0.57436,0.80096,0.425368,-0.918832,-0.0533289,0.356444,-0.929821,-0.324625,-0.642564,-0.190928,0.191574,0.314768,0.595291,-0.320979,-0.917214,-0.432206;-3.58995,0.448768,-7.10332,-1.08605
48;-0.45103,0.422109,0.405645,-0.429267,-0.251025,-0.937227,0.809213,0.668487,-0.534569,-0.10582,0.512588,-0.0251437,-0.982275,-0.451956,0.13822,-0.787375,0.0337288,0.0694828,-0.643577,-0.485832,0.152837,0.771243,0.855194,-0.96936,-0.355918;-3.64285,1.58445,-8.65029,-1.09293
49;-0.037409,0.499542,-0.173223,-0.222343,-0.307441,-0.890101,0.704279,0.329126,-0.148563,0.272393,0.43973,-0.443615,-0.980407,0.158421,-0.123131,-0.620332,0.292046,0.6287,0.587378,-0.15701,-0.739168,0.41542,0.0903929,-0.41758,-0.333055;-5.82304,0.643646,-6.03096,0.772355
50;-0.0977182,0.486735,0.349571,-0.294639,-0.353556,-0.866443,0.51814,0.218993,-0.109229,0.279724,0.43973,-0.462054,-0.669386,0.194337,0.0342247,-0.694237,-0.0113581,0.57477,-0.156662,-0.29192,0.0653999,0.26188,-0.202237,0.306261,0.0144559;-1.65978,0.382327,-1.5495,0.147077
51;-0.0785764,0.267836,0.190615,-0.170518,-0.296566,-0.637595,0.549771,0.171101,-0.115762,0.0159418,0.43973,-0.435411,-0.849708,0.0224117,0.168931,-0.522452,0.353934,0.429418,-0.394849,-0.384873,-0.503522,0.268374,-0.269,-0.672339,-0.289916;-5.22212,-0.0686838,-7.24176,-0.988509
52;-0.47677,0.24879,0.148873,0.100228,0.0520011,-0.888574,0.437092,0.0562923,-0.436658,0.107059,0.766882,-0.284712,-0.935211,-0.0164615,-0.28052,-0.849691,0.699213,0.760354,0.379381,0.213763,-0.791019,0.246554,0.373015,-0.770644,0.203147;-7.75488,-0.775509,-8.8481,0.377627
53;-0.579835,-0.11041,0.170902,-0.218263,0.00790934,-0.887886,0.641135,-0.308033,-0.444587,-0.253344,0.766882,-0.417573,-0.892566,-0.245236,-0.184601,-0.895959,0.418177,0.638808,0.577718,0.00110904,-0.403811,0.459635,-0.218774,0.183786,-0.620351;-5.1893,-0.955476,-5.04503,0.995923
54;-0.310152,0.340478,0.811567,0.0824732,0.313328,-0.780685,0.534547,0.225456,-0.162363,0.427004,0.881193,0.0979902,-0.789682,0.293208,-0.424854,-0.885462,0.710287,0.389971,0.78516,0.44048,-0.0698344,0.541161,-0.427513,-0.682805,-0.869011;-7.07643,-1.08273,-4.37182,-0.977661
55;-0.392894,0.458921,0.356879,-0.170624,-0.129899,-0.85449,-0.0843938,0.108592,0.369394,0.743645,0.886414,-0.11266,-0.910952,0.634302,-0.202652,-0.909607,0.908766,0.456868,-0.325193,-0.0136846,0.445508,0.0497194,0.440336,-0.846957,-0.389449;-6.44575,0.062304,-4.93798,-1.59902
56;-0.720937,0.488741,-0.433045,-0.270221,0.757369,-0.0442119,0.539915,-0.493023,-0.148874,-0.328719,0.82335,-0.294195,-0.981124,-0.405897,0.103012,-0.923343,0.857181,-0.712123,-0.559614,0.672082,-0.83595,0.557405,-0.0249207,-0.839295,-0.597637;-7.56738,-0.9426,-7.54073,-0.885678
57;-0.884236,0.597026,-0.472169,-0.328199,0.940381,-0.625948,0.687369,0.367158,-0.133777,-0.229667,0.82335,0.385293,-0.987773,0.0105513,-0.356998,-0.972839,0.609517,-0.50401,0.370565,0.753023,-0.885527,0.679777,0.644072,-0.97554,-0.816594;-8.12401,0.370137,-7.43972,0.303233
58;-0.67079,0.331922,0.697858,-0.568814,0.260968,-0.935347,0.79992,-0.0752991,-0.277567,0.142681,0.900606,0.47583,-0.971439,-0.27836,0.297081,-0.927644,0.018241,-0.113606,-0.15415,0.614057,0.47741,0.82813,0.82578,-0.841804,-0.912669;-5.09569,0.0984202,-5.40649,0.140788
59;-0.727822,0.668536,0.810548,0.281926,0.391285,-0.854225,0.75562,-0.113235,-0.284625,-0.252002,0.927766,0.207469,-0.972129,0.0124892,-0.232771,-0.961869,0.771315,-0.107297,0.730765,0.867112,-0.475027,0.693095,0.362337,-0.879097,-0.902499;-6.99272,-2.1543,-7.57102,-0.390686
60;-0.780543,0.664352,0.727926,-0.202519,0.467778,-0.842461,0.772949,0.264614,-0.118249,-0.25909,0.927766,0.268262,-0.886695,-0.035119,0.149771,-0.994059,0.327627,-0.260739,0.444207,0.583316,0.233254,0.701239,0.265899,-0.755773,-0.918401;-4.86436,-0.242265,-5.93183,-0.271894
61;-0.180137,0.582386,0.593393,-0.279786,-0.163505,-0.848235,0.820279,0.415029,-0.0115393,0.354863,0.732731,0.333462,-0.960563,-0.123984,0.480139,-0.880076,0.424057,-0.481615,-0.628848,0.221762,0.720853,0.804918,0.495038,-0.918545,-0.845662;-3.16095,0.215977,-5.03702,-1.37456
62;-0.249745,0.701339,-0.816649,-0.510818,-0.0117296,-0.921495,0.652347,-0.00631531,-0.443411,0.474716,0.09101,-0.603066,-0.991895,-0.169054,-0.371343,-0.868336,0.805432,0.336028,0.252971,0.257903,-0.641465,0.792514,0.850125,-0.743322,0.253574;-6.22003,0.780319,-6.47583,1.19018
63;-0.181151,-0.0876297,-0.166261,-0.699591,0.200965,-0.746882,0.53071,0.048224,0.0844752,-0.210568,0.42978,-0.150472,-0.966543,-0.152673,0.0787565,-0.757904,0.245784,0.0116795,-0.216013,0.761948,0.181625,0.772166,-0.0444666,-0.225427,-0.201067;-4.38822,-0.115589,-4.06422,2.61867
64;-0.136022,0.134252,0.493259,-0.265857,-0.208522,-0.805572,0.616994,0.667413,-0.379975,-0.170053,0.732731,0.366559,-0.967169,-0.286937,-0.109973,-0.500908,0.0296131,-0.0219958,-0.422292,0.55332,0.35224,0.684826,0.52169,-0.974249,-0.409762;-5.59602,0.259654,-7.28767,1.10745
65;-0.285758,0.592518,0.4958,-0.249215,0.0440759,-0.592769,0.622593,0.764785,-0.154851,-0.4662,0.80096,0.311488,-0.955653,-0.141885,-0.105009,-0.92635,-0.189439,-0.229576,0.471062,0.767221,-0.373229,0.310751,-0.1354,-0.934391,-0.229801;-6.39228,-0.235836,-8.46305,1.31332
66;-0.40767,0.499263,0.861808,-0.302388,0.447358,-0.587016,0.685943,0.840255,0.0804695,-0.57436,0.80096,0.425368,-0.918832,-0.0533289,0.356444,-0.929821,-0.324625,-0.642564,-0.190928,0.191574,0.314768,0.595291,-0.320979,-0.917214,-0.432206;-3.58995,0.448768,-7.10332,-1.08605
67;-0.45103,0.422109,0.405645,-0.429267,-0.251025,-0.937227,0.809213,0.668487,-0.534569,-0.10582,0.512588,-0.0251437,-0.982275,-0.451956,0.13822,-0.787375,0.0337288,0.0694828,-0.643577,-0.485832,0.152837,0.771243,0.855194,-0.96936,-0.355918;-3.64285,1.58445,-8.65029,-1.09293
68;-0.037409,0.499542,-0.173223,-0.222343,-0.307441,-0.890101,0.704279,0.329126,-0.148563,0.272393,0.43973,-0.443615,-0.980407,0.158421,-0.123131,-0.620332,0.292046,0.6287,0.587378,-0.15701,-0.739168,0.41542,0.0903929,-0.41758,-0.333055;-5.82304,0.643646,-6.03096,0.772355
69;-0.0977182,0.486735,0.349571,-0.294639,-0.353556,-0.866443,0.51814,0.218993,-0.109229,0.279724,0.43973,-0.462054,-0.669386,0.194337,0.0342247,-0.694237,-0.0113581,0.57477,-0.156662,-0.29192,0.0653999,0.26188,-0.202237,0.306261,0.0144559;-1.65978,0.382327,-1.5495,0.147077
70;-0.0785764,0.267836,0.190615,-0.170518,-0.296566,-0.637595,0.549771,0.171101,-0.115762,0.0159418,0.43973,-0.435411,-0.849708,0.0224117,0.168931,-0.522452,0.353934,0.429418,-0.394849,-0.384873,-0.503522,0.268374,-0.269,-0.672339,-0.289916;-5.22212,-0.0686838,-7.24176,-0.988509
71;-0.47677,0.24879,0.148873,0.100228,0.0520011,-0.888574,0.437092,0.0562923,-0.436658,0.107059,0.766882,-0.284712,-0.935211,-0.0164615,-0.28052,-0.849691,0.699213,0.760354,0.379381,0.213763,-0.791019,0.246554,0.373015,-0.770644,0.203147;-7.75488,-0.775509,-8.8481,0.377627
72;-0.579835,-0.11041,0.170902,-0.218263,0.00790934,-0.887886,0.641135,-0.308033,-0.444587,-0.253344,0.766882,-0.417573,-0.892566,-0.245236,-0.184601,-0.895959,0.418177,0.638808,0.577718,0.00110904,-0.403811,0.459635,-0.218774,0.183786,-0.620351;-5.1893,-0.955476,-5.04503,0.995923
73;-0.310152,0.340478,0.811567,0.0824732,0.313328,-0.780685,0.534547,0.225456,-0.162363,0.427004,0.881193,0.0979902,-0.789682,0.293208,-0.424854,-0.885462,0.710287,0.389971,0.78516,0.44048,-0.0698344,0.541161,-0.427513,-0.682805,-0.869011;-7.07643,-1.08273,-4.37182,-0.977661
74;-0.392894,0.458921,0.356879,-0.170624,-0.129899,-0.85449,-0.0843938,0.108592,0.369394,0.743645,0.886414,-0.11266,-0.910952,0.634302,-0.202652,-0.909607,0.908766,0.456868,-0.325193,-0.0136846,0.445508,0.0497194,0.440336,-0.846957,-0.389449;-6.44575,0.062304,-4.93798,-1.59902
75;-0.720937,0.488741,-0.433045,-0.270221,0.757369,-0.0442119,0.539915,-0.493023,-0.148874,-0.328719,0.82335,-0.294195,-0.981124,-0.405897,0.103012,-0.923343,0.857181,-0.712123,-0.559614,0.672082,-0.83595,0.557405,-0.0249207,-0.839295,-0.597637;-7.56738,-0.9426,-7.54073,-0.885678
76;-0.884236,0.597026,-0.472169,-0.328199,0.940381,-0.625948,0.687369,0.367158,-0.133777,-0.229667,0.82335,0.385293,-0.987773,0.0105513,-0.356998,-0.972839,0.609517,-0.50401,0.370565,0.753023,-0.885527,0.679777,0.644072,-0.97554,-0.816594;-8.12401,0.370137,-7.43972,0.303233
77;-0.67079,0.331922,0.697858,-0.568814,0.260968,-0.935347,0.79992,-0.0752991,-0.277567,0.142681,0.900606,0.47583,-0.971439,-0.27836,0.297081,-0.927644,0.018241,-0.113606,-0.15415,0.614057,0.47741,0.82813,0.82578,-0.841804,-0.912669;-5.09569,0.0984202,-5.40649,0.140788
78;-0.727822,0.668536,0.810548,0.281926,0.391285,-0.854225,0.75562,-0.113235,-0.284625,-0.252002,0.927766,0.207469,-0.972129,0.0124892,-0.232771,-0.961869,0.771315,-0.107297,0.730765,0.867112,-0.475027,0.693095,0.362337,-0.879097,-0.902499;-6.99272,-2.1543,-7.57102,-0.390686
79;-0.780543,0.664352,0.727926,-0.202519,0.467778,-0.842461,0.772949,0.264614,-0.118249,-0.25909,0.927766,0.268262,-0.886695,-0.035119,0.149771,-0.994059,0.327627,-0.260739,0.444207,0.583316,0.233254,0.701239,0.265899,-0.755773,-0.918401;-4.86436,-0.242265,-5.93183,-0.271894
80;-0.180137,0.582386,0.593393,-0.279786,-0.163505,-0.848235,0.820279,0.415029,-0.0115393,0.354863,0.732731,0.333462,-0.960563,-0.123984,0.480139,-0.880076,0.424057,-0.481615,-0.628848,0.221762,0.720853,0.804918,0.495038,-0.918545,-0.845662;-3.16095,0.215977,-5.03702,-1.37456
81;-0.249745,0.701339,-0.816649,-0.510818,-0.0117296,-0.921495,0.652347,-0.00631531,-0.443411,0.474716,0.09101,-0.603066,-0.991895,-0.169054,-0.371343,-0.868336,0.805432,0.336028,0.252971,0.257903,-0.641465,0.792514,0.850125,-0.743322,0.253574;-6.22003,0.780319,-6.47583,1.19018
82;-0.181151,-0.0876297,-0.166261,-0.699591,0.200965,-0.746882,0.53071,0.048224,0.0844752,-0.210568,0.42978,-0.150472,-0.966543,-0.152673,0.0787565,-0.757904,0.245784,0.0116795,-0.216013,0.761948,0.181625,0.772166,-0.0444666,-0.225427,-0.201067;-4.38822,-0.115589,-4.06422,2.61867
83;-0.136022,0.134252,0.493259,-0.265857,-0.208522,-0.805572,0.616994,0.667413,-0.379975,-0.170053,0.732731,0.366559,-0.967169,-0.286937,-0.109973,-0.500908,0.0296131,-0.0219958,-0.422292,0.55332,0.35224,0.684826,0.52169,-0.974249,-0.409762;-5.59602,0.259654,-7.28767,1.10745
