Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.0573375,0.581969,0.182801,-0.550213,-0.335721,-0.897201,0.712832,0.287386,-0.141,0.377566,0.43973,-0.424568,-0.968252,0.136702,-0.129825,-0.665555,-0.0135012,0.651522,0.769477,-0.0256348,-0.660235,0.378485,0.104718,-0.294103,-0.389881;-2.02089,-0.339415,-0.783261,0.410722
84;-0.0795755,0.518171,0.655901,-0.294126,-0.336632,-0.864749,0.528828,0.0953593,-0.0669826,0.320685,0.43973,-0.466687,-0.572683,0.20538,0.112554,-0.450945,0.183525,0.539615,-0.0959857,-0.233617,0.19766,0.299764,-0.25964,0.467745,-0.04318;-1.26838,-1.53941,0.717257,-0.0760125
85;0.0664058,0.0181915,0.582719,-0.0822507,-0.457702,-0.554973,0.568115,0.296223,-0.0868407,-0.263369,0.732731,0.329717,-0.863344,-0.339478,0.478985,-0.768781,0.592083,-0.260859,-0.806331,0.763305,0.432536,0.51964,-0.00385325,-0.975837,-0.251076;-2.67727,-2.65023,-2.79665,-0.0598197
86;-0.174534,0.510992,-0.253845,0.222501,0.40234,-0.467056,0.524914,0.847911,-0.212766,-0.5642,0.80096,0.445768,-0.987633,-0.08321,-0.184589,-0.946147,0.368711,-0.298794,0.425526,0.617029,-0.591578,0.489246,-0.100221,-0.986851,0.396819;-2.40115,-2.17926,-3.74663,1.02111
87;-0.526005,0.0842749,0.613274,-0.386386,0.542723,-0.54986,0.640702,0.886368,0.0385067,-0.815144,0.80096,0.507504,-0.930965,-0.172407,0.351013,-0.970525,-0.653979,-0.457965,-0.419423,0.0339819,0.303574,0.587146,-0.251314,-0.905377,-0.456993;-3.94367,0.270429,-3.77934,-0.933506
88;-0.475018,0.437071,0.548189,-0.387415,-0.19666,-0.933635,0.837008,0.755088,-0.670093,-0.0784105,0.512588,0.00961616,-0.989059,-0.499564,-0.250397,-0.72614,-0.196658,-0.0241028,-0.440254,-0.570236,-0.0466314,0.77965,0.805697,-0.981244,-0.51363;-5.16615,0.700335,-2.34224,-1.72411
89;-0.0573379,0.581972,0.182814,-0.550231,-0.335716,-0.897201,0.712832,0.287375,-0.140995,0.37757,0.43973,-0.424567,-0.968252,0.136701,-0.129818,-0.665555,-0.013528,0.651523,0.769486,-0.0256321,-0.660231,0.378492,0.104709,-0.294096,-0.389882;-2.02091,-0.339355,-0.783222,0.410748
90;-0.0795778,0.518172,0.65592,-0.294119,-0.336633,-0.864749,0.528828,0.0953547,-0.0669809,0.320686,0.43973,-0.466688,-0.572677,0.205381,0.112557,-0.450928,0.18354,0.539618,-0.0959888,-0.233613,0.197666,0.299764,-0.259633,0.467744,-0.0431873;-1.26837,-1.53944,0.71728,-0.076014
91;0.0664058,0.0181969,0.582709,-0.082247,-0.457709,-0.554967,0.568116,0.296221,-0.0868404,-0.263363,0.732731,0.329717,-0.86334,-0.339477,0.478985,-0.768785,0.592091,-0.260862,-0.806332,0.763311,0.432535,0.51963,-0.00384187,-0.975837,-0.251078;-2.67727,-2.65023,-2.79666,-0.059816
92;-0.17453,0.510993,-0.253852,0.2225,0.402346,-0.467053,0.524914,0.84791,-0.212763,-0.564199,0.80096,0.445771,-0.987634,-0.0832088,-0.184585,-0.946147,0.36871,-0.298801,0.42553,0.617029,-0.591578,0.489249,-0.100228,-0.98685,0.396828;-2.40115,-2.17926,-3.74664,1.02112
93;-0.526006,0.0842684,0.613276,-0.386384,0.542725,-0.54986,0.6407,0.886368,0.0385074,-0.815146,0.80096,0.507505,-0.930965,-0.172406,0.351014,-0.970525,-0.653978,-0.457962,-0.419428,0.033981,0.303577,0.587146,-0.251307,-0.905378,-0.456992;-3.94367,0.270426,-3.77934,-0.933501
94;-0.475018,0.43707,0.548186,-0.387413,-0.19666,-0.933634,0.837008,0.755089,-0.670095,-0.0784115,0.512588,0.00961601,-0.989059,-0.499565,-0.250402,-0.72614,-0.196657,-0.0241042,-0.440255,-0.570238,-0.0466356,0.779649,0.805696,-0.981244,-0.513632;-5.16615,0.700344,-2.34225,-1.72412
95;-0.0573379,0.581974,0.182813,-0.550235,-0.335715,-0.897201,0.712833,0.287375,-0.140996,0.377572,0.43973,-0.424567,-0.968252,0.136701,-0.129819,-0.665556,-0.0135351,0.651523,0.769488,-0.0256322,-0.660232,0.378492,0.104709,-0.294098,-0.389882;-2.02092,-0.339342,-0.783221,0.410747
96;-0.0795778,0.518172,0.655925,-0.29412,-0.336632,-0.864749,0.528828,0.0953529,-0.0669802,0.320686,0.43973,-0.466688,-0.572676,0.205382,0.112558,-0.450925,0.183539,0.539618,-0.095988,-0.233612,0.197668,0.299765,-0.259634,0.467746,-0.0431871;-1.26837,-1.53944,0.71729,-0.0760113
97;0.0664055,0.0181967,0.582709,-0.0822458,-0.457711,-0.554967,0.568116,0.296221,-0.0868403,-0.263364,0.732731,0.329717,-0.863339,-0.339477,0.478986,-0.768784,0.592093,-0.260861,-0.806332,0.763313,0.432535,0.519628,-0.0038385,-0.975837,-0.251079;-2.67727,-2.65023,-2.79666,-0.059814
98;-0.174529,0.510994,-0.253854,0.222501,0.402346,-0.467052,0.524914,0.84791,-0.212763,-0.564198,0.80096,0.445772,-0.987634,-0.0832087,-0.184585,-0.946147,0.36871,-0.298803,0.42553,0.617029,-0.591578,0.489249,-0.100229,-0.98685,0.396829;-2.40115,-2.17926,-3.74664,1.02112
99;-0.526006,0.0842678,0.613276,-0.386385,0.542726,-0.54986,0.6407,0.886368,0.0385077,-0.815146,0.80096,0.507506,-0.930965,-0.172406,0.351014,-0.970525,-0.653978,-0.457962,-0.419428,0.0339813,0.303577,0.587146,-0.251307,-0.905378,-0.45699;-3.94367,0.270424,-3.77934,-0.933497
100;-0.475019,0.437069,0.548187,-0.387412,-0.19666,-0.933634,0.837008,0.755089,-0.670095,-0.0784127,0.512588,0.00961589,-0.989059,-0.499565,-0.250403,-0.726139,-0.196657,-0.0241041,-0.440255,-0.570239,-0.0466355,0.779649,0.805696,-0.981244,-0.513633;-5.16614,0.700343,-2.34225,-1.72412
101;-0.0573379,0.581974,0.182812,-0.550235,-0.335716,-0.897201,0.712833,0.287376,-0.140996,0.377572,0.43973,-0.424567,-0.968252,0.136701,-0.12982,-0.665556,-0.0135359,0.651523,0.769489,-0.0256325,-0.660232,0.378492,0.104709,-0.294098,-0.389882;-2.02092,-0.339341,-0.783222,0.410744
102;-0.318228,0.487325,0.278728,-0.661973,-0.176818,-0.905949,0.597309,0.0545537,-0.443582,0.212046,0.09101,-0.614781,-0.770912,-0.316728,-0.319902,-0.717421,0.330045,0.151565,-0.152347,0.229611,0.344339,0.697748,0.238727,0.168079,0.246916;-2.25783,-1.17274,0.434284,1.07208
103;-0.1022,-0.0827369,0.0511498,-0.70317,0.131388,-0.564519,0.565094,0.275798,-0.025882,-0.213721,0.42978,-0.123883,-0.951715,-0.206816,-0.0989454,-0.640788,0.557976,-0.126047,0.0614858,0.796175,-0.165997,0.706631,0.141386,-0.87514,-0.472829;-1.5208,-1.85254,-2.60829,0.668777
104;-0.0958932,0.324113,0.386116,-0.446547,-0.110463,-0.810747,0.57976,0.698479,-0.377811,0.0322943,0.732731,0.496909,-0.95884,-0.292567,-0.132199,-0.524114,-0.0579028,0.0352623,-0.242636,0.660571,0.542622,0.634335,0.542787,-0.925381,0.131712;-3.84979,-1.83203,-1.62793,0.783004
105;-0.305505,0.273569,0.632332,-0.252667,0.052509,-0.561911,0.604443,0.673945,-0.0579552,-0.726687,0.80096,0.308035,-0.940477,-0.177947,0.121268,-0.881968,-0.154633,-0.236933,0.412345,0.821586,-0.244639,0.31848,-0.228154,-0.896363,-0.281213;-2.99934,-0.829656,-3.08654,0.774221
106;-0.411814,0.527288,0.842333,-0.101741,0.449808,-0.562709,0.693373,0.903035,-0.0839347,-0.547322,0.80096,0.43356,-0.916478,-0.035738,0.0558391,-0.926668,-0.183915,-0.670116,-0.158291,0.0618792,0.272481,0.56661,-0.209235,-0.940886,-0.449218;-4.47211,-0.187299,-3.63595,-1.43984
107;-0.450625,0.432403,0.300993,-0.634693,-0.23171,-0.937744,0.810246,0.650432,-0.524148,-0.0940352,0.512588,0.0196309,-0.981459,-0.493588,0.160856,-0.862789,-0.255316,0.105589,-0.514513,-0.480123,0.184714,0.77106,0.818741,-0.958817,-0.336032;-5.15955,0.303395,-2.31821,-0.755853
108;-0.0376088,0.488415,0.193463,-0.191663,-0.268541,-0.890099,0.704309,0.318033,-0.143358,0.259629,0.43973,-0.445199,-0.979171,0.163222,-0.113402,-0.453514,0.277838,0.62637,0.627955,-0.180418,-0.694351,0.467416,0.020464,-0.335469,-0.350637;-1.59456,-1.11394,-0.919648,-0.119495
109;-0.117407,0.496603,0.384054,-0.286924,-0.433662,-0.866068,0.517673,0.231889,-0.114906,0.292121,0.43973,-0.462625,-0.499466,0.19623,0.0226444,-0.712178,0.14533,0.601578,-0.190379,-0.146607,0.0976056,0.125233,-0.0470626,0.276386,-0.0509081;-1.24661,-1.50258,0.0303869,-0.0422787
110;0.115693,0.0239096,0.568141,-0.147125,-0.333714,-0.48096,0.587283,0.300254,-0.0978882,-0.25514,0.732731,0.339823,-0.943357,-0.365023,0.468555,-0.767458,0.431624,-0.402321,-0.770498,0.620841,0.36655,0.661364,-0.355238,-0.970458,-0.145508;-2.77914,-2.50571,-2.86807,-0.430064
111;-0.232287,0.450977,-0.0761853,0.172358,0.457068,-0.553736,0.498423,0.854899,-0.209944,-0.621328,0.80096,0.488112,-0.986737,-0.0679399,-0.193717,-0.940055,0.357976,-0.142204,0.39588,0.637682,-0.577035,0.492769,0.0662062,-0.992807,0.411687;-2.34698,-2.22499,-3.53625,1.42524
112;-0.539287,0.0733378,0.60793,-0.353262,0.481554,-0.530941,0.66481,0.890847,0.00752052,-0.816592,0.80096,0.455189,-0.93377,-0.197378,0.314488,-0.96513,-0.632532,-0.495469,-0.429773,-0.0222056,0.281055,0.57845,-0.326304,-0.884392,-0.589302;-3.92835,0.464717,-3.8655,-1.33457
113;-0.459648,0.512817,0.528761,-0.425394,-0.182885,-0.936987,0.839873,0.75177,-0.673195,0.0221106,0.512588,0.0290365,-0.988936,-0.489779,-0.278989,-0.754697,-0.234312,-0.0308772,-0.369078,-0.549884,-0.0540933,0.780689,0.806769,-0.984633,-0.483299;-5.28941,0.795824,-2.27559,-1.6343
114;-0.0601324,0.566931,0.261243,-0.570027,-0.323979,-0.89771,0.707351,0.19573,-0.102448,0.356994,0.43973,-0.426311,-0.966433,0.138423,-0.0540778,-0.642123,0.000993131,0.66034,0.763847,0.0179708,-0.627276,0.399884,0.0835852,-0.213389,-0.384662;-1.91649,-0.300835,-0.583541,0.657089
115;-0.0858139,0.51534,0.645491,-0.225439,-0.348809,-0.862832,0.530213,0.115314,-0.0747127,0.31742,0.43973,-0.471589,-0.53472,0.213774,0.101459,-0.427881,0.276499,0.539878,-0.121051,-0.228852,0.193867,0.279953,-0.207932,0.443604,-0.0893568;-1.17493,-1.68226,0.619589,-0.167238
116;0.0714689,0.0523276,0.506373,-0.0925004,-0.466636,-0.522625,0.57111,0.29547,-0.0882921,-0.229795,0.732731,0.334402,-0.864682,-0.340778,0.475853,-0.799847,0.580839,-0.278383,-0.807719,0.768292,0.419192,0.505449,-0.00477575,-0.974629,-0.238146;-2.69526,-2.58423,-2.85368,-0.0738784
117;-0.169202,0.503886,-0.24414,0.214701,0.441258,-0.470606,0.522344,0.838497,-0.195867,-0.571524,0.80096,0.465905,-0.988499,-0.0807247,-0.15246,-0.945222,0.352905,-0.304982,0.427117,0.615472,-0.592635,0.5098,-0.121859,-0.986819,0.429488;-2.38377,-2.21216,-3.75089,1.11465
118;-0.536989,0.0602194,0.623584,-0.362066,0.540048,-0.548872,0.638405,0.888825,0.0348404,-0.823546,0.80096,0.503433,-0.930634,-0.168835,0.346339,-0.969839,-0.635005,-0.445898,-0.448299,0.0263911,0.304115,0.586121,-0.223317,-0.908511,-0.478859;-3.91709,0.280837,-3.79929,-0.984492
119;-0.474645,0.450072,0.521532,-0.388066,-0.196164,-0.933296,0.839386,0.75569,-0.676884,-0.0610188,0.512588,0.010982,-0.989608,-0.502334,-0.271972,-0.738081,-0.201088,-0.0331043,-0.435182,-0.576831,-0.0692356,0.779149,0.802757,-0.98154,-0.520282;-5.16616,0.759102,-2.37299,-1.75607
120;-0.0572974,0.58522,0.190249,-0.566021,-0.329398,-0.89778,0.712727,0.270366,-0.134406,0.381624,0.43973,-0.423513,-0.968835,0.136591,-0.118395,-0.666506,-0.0374332,0.652985,0.776642,-0.0206142,-0.658005,0.38779,0.0967363,-0.291895,-0.389502;-2.03799,-0.281071,-0.75142,0.446428
121;-0.0825145,0.517966,0.67178,-0.283898,-0.336624,-0.864904,0.52881,0.0910613,-0.0653107,0.320482,0.43973,-0.467876,-0.56857,0.207626,0.115972,-0.436177,0.199546,0.543294,-0.102019,-0.231272,0.202246,0.300473,-0.250868,0.46693,-0.0496226;-1.2542,-1.56739,0.734666,-0.0806797
122;0.06615,0.0229585,0.569461,-0.0779694,-0.464429,-0.551432,0.569515,0.294558,-0.0869459,-0.258565,0.732731,0.329623,-0.860421,-0.338944,0.478832,-0.773566,0.598541,-0.263303,-0.807858,0.768452,0.429111,0.510384,0.00665691,-0.97579,-0.254231;-2.67376,-2.64021,-2.81404,-0.0570472
123;-0.529901,0.310131,0.19873,0.393037,0.59018,-0.721859,0.420771,0.680433,-0.423809,-0.649267,0.927766,0.452955,-0.988612,-0.149466,-0.370302,-0.980063,0.738147,0.19466,0.776117,0.836556,-0.771222,0.57379,0.332061,-0.983693,0.351405;-2.14987,-1.84091,-3.11519,2.6457
124;-0.798577,-0.126936,0.757332,-0.239128,0.564239,-0.728797,0.708214,0.683586,-0.294938,-0.840182,0.927766,0.379125,-0.891618,-0.402847,0.0475526,-0.99082,-0.252197,-0.138426,0.309002,0.452849,0.266509,0.655255,-0.174202,-0.680216,-0.873652;-3.35004,1.22402,-3.19186,0.499898
125;-0.204192,0.560074,0.82834,-0.333418,-0.0624506,-0.831603,0.824524,0.783363,-0.397214,0.329233,0.732731,0.432341,-0.966591,-0.250676,-0.242301,-0.852909,0.0663102,-0.47027,-0.0649071,0.125923,0.649023,0.796943,0.293983,-0.975939,-0.856125;-5.37821,0.254459,-2.59228,-1.62216
126;-0.277509,0.705254,-0.404258,-0.844916,-0.0119231,-0.92322,0.662222,0.00452722,-0.452624,0.481365,0.09101,-0.554772,-0.977958,-0.300359,-0.394047,-0.853436,0.444494,0.439603,0.692036,0.379214,-0.30691,0.784231,0.750902,-0.538858,0.183126;-2.69274,-0.602033,-0.458788,2.32579
127;-0.477983,0.107961,-0.0735595,-0.803248,-0.0954003,-0.899101,0.691146,-0.206987,-0.391011,-0.23351,0.09101,-0.597337,-0.886698,-0.458482,-0.193009,-0.46932,-0.115099,0.395863,0.266099,0.518162,0.306065,0.764876,0.32025,0.552666,-0.196289;-1.35509,0.865595,0.994357,2.3935
128;-0.13893,0.240355,0.643411,-0.592349,-0.00270238,-0.703063,0.638382,0.572497,-0.218305,0.13631,0.42978,-0.134364,-0.777945,-0.094682,-0.514623,-0.600143,0.363532,-0.226717,0.455352,0.806688,0.152398,0.602537,0.27149,-0.73796,-0.728557;-2.77282,-1.14962,-1.79833,-0.163239
129;-0.0309066,0.481961,0.690456,-0.716531,-0.255384,-0.755328,0.597116,0.432032,-0.226585,0.221868,0.732731,0.445138,-0.901958,-0.289979,0.142926,-0.656153,-0.0452192,-0.0085292,-0.189651,0.764787,0.725938,0.626747,0.461816,-0.801238,0.0268872;-4.23677,-1.54112,-1.11386,1.14379
130;-0.248335,0.343727,0.644776,-0.0133081,0.17665,-0.524177,0.57397,0.57786,0.0235233,-0.687155,0.80096,0.32923,-0.946517,-0.105558,0.265461,-0.797023,0.33107,-0.244777,0.336147,0.827821,-0.203116,0.42006,-0.199916,-0.893335,-0.0977007;-2.61304,-1.92894,-3.05466,1.10118
131;-0.458791,0.422341,0.601375,0.0308031,0.438814,-0.547488,0.67091,0.902521,-0.0478506,-0.639274,0.80096,0.446773,-0.911197,-0.0363667,0.152125,-0.954443,-0.0165143,-0.609629,-0.428654,0.106041,0.234532,0.508654,-0.0330341,-0.94182,-0.450445;-3.95142,-0.522957,-4.05813,-1.28464
132;-0.443949,0.433141,-0.0280652,-0.565433,-0.203354,-0.934245,0.821717,0.687015,-0.562348,-0.0903447,0.512588,0.026258,-0.989154,-0.500655,0.0711265,-0.892509,-0.303445,0.0028486,-0.534208,-0.555216,-0.025952,0.777831,0.798471,-0.967903,-0.366956;-4.99459,0.617481,-2.81109,-1.0463
133;-0.0504486,0.505649,0.22745,-0.299555,-0.249775,-0.894302,0.701923,0.318635,-0.142985,0.277467,0.43973,-0.438625,-0.981328,0.160724,-0.121739,-0.523442,0.0588205,0.642077,0.661963,-0.199482,-0.703645,0.489615,0.041813,-0.368244,-0.35789;-1.8951,-0.645814,-0.858582,-0.115212
134;-0.125337,0.500637,0.568033,-0.289778,-0.404045,-0.866158,0.524721,0.205128,-0.106111,0.297904,0.43973,-0.465363,-0.545885,0.194032,0.0424542,-0.643649,0.160067,0.606087,-0.19952,-0.198409,0.115405,0.182726,-0.0893026,0.321056,-0.0716582;-1.31354,-1.4907,0.253754,-0.135531
135;0.100382,0.039254,0.554138,-0.127568,-0.367966,-0.52877,0.590843,0.289545,-0.0958237,-0.23987,0.732731,0.335769,-0.932695,-0.355946,0.467404,-0.769098,0.509581,-0.370486,-0.778976,0.665432,0.360654,0.628494,-0.272693,-0.973774,-0.195991;-2.70548,-2.56674,-2.91432,-0.309075
136;-0.216732,0.48024,-0.158232,0.180558,0.422442,-0.546948,0.506761,0.847445,-0.202353,-0.595814,0.80096,0.459443,-0.987016,-0.0635745,-0.181091,-0.943039,0.35862,-0.182568,0.407863,0.638646,-0.579335,0.494637,0.0278912,-0.991756,0.387625;-2.37424,-2.20304,-3.60966,1.31048
137;-0.531201,0.0910281,0.612249,-0.353486,0.487619,-0.536951,0.658451,0.887365,0.0226347,-0.810926,0.80096,0.458437,-0.932799,-0.186501,0.335692,-0.96635,-0.637863,-0.486229,-0.444691,-0.00875088,0.290047,0.581803,-0.300996,-0.888112,-0.554254;-3.94459,0.388875,-3.83784,-1.25626
138;-0.461509,0.493442,0.525561,-0.406656,-0.18754,-0.936084,0.838131,0.751565,-0.668167,-0.00458908,0.512588,0.022053,-0.989283,-0.490413,-0.25718,-0.751735,-0.209688,-0.0269093,-0.407654,-0.5552,-0.0664366,0.780348,0.808372,-0.984096,-0.482147;-5.21732,0.713525,-2.32847,-1.64382
139;-0.0592772,0.566352,0.214987,-0.555234,-0.324745,-0.897466,0.70802,0.221951,-0.112342,0.356375,0.43973,-0.426393,-0.968375,0.138524,-0.0727391,-0.653646,0.00781841,0.658158,0.758684,-0.000274869,-0.645325,0.397319,0.0870842,-0.251049,-0.382928;-1.92765,-0.336779,-0.686559,0.576919
140;-0.0854485,0.514397,0.63957,-0.242604,-0.342841,-0.863609,0.529805,0.116558,-0.0750102,0.316123,0.43973,-0.470342,-0.557926,0.210907,0.10033,-0.442308,0.240619,0.541616,-0.118078,-0.240415,0.190107,0.289168,-0.223337,0.442781,-0.0721863;-1.22429,-1.62255,0.626904,-0.16657
141;0.0687432,0.0396443,0.533862,-0.0930334,-0.460753,-0.542886,0.570976,0.296975,-0.0887758,-0.242269,0.732731,0.332511,-0.868253,-0.341243,0.475349,-0.792426,0.577992,-0.270905,-0.807587,0.763035,0.419879,0.51446,-0.0105632,-0.975277,-0.242569;-2.69057,-2.6,-2.84084,-0.06497
142;-0.172467,0.506324,-0.241384,0.216388,0.422704,-0.473936,0.523761,0.841884,-0.20216,-0.568983,0.80096,0.453283,-0.988305,-0.0810383,-0.165205,-0.945142,0.357026,-0.300171,0.427047,0.614065,-0.592647,0.505072,-0.115541,-0.987027,0.40937;-2.3951,-2.19414,-3.74419,1.0661
143;-0.532235,0.075043,0.621046,-0.371166,0.537848,-0.549661,0.639811,0.88777,0.0360986,-0.818399,0.80096,0.502231,-0.930641,-0.169713,0.347567,-0.970041,-0.641099,-0.449363,-0.438553,0.0288721,0.304229,0.586356,-0.233,-0.90775,-0.472333;-3.93158,0.27383,-3.78782,-0.972356
144;-0.473985,0.446211,0.530421,-0.38797,-0.19675,-0.933473,0.83836,0.754731,-0.672713,-0.0662076,0.512588,0.0101686,-0.989427,-0.500914,-0.258701,-0.733927,-0.198415,-0.029255,-0.439069,-0.573547,-0.0615994,0.779383,0.803504,-0.981422,-0.515453;-5.16317,0.726256,-2.36464,-1.73719
145;-0.057176,0.582864,0.185263,-0.556705,-0.331647,-0.897544,0.71248,0.275954,-0.136364,0.378577,0.43973,-0.424149,-0.968748,0.137092,-0.121538,-0.665977,-0.0230852,0.652498,0.771967,-0.022118,-0.65973,0.384513,0.100243,-0.294434,-0.388582;-2.0248,-0.314258,-0.769544,0.434387
146;-0.0815244,0.517468,0.662191,-0.28674,-0.336699,-0.864817,0.528745,0.094393,-0.0665222,0.319823,0.43973,-0.467489,-0.571629,0.20669,0.113751,-0.444653,0.193012,0.541985,-0.100868,-0.233612,0.199201,0.299996,-0.253622,0.466122,-0.0464262;-1.26125,-1.55499,0.72068,-0.0823497
147;0.0662695,0.0205936,0.574348,-0.0804291,-0.460576,-0.554014,0.569055,0.295833,-0.0872015,-0.260928,0.732731,0.329668,-0.862759,-0.339401,0.478473,-0.772216,0.594292,-0.26243,-0.807214,0.765098,0.429641,0.515694,2.28672e-05,-0.97584,-0.252672;-2.6752,-2.64303,-2.80897,-0.0593598
148;-0.17314,0.511865,-0.256427,0.221596,0.404712,-0.467201,0.524997,0.847145,-0.211581,-0.563406,0.80096,0.446445,-0.987749,-0.0823949,-0.182907,-0.946469,0.366294,-0.301757,0.427508,0.616072,-0.591981,0.491686,-0.104362,-0.986769,0.399303;-2.40383,-2.17832,-3.74902,1.02247
149;-0.526764,0.082449,0.615545,-0.385799,0.542758,-0.550016,0.640104,0.886393,0.0389569,-0.815833,0.80096,0.507276,-0.930777,-0.171897,0.351749,-0.970469,-0.653408,-0.455764,-0.422379,0.0334791,0.304942,0.587342,-0.247663,-0.905623,-0.457297;-3.9435,0.268678,-3.77685,-0.933542
150;-0.475069,0.437252,0.546465,-0.386266,-0.196829,-0.933531,0.837173,0.75518,-0.670613,-0.0780768,0.512588,0.00943657,-0.989116,-0.499894,-0.251725,-0.726168,-0.195368,-0.0247764,-0.441171,-0.57093,-0.0490086,0.77956,0.805424,-0.981234,-0.514349;-5.16256,0.700666,-2.34609,-1.72808
151;-0.0572915,0.582325,0.181016,-0.551239,-0.335617,-0.897246,0.712851,0.287013,-0.140903,0.378021,0.43973,-0.424437,-0.968304,0.136676,-0.129763,-0.666389,-0.015411,0.651571,0.770094,-0.025052,-0.66062,0.378555,0.1047,-0.295268,-0.38975;-2.02265,-0.335405,-0.784878,0.412265
152;-0.0795998,0.518101,0.657207,-0.294059,-0.336248,-0.864769,0.528807,0.0949061,-0.0667998,0.320596,0.43973,-0.46673,-0.573282,0.205432,0.112904,-0.450014,0.183083,0.539658,-0.095926,-0.234035,0.198062,0.300416,-0.260124,0.468258,-0.0427689;-1.26942,-1.53891,0.720284,-0.0762036
153;0.0662045,0.0178873,0.583035,-0.0819118,-0.458135,-0.55547,0.568124,0.296295,-0.0868769,-0.263663,0.732731,0.329641,-0.863005,-0.339437,0.478942,-0.768804,0.592638,-0.26044,-0.806486,0.763644,0.43256,0.519056,-0.00265256,-0.97586,-0.251607;-2.67672,-2.65057,-2.79697,-0.058825
154;-0.174338,0.511283,-0.254454,0.222582,0.401968,-0.466735,0.52502,0.847961,-0.212916,-0.563906,0.80096,0.445479,-0.987638,-0.0832143,-0.184902,-0.946189,0.368659,-0.299383,0.425834,0.61684,-0.591644,0.489263,-0.100867,-0.986825,0.396573;-2.40185,-2.17846,-3.7471,1.01879
155;-0.525914,0.0844554,0.613429,-0.386785,0.542948,-0.549935,0.640618,0.88633,0.0386568,-0.815089,0.80096,0.507707,-0.930934,-0.172357,0.351203,-0.970537,-0.654219,-0.457773,-0.419245,0.0341844,0.3038,0.58719,-0.251115,-0.905419,-0.456366;-3.94409,0.269625,-3.77846,-0.931628
156;-0.475072,0.436695,0.548435,-0.387214,-0.19672,-0.933619,0.836988,0.75509,-0.670042,-0.078884,0.512588,0.009536,-0.989056,-0.499586,-0.250158,-0.72588,-0.196386,-0.0240448,-0.440538,-0.570249,-0.0464976,0.779644,0.805691,-0.981227,-0.513715;-5.16553,0.699401,-2.34233,-1.72427
157;-0.0573248,0.582015,0.182378,-0.550062,-0.335834,-0.897197,0.712851,0.287807,-0.141186,0.37763,0.43973,-0.424564,-0.968249,0.1367,-0.130186,-0.665673,-0.0134273,0.651482,0.769472,-0.0257359,-0.660355,0.378297,0.104902,-0.294407,-0.389892;-2.02115,-0.339812,-0.784223,0.409795
158;-0.0795178,0.518177,0.655857,-0.294446,-0.33657,-0.864752,0.528822,0.0953006,-0.0669593,0.320691,0.43973,-0.466662,-0.572861,0.205332,0.112585,-0.451099,0.183036,0.539563,-0.0958176,-0.233678,0.197659,0.299861,-0.259941,0.467901,-0.0429448;-1.26886,-1.53862,0.717635,-0.0756538
159;0.0663798,0.0180175,0.583113,-0.0822368,-0.457635,-0.55512,0.568087,0.296254,-0.0868376,-0.26354,0.732731,0.3297,-0.863336,-0.339476,0.478994,-0.768627,0.592094,-0.260746,-0.806321,0.763262,0.43263,0.519735,-0.00386303,-0.975842,-0.25112;-2.67722,-2.65058,-2.79628,-0.0597554
160;-0.17457,0.511016,-0.253848,0.222541,0.402153,-0.467027,0.524927,0.847958,-0.212852,-0.564173,0.80096,0.445675,-0.987629,-0.0832371,-0.184742,-0.946145,0.368786,-0.298744,0.425499,0.617037,-0.591572,0.48914,-0.100118,-0.986851,0.396647;-2.4012,-2.17909,-3.74658,1.02064
161;-0.525951,0.0844017,0.613217,-0.386495,0.542741,-0.549865,0.640717,0.886357,0.0385193,-0.815098,0.80096,0.507531,-0.930968,-0.172425,0.351025,-0.970529,-0.654059,-0.458033,-0.41926,0.0340329,0.303557,0.587147,-0.251462,-0.905367,-0.456889;-3.94379,0.27038,-3.77927,-0.933233
162;-0.47502,0.437008,0.548318,-0.387422,-0.196663,-0.933637,0.836996,0.755083,-0.670057,-0.0784939,0.512588,0.00961009,-0.989056,-0.499549,-0.250285,-0.726087,-0.196646,-0.0240592,-0.44027,-0.570201,-0.0465029,0.779653,0.805711,-0.981242,-0.513598;-5.16618,0.700074,-2.34208,-1.72394
163;-0.0573379,0.581957,0.182792,-0.550149,-0.335744,-0.897198,0.712833,0.287455,-0.141027,0.377551,0.43973,-0.424573,-0.968249,0.136703,-0.129872,-0.665543,-0.0134046,0.651515,0.769448,-0.0256634,-0.660238,0.378451,0.104747,-0.2941,-0.389885;-2.02083,-0.339646,-0.783356,0.41056
164;-0.0795649,0.518174,0.655836,-0.294168,-0.336636,-0.864748,0.528828,0.0953749,-0.0669888,0.320688,0.43973,-0.466682,-0.572691,0.205371,0.112541,-0.451005,0.183469,0.539602,-0.0959629,-0.233618,0.197641,0.299756,-0.259668,0.467745,-0.0431607;-1.26842,-1.53931,0.717178,-0.0759807
165;0.0664087,0.0181773,0.582766,-0.0822668,-0.457674,-0.554979,0.56811,0.296227,-0.0868394,-0.263383,0.732731,0.329717,-0.863357,-0.33948,0.478987,-0.768762,0.592058,-0.260855,-0.806324,0.763284,0.432549,0.519678,-0.00390061,-0.975837,-0.25106;-2.67729,-2.65027,-2.79658,-0.0598406
