-2.635008 2.091585 0.539164 -2.452202 -0.013707 -2.156245 -0.241637 -0.368952 -1.705265 -0.047797 -2.910916 -0.075016 0.735043 0.894186 -0.269011 -0.309817 -0.557948 -0.727467 0.602772 -3.904142 -0.693220 -2.316804 -0.460751 0.520709 2.347258 1.306569 -1.762980 -0.385673 1.858247 -3.266774 1.884918 8.197237 3.569962 1.608055 1.716504 0.850561 -3.735797 -3.874401 2.634331 2.119140 -0.261112 -2.699049 3.446498 -0.024947 -0.053892 0.464244 -2.934276 -0.463586 -0.684339 0.924191 2.655228 -0.354836 1.007753 -1.490957 0.758908 5.160224 0.169789 -0.430789 -0.297021 2.021133 -0.060421 1.575336 0.351289 0.241800 0.809480 3.639709 -2.299625 -0.287963 1.480189 -3.041757 -3.258653 -0.234816 0.252926 1.431148 2.286985 0.633406 -0.113038 -0.612929 1.366406 0.266935 -0.137190 1.041013 0.799901 1.714388 -1.479834 -0.402880 0.348908 -0.539429 -1.278772 0.127249 2.337578 -0.383405 -0.027236 -1.910567 -0.802175 0.884102 4.207805 0.642848 -0.394700 1.037942 0.138761 -0.616049 0.957554 -0.496501 0.286667 
-0.296502 2.091585 0.539164 -2.069594 -0.840101 -1.771494 -0.076830 -0.368952 -1.774829 0.205971 -1.883303 -0.075016 -2.480927 0.894186 -0.269011 1.011946 -0.557948 -0.727467 0.167137 -3.904142 -0.044110 -1.955380 0.187897 0.520709 2.347258 1.306569 -1.762980 -0.385673 1.858247 -3.266774 1.884918 8.197237 3.569962 1.681599 1.716504 1.985887 -3.735797 -3.874401 2.634331 2.119140 -0.261112 -2.699049 3.740419 -0.024947 0.644459 -1.114317 -3.581382 0.578167 -1.242445 1.531662 2.655228 -0.354836 0.025516 -3.011480 0.758908 3.291844 -0.031094 0.612907 -0.297021 1.612467 -0.925388 1.512559 0.351289 0.241800 0.809480 3.639709 -1.632454 -0.287963 1.480189 -3.041757 -3.382469 -0.234816 0.252926 2.714122 2.286985 0.772931 -0.113038 -0.612929 1.031992 0.266935 -0.137190 0.327835 0.556274 1.011256 -0.774301 -0.402880 1.329439 0.071666 -0.224788 0.127249 1.787173 -0.383405 -0.027236 -0.751917 -1.801968 0.884102 4.415472 0.642848 -0.394700 1.037942 0.138761 -0.616049 0.957554 -0.436154 0.260000 
-0.296502 2.091585 0.539164 -2.069594 -0.013707 -2.156245 -0.241637 -0.368952 -2.454880 -0.047797 -2.910916 -0.075016 1.361449 0.894186 -0.269011 -1.052109 -0.557948 -0.727467 0.167137 -3.904142 0.737572 -1.343060 -1.329157 0.862876 3.002461 0.494923 -1.762980 -0.385673 1.858247 -3.266774 1.884918 8.197237 3.569962 1.681599 1.716504 0.850561 -3.735797 -3.874401 2.143668 0.683693 -0.261112 -2.699049 3.446498 -0.024947 -0.053892 0.464244 -2.934276 -0.463586 -0.684339 0.924191 2.655228 -0.354836 0.025516 -1.490957 0.758908 3.291844 -0.031094 0.612907 -0.297021 1.612467 -0.925388 1.512559 0.351289 0.241800 0.809480 3.639709 -1.632454 -0.287963 1.480189 -3.041757 -3.258653 -0.422418 1.047141 2.714122 2.286985 1.266799 -0.194492 -0.612929 1.366406 0.258008 -0.137190 1.041013 0.799901 1.714388 -1.479834 0.707944 0.348908 0.357750 -0.224788 -0.736861 2.337578 -0.383405 -0.027236 -1.910567 -0.802175 0.884102 3.577484 0.642848 -0.394700 0.376164 0.138761 -0.616049 0.957554 -0.496501 0.490000 
-0.296502 2.091585 0.539164 -2.069594 -0.840101 -1.771494 -0.076830 -0.368952 -1.774829 0.205971 -1.883303 -0.075016 0.735043 0.894186 -0.269011 1.011946 -0.557948 -0.727467 0.167137 -3.977792 -0.044110 -1.955380 -2.090936 0.520709 2.347258 1.306569 -1.762980 -0.385673 1.858247 -3.266774 1.884918 8.197237 3.569962 1.681599 1.716504 1.985887 -3.735797 -3.874401 2.634331 2.119140 -1.604653 -2.699049 3.740419 -0.024947 0.644459 -1.114317 -3.581382 -0.463586 -1.242445 1.531662 2.655228 -0.354836 0.025516 -1.490957 0.758908 3.291844 -0.031094 0.612907 -0.297021 1.612467 -0.925388 1.512559 0.351289 0.241800 0.809480 3.639709 -1.632454 -0.287963 1.480189 -3.041757 -3.258653 -0.234816 0.252926 2.714122 2.286985 0.772931 -0.113038 -0.612929 1.031992 0.266935 -0.137190 0.327835 0.556274 1.011256 -0.774301 -0.402880 1.329439 0.071666 -0.224788 0.127249 1.787173 -0.383405 -0.977489 -0.751917 -1.801968 0.884102 4.415472 0.642848 -0.394700 1.037942 0.464653 -0.616049 0.957554 -0.436154 0.498333 
-0.296502 2.091585 0.539164 -2.452202 -0.013707 -2.156245 -0.241637 -0.368952 -1.705265 -0.047797 -2.910916 -0.075016 0.735043 0.894186 -0.269011 -0.309817 -0.557948 -0.727467 0.845412 -3.904142 -0.044110 -1.955380 -2.090936 0.520709 2.347258 1.306569 -1.762980 -0.767295 1.858247 -3.266774 1.884918 8.197237 3.569962 1.681599 1.716504 1.911680 -2.912242 -2.457682 2.634331 2.119140 -0.261112 -0.726663 3.740419 -0.024947 -0.856832 0.470851 -3.089927 -0.463586 -0.684339 0.924191 2.655228 -0.354836 1.007753 -1.915706 0.758908 3.291844 -0.031094 0.612907 -0.297021 1.612467 -0.925388 1.512559 -1.007690 0.241800 2.434627 3.567905 -3.255647 -0.287963 1.122238 -3.253963 -2.969685 -0.234816 0.252926 1.910139 2.286985 0.633406 -0.113038 -0.612929 1.366406 0.266935 -0.137190 0.327835 0.556274 1.011256 -0.774301 -0.402880 1.329439 0.071666 -0.224788 0.127249 1.787173 -0.383405 -0.027236 -0.751917 -0.802175 0.884102 4.207805 0.642848 -0.394700 1.037942 0.138761 -0.616049 0.957554 -0.496501 0.335000 
-0.296502 2.091585 0.539164 -2.069594 -0.013707 -2.156245 -0.241637 -0.368952 -1.705265 -0.047797 -2.910916 -0.075016 0.735043 0.894186 -0.269011 -0.309817 -0.557948 -0.727467 0.167137 -3.904142 -0.044110 -1.955380 -2.090936 0.520709 2.347258 1.306569 -1.762980 -0.385673 1.858247 -3.266774 2.813095 8.197237 3.569962 -0.062723 1.716504 0.850561 -3.735797 -3.874401 2.634331 2.119140 -0.261112 -2.699049 3.740419 -0.024947 0.644459 -1.114317 -3.581382 -0.463586 -1.041867 1.531662 2.655228 -0.354836 0.025516 -1.490957 0.758908 3.291844 -0.031094 0.612907 -0.297021 1.612467 -0.925388 1.512559 0.351289 0.241800 0.809480 3.639709 -1.632454 -0.287963 1.480189 -3.041757 -3.258653 -0.422418 1.047141 2.714122 2.286985 0.772931 -0.113038 -0.612929 1.031992 0.425624 -0.137190 0.327835 0.556274 1.011256 -0.774301 -0.402880 1.329439 0.071666 -0.224788 0.127249 1.787173 -0.383405 -0.170860 -0.751917 -0.802175 0.884102 4.415472 0.642848 -0.394700 1.037942 -0.493783 -0.616049 0.732076 -0.436154 0.495000 
-0.296502 2.091585 0.539164 -2.069594 0.097935 -1.771494 -0.241637 -1.393293 -3.416997 0.205971 -2.910916 -0.075016 0.735043 0.894186 -0.269011 1.011946 -0.557948 -0.727467 0.167137 -3.904142 -0.044110 -1.955380 -2.090936 0.520709 2.347258 1.306569 -1.762980 -0.385673 1.858247 -3.266774 1.884918 8.197237 3.569962 1.681599 1.716504 0.850561 -3.735797 -3.874401 2.634331 2.119140 -0.261112 -2.699049 3.740419 -0.024947 0.644459 -1.114317 -3.581382 0.944543 -1.025662 1.532865 2.655228 -1.489477 0.511916 -1.915706 0.823709 3.291844 -0.031094 0.612907 -0.976660 1.612467 -0.060421 -0.477872 -1.097355 0.241800 2.434627 3.639709 -1.948954 -0.994805 1.480189 -3.041757 -3.258653 -0.422418 1.047141 2.714122 2.732214 0.557298 -0.113038 -0.612929 1.031992 0.266935 -0.137190 0.327835 0.556274 1.309827 -1.479834 -0.402880 0.348908 -0.539429 -1.278772 0.127249 2.337578 -0.383405 0.539140 -1.910567 0.406060 0.884102 4.415472 0.642848 -0.400246 1.037942 0.138761 -0.616049 0.957554 -0.436154 0.245000 
-0.296502 2.091585 0.539164 -1.822666 -0.013707 -2.156245 -0.241637 -0.368952 -1.705265 0.205971 -2.910916 0.019418 0.735043 0.894186 -0.269011 -0.309817 -0.557948 -1.812271 0.167137 -3.904142 -0.626361 -1.955380 -1.329157 0.520709 1.631594 1.306569 -1.762980 -0.767295 1.858247 -3.266774 1.884918 8.197237 3.569962 1.681599 1.716504 0.850561 -3.735797 -3.874401 2.634331 2.119140 -0.261112 -2.699049 3.446498 -0.024947 -0.053892 0.464244 -2.934276 -0.463586 0.386946 0.924191 2.655228 -0.354836 1.007753 -1.915706 0.758908 3.291844 -0.031094 0.143300 -0.297021 1.612467 -0.925388 1.512559 -1.007690 0.241800 2.434627 3.567905 -3.255647 -0.287963 1.122238 -3.253963 -2.969685 -0.234816 0.252926 1.910139 2.286985 0.633406 -0.113038 -0.612929 1.366406 0.266935 -0.137190 -0.129213 0.799901 1.714388 -1.479834 0.707944 0.348908 0.357750 -0.224788 -0.736861 2.337578 -0.383405 -0.027236 -1.910567 -0.802175 0.884102 3.577484 0.642848 -0.394700 0.376164 0.138761 -0.616049 0.957554 -0.436154 0.485000 
-0.296502 2.091585 0.539164 -2.069594 0.097935 -1.771494 -0.241637 -1.393293 -3.416997 0.205971 -2.910916 -0.075016 0.735043 0.894186 -0.269011 1.011946 -0.557948 -0.727467 0.167137 -3.904142 -0.044110 -1.955380 -2.090936 0.520709 2.347258 1.306569 -1.762980 -0.385673 1.858247 -3.266774 1.884918 8.197237 3.569962 -0.062723 1.716504 0.850561 -3.735797 -3.874401 2.634331 0.683693 -0.261112 -2.699049 3.446498 -0.024947 -0.053892 0.464244 -2.934276 -0.463586 -0.684339 0.924191 2.655228 -0.354836 1.007753 -1.915706 0.758908 3.291844 0.169789 -0.430789 -0.297021 2.021133 -0.060421 1.575336 0.351289 0.241800 0.809480 3.639709 -2.299625 -0.287963 1.480189 -3.041757 -3.258653 -0.234816 0.252926 1.431148 2.286985 0.633406 -0.113038 -0.612929 1.366406 0.266935 -0.137190 1.041013 0.799901 1.714388 -1.479834 -0.402880 0.348908 -0.539429 -1.278772 0.127249 2.337578 -0.383405 -0.027236 -1.910567 -0.802175 0.884102 4.207805 0.642848 -0.400246 1.037942 0.617081 -0.616049 0.386672 -0.436154 0.096667 
-0.296502 2.211727 0.539164 -2.318710 -0.013707 -2.156245 -0.241637 0.868636 -0.938198 0.205971 -1.883303 -0.075016 1.310035 0.894186 -0.269011 1.011946 -0.557948 -0.727467 0.167137 -3.904142 -0.044110 -1.983110 -2.090936 0.520709 2.347258 1.306569 -1.762980 -0.385673 1.858247 -3.266774 1.884918 8.197237 3.569962 1.681599 1.716504 0.850561 -3.735797 -3.874401 2.634331 2.119140 -0.261112 -2.699049 3.446498 -0.024947 -0.053892 0.464244 -2.934276 -0.463586 -0.684339 0.924191 2.655228 -0.354836 1.007753 -1.915706 0.758908 3.291844 -0.031094 0.612907 -0.297021 1.612467 -0.925388 1.512559 -1.007690 0.241800 2.434627 3.567905 -3.255647 -0.287963 1.122238 -3.253963 -2.969685 -0.234816 0.715722 1.565763 2.286985 0.633406 -0.113038 -0.612929 1.366406 0.258008 -0.137190 1.041013 0.799901 1.714388 -1.479834 0.707944 0.348908 -0.539429 -1.278772 0.127249 2.337578 -0.383405 2.926617 -1.910567 -0.802175 0.884102 4.722043 0.642848 -0.394700 1.037942 0.138761 -0.616049 0.957554 -0.496501 0.480000 
