0.346509 0.146565 0.268169 0.697456 0.253712 0.659430 -0.796164 -0.079242 0.246582 -1.107404 0.693357 -0.961558 0.368329 -0.116750 -0.025333 0.745115 -0.525039 -0.520414 -0.740158 0.866732 -0.686723 0.090804 0.566453 0.520154 0.132559 -0.213800 0.263400 -0.904370 0.914945 0.965572 0.510659 0.087645 0.647245 0.259505 -0.164263 -0.596801 0.795527 0.282284 -0.840067 0.186344 -0.955206 -0.327174 0.428877 0.089241 -0.316935 0.744341 -0.917043 -0.771299 -0.491582 -0.121544 0.837930 0.434730 0.139639 0.238394 0.228412 -0.851061 -0.229652 -0.150423 0.999502 -0.150787 -0.026341 -0.914554 0.810260 -0.971288 0.684878 -0.718322 0.032512 -0.053270 0.270733 -0.439235 0.843372 -0.815167 -0.879578 0.216049 0.213430 0.997875 -0.707554 -0.367487 -0.408353 0.306901 0.109903 0.906741 0.782641 -0.868241 -0.086197 0.557576 -0.285376 -0.229306 0.936751 0.465061 -0.230046 -0.240371 0.379802 -0.505625 0.156841 -0.034679 0.248355 -0.718673 0.937298 0.085360 0.640594 0.323653 -0.811636 0.047530 
0.160760 -0.597628 -0.479665 -0.082586 -0.101678 0.881438 -0.620260 0.835699 -0.397401 0.887215 0.723331 0.716678 -0.595490 0.530051 -0.518185 -0.265282 -0.127730 -0.548324 0.693156 -0.213313 -0.418308 0.806566 -0.481109 0.573093 0.727969 -0.275521 -0.124540 -0.556739 -0.025006 -0.252553 -0.169622 0.863924 -0.029348 0.366430 -0.269051 0.582015 0.926529 -0.907343 -0.678395 0.872788 0.911863 -0.523521 0.243016 0.878033 0.562070 0.734259 1.505558 0.912936 0.893993 0.655713 -0.388060 -0.687527 0.866040 -0.013532 -0.326885 -0.282173 -0.300238 0.071090 -0.894047 -0.810001 -0.661883 0.308204 -0.030885 -0.607959 0.843621 -0.356911 0.025946 -0.001225 0.884442 0.573559 -0.099157 -0.839160 0.058772 -0.489089 0.980837 -0.104521 -0.633216 -0.548722 0.711488 -0.770716 0.496070 0.474991 -0.888630 -0.099215 0.759745 -0.397926 -0.709295 -0.370507 0.701464 0.743996 0.555698 -0.655963 -0.959746 0.715325 -0.379524 1.662628 0.796734 -0.738475 0.699092 0.389102 0.378066 0.479055 0.330078 0.048414 
0.346509 0.146565 0.268169 0.697456 0.253712 0.659430 -0.796164 -0.079242 0.246582 -1.107404 0.693357 -0.961558 0.368329 -0.116750 -0.025333 0.745115 -0.525039 -0.520414 -0.740158 0.866732 -0.686723 -0.655013 -0.805095 0.527260 0.771041 0.889674 0.224739 -0.432615 0.998381 -0.732853 -0.631390 0.730476 0.807331 -0.127876 -0.744795 0.192277 0.153879 0.222686 0.735127 -0.985048 0.275464 0.752380 0.302635 -0.101430 -0.308211 -0.792362 0.121574 0.725680 -0.187343 -0.681317 -0.586364 -0.998454 0.387855 -0.667828 0.581510 0.574777 0.812603 0.818910 0.779594 0.981746 -0.245266 0.774907 -0.803655 -0.815769 -0.161053 0.470918 -0.533314 -0.280077 0.228462 -0.307344 0.690732 -0.887221 0.112354 -0.805525 -0.114763 -0.650397 -0.392276 0.245675 -0.866990 -0.692259 -0.690378 -0.433540 -0.868604 -0.216602 0.681188 0.272855 0.696647 -0.166446 0.388225 0.912508 0.814060 -0.568319 0.638010 0.817428 -0.705572 -0.508053 0.516255 0.773837 0.721682 -0.078960 0.241237 -0.632963 -0.811636 0.047530 
0.160760 -0.597628 -0.479665 -0.082586 -0.101678 0.881438 -0.620260 0.835699 -0.397401 0.887215 0.723331 0.716678 -0.595490 0.530051 -0.044088 0.311813 -0.797394 -0.495730 -0.578473 -0.270610 -0.265098 -0.243933 0.638325 0.513116 -0.021096 -0.220921 -0.626571 -0.350858 0.318445 1.836367 0.797090 0.328087 -0.348583 -0.586562 -0.910386 0.008699 0.844657 -0.274656 0.845978 0.619288 -0.564042 0.277050 0.770948 0.236157 0.186868 0.063547 -0.142613 0.037620 0.237200 0.816376 -0.032039 0.556201 0.490154 -0.675718 -0.324950 -0.496344 0.728029 -0.540462 0.281939 -0.388781 -0.764385 0.938741 0.607033 -0.482090 -0.929770 0.274067 0.899831 -0.798609 0.418424 -0.127637 -0.496153 -0.623248 -0.493389 0.040379 0.945347 0.447672 0.615281 0.017495 0.680773 -0.798307 -0.957056 0.206134 0.448483 0.438120 -0.653734 -0.974869 0.481799 -0.370507 0.701464 0.743996 0.555698 -0.655963 -0.959746 0.715325 -0.379524 1.662628 0.796734 -0.738475 0.699092 0.389102 0.378066 0.479055 0.330078 0.048414 
0.160760 -0.597628 -0.479665 -0.082586 -0.101678 0.881438 -0.620260 0.835699 -0.397401 0.887215 0.723331 0.716678 -0.595490 0.530051 -0.044088 0.311813 -0.797394 -0.495730 -0.578473 -0.270610 -0.265098 -0.648752 0.638325 0.513116 -0.021096 -0.220921 -0.626571 -0.350858 0.318445 1.836367 0.797090 0.328087 -0.348583 -0.586562 -0.910386 0.008699 0.844657 -0.274656 0.845978 0.619288 -0.564042 0.277050 0.770948 0.236157 0.186868 0.063547 -0.142613 0.037620 0.237200 0.816376 -0.032039 0.556201 0.490154 -0.675718 -0.324950 -0.496344 0.728029 -0.026926 0.281939 -0.388781 -0.764385 0.938741 0.607033 -0.482090 -0.929770 0.274067 0.899831 -0.798609 0.418424 -0.127637 -0.496153 -0.623248 -0.493389 0.040379 0.945347 0.447672 0.615281 0.017495 0.680773 -0.798307 -0.957056 0.206134 0.448483 0.438120 -0.653734 -0.974869 0.481799 -0.370507 0.701464 0.743996 0.555698 -0.655963 -0.959746 0.715325 -0.379524 1.662628 0.796734 -0.738475 0.699092 0.389102 0.378066 0.479055 0.330078 0.048414 
0.160760 -0.597628 -0.479665 -0.082586 -0.101678 0.881438 -0.620260 0.835699 -0.397401 0.887215 0.723331 0.716678 -0.595490 0.530051 -0.044088 0.311813 -0.797394 -0.495730 -0.578473 -0.270610 -0.265098 -0.648752 0.638325 0.513116 -0.021096 -0.220921 -0.626571 -0.350858 0.318445 1.836367 0.797090 0.328087 -0.348583 -0.586562 -0.910386 0.008699 0.844657 -0.274656 0.845978 0.619288 -0.564042 0.277050 0.770948 0.236157 0.186868 0.063547 -0.142613 0.037620 0.237200 0.816376 -0.032039 0.556201 0.490154 -0.675718 -0.324950 -0.496344 0.728029 -0.026926 0.281939 -0.388781 -0.764385 0.938741 0.607033 -0.482090 -0.929770 0.274067 0.899831 -0.798609 0.418424 -0.127637 -0.496153 -0.623248 -0.493389 0.040379 0.945347 0.447672 0.615281 0.017495 0.680773 -0.798307 -0.957056 0.206134 0.448483 0.438120 -0.653734 -0.974869 0.481799 -0.370507 0.701464 0.743996 0.555698 -0.655963 -0.959746 0.715325 -0.379524 1.662628 0.796734 -0.738475 0.699092 0.389102 0.378066 0.479055 0.330078 0.048414 
0.160760 -0.597628 -0.479665 -0.082586 -0.101678 0.881438 -0.620260 0.835699 -0.397401 0.887215 0.723331 0.716678 -0.595490 0.530051 -0.044088 0.311813 -0.797394 -0.495730 -0.578473 -0.270610 -0.265098 -0.648752 0.638325 0.513116 -0.021096 -0.220921 -0.626571 -0.350858 0.318445 1.836367 0.797090 0.328087 -0.348583 -0.586562 -0.910386 0.008699 0.844657 -0.274656 0.845978 0.619288 -0.564042 0.277050 0.770948 0.236157 0.186868 0.063547 -0.142613 0.037620 0.237200 0.816376 -0.032039 0.556201 0.490154 -0.675718 -0.324950 -0.496344 0.728029 -0.026926 0.281939 -0.388781 -0.764385 0.938741 0.607033 -0.482090 -0.929770 0.274067 0.899831 -0.798609 0.418424 -0.127637 -0.496153 -0.623248 -0.493389 0.040379 0.945347 0.447672 0.615281 0.017495 0.680773 -0.798307 -0.957056 0.206134 0.448483 0.438120 -0.653734 -0.974869 0.481799 -0.370507 0.701464 0.743996 0.555698 -0.655963 -0.959746 0.715325 -0.379524 1.662628 0.796734 -0.738475 0.699092 0.389102 0.378066 0.479055 0.330078 0.048414 
0.160760 -0.597628 -0.479665 -0.082586 -0.101678 0.881438 -0.620260 0.835699 -0.397401 0.887215 0.723331 0.716678 -0.595490 0.530051 -0.044088 0.311813 -0.797394 -0.775547 -0.578473 -0.270610 -0.265098 -0.648752 0.638325 0.513116 -0.021096 -0.220921 -0.626571 -0.350858 0.318445 1.836367 0.797090 0.328087 -0.348583 -0.586562 -0.910386 0.008699 0.844657 -0.274656 0.845978 0.619288 -0.564042 0.277050 0.770948 0.236157 0.186868 0.063547 -0.142613 0.037620 0.237200 0.816376 -0.032039 0.556201 0.490154 -0.675718 -0.324950 -0.496344 0.728029 -0.026926 0.281939 -0.388781 -0.764385 0.938741 0.607033 -0.482090 -0.929770 0.274067 0.899831 -0.798609 0.418424 -0.163327 -0.496153 -0.623248 -0.493389 0.040379 0.945347 0.447672 0.615281 0.017495 0.680773 -0.798307 -0.957056 0.206134 0.448483 0.438120 -0.653734 -0.974869 0.481799 -0.370507 0.701464 0.743996 0.555698 -0.655963 -0.959746 0.715325 -0.379524 1.662628 0.796734 -0.738475 0.699092 0.389102 0.378066 0.479055 0.330078 0.048414 
0.160760 -0.597628 -0.479665 -0.082586 -0.101678 0.881438 -0.620260 0.835699 -0.397401 0.887215 0.723331 0.716678 -0.595490 0.530051 -0.044088 0.311813 -0.797394 -0.775547 -0.578473 -0.270610 -0.265098 -0.648752 0.638325 0.513116 -0.021096 -0.220921 -0.626571 -0.350858 0.318445 1.836367 0.797090 0.328087 -0.348583 -0.586562 -0.910386 0.008699 0.844657 -0.274656 0.845978 0.619288 -0.564042 0.277050 0.770948 0.236157 0.186868 0.063547 -0.142613 0.037620 0.237200 0.816376 -0.032039 0.556201 0.490154 -0.675718 -0.324950 -0.496344 0.728029 -0.026926 0.281939 -0.388781 -0.764385 0.938741 0.607033 -0.482090 -0.929770 0.274067 0.899831 -0.798609 0.418424 -0.163327 -0.496153 -0.623248 -0.493389 0.040379 0.945347 0.447672 0.615281 0.017495 0.680773 -0.798307 -0.957056 0.206134 0.448483 0.438120 -0.653734 -0.974869 0.481799 -0.370507 0.701464 0.743996 0.555698 -0.655963 -0.959746 0.715325 -0.379524 1.662628 0.796734 -0.738475 0.699092 0.389102 0.378066 0.479055 0.330078 0.048414 
0.160760 -0.597628 -0.479665 -0.082586 -0.101678 0.881438 -0.620260 0.835699 -0.397401 0.887215 0.723331 0.716678 -0.595490 0.530051 -0.044088 0.311813 -0.797394 -0.775547 -0.578473 -0.270610 -0.265098 -0.648752 0.638325 0.513116 -0.021096 -0.220921 -0.626571 -0.350858 0.318445 1.836367 0.797090 0.328087 -0.348583 -0.586562 -0.910386 0.008699 0.844657 -0.274656 0.845978 0.619288 -0.564042 0.277050 0.770948 0.236157 0.186868 0.063547 -0.142613 0.037620 0.237200 0.816376 -0.032039 0.556201 0.490154 -0.675718 -0.324950 -0.496344 0.728029 -0.026926 0.281939 -0.388781 -0.764385 0.938741 0.607033 -0.482090 -0.929770 0.274067 0.899831 -0.798609 0.418424 -0.046572 -0.496153 -0.623248 -0.493389 0.040379 0.945347 0.447672 0.615281 0.017495 0.680773 -0.798307 -0.957056 0.206134 0.448483 0.438120 -0.653734 -0.974869 0.481799 -0.370507 0.701464 0.743996 0.555698 -0.655963 -0.959746 0.715325 -0.379524 1.662628 0.796734 -0.738475 0.699092 0.389102 0.378066 0.479055 0.330078 0.048414 
