Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.713029,0.530199,0.264851,-0.425752,0.342798,-0.149123,0.247918,0.307972,0.551867,0.135462,0.917284,-0.187986,-0.870294,0.434919,0.299758,-0.952324,0.442873,-0.867917,-0.86658,-0.558592,-0.275916,-0.459143,-0.218079,-0.763206,-0.858968;1.02108,-8.45718,-4.39565,-2.06622
84;-0.684983,0.55984,-0.751351,-0.120048,0.195014,-0.922323,0.420193,-0.0890629,-0.0139548,0.669452,0.776531,-0.26792,-0.994538,0.358483,-0.044975,-0.488999,0.872735,-0.486769,-0.911908,-0.779973,-0.795908,0.0124152,0.936386,-0.986903,-0.245183;1.06431,-5.22134,-3.00145,0.77585
85;-0.303709,0.43555,-0.862339,-0.511466,-0.441248,-0.78619,0.77973,-0.574648,-0.0783546,0.166674,0.43973,-0.498298,-0.976098,-0.0415902,0.342491,-0.591588,0.0257022,-0.288878,-0.643434,-0.0461954,-0.811042,0.0705104,0.565323,-0.666951,-0.74986;-0.161801,-2.62012,-2.14598,0.157005
86;-0.0422777,0.685972,-0.14705,-0.140987,-0.2826,-0.882347,0.645505,0.150066,-0.141765,0.513834,0.43973,-0.404774,-0.961069,0.290952,-0.0926617,-0.53703,0.109228,0.108099,0.319148,-0.153624,-0.739276,0.260205,0.316706,-0.570991,-0.0132186;-1.52911,-3.54879,0.000430956,1.57611
87;-0.10192,0.286746,0.356898,-0.406257,-0.388281,-0.844851,0.520443,-0.0403972,-0.0133521,0.0159717,0.43973,-0.457078,-0.766496,0.138772,0.268506,-0.711033,0.152107,0.476763,-0.362131,-0.152345,-0.159714,0.177505,0.109058,0.268716,0.057524;-1.07126,-2.4304,2.182,0.380182
88;-0.300553,0.198681,-0.536026,-0.442279,-0.104408,-0.789074,0.617917,0.390568,-0.557503,-0.138094,0.09101,-0.592766,-0.950927,-0.442966,-0.449216,-0.701118,0.557941,-0.102316,-0.320989,-0.110118,-0.504587,0.687797,0.297456,-0.776571,0.0529328;0.10054,-1.05193,-1.53685,0.760653
89;-0.133525,0.0605932,-0.273017,-0.789819,0.226143,-0.707381,0.556218,0.586251,-0.173243,-0.0784026,0.42978,-0.0275572,-0.982413,-0.227269,-0.393419,-0.775846,-0.0212917,-0.0751965,0.264637,0.737957,-0.286571,0.702756,0.222759,-0.896649,-0.0681947;-1.06029,-1.77983,-1.54909,0.749842
90;-0.122779,0.0366939,0.805407,-0.629968,-0.163687,-0.820574,0.595112,0.602485,-0.312628,-0.271557,0.732731,0.425521,-0.957665,-0.349811,0.0231251,-0.440316,-0.396781,0.0618661,-0.200558,0.65798,0.633772,0.696836,0.354678,-0.873819,-0.0903791;-1.61959,-0.739362,-3.3898,0.910484
91;-0.294942,0.417878,0.804368,-0.104205,-0.00413046,-0.571006,0.616476,0.809645,-0.203621,-0.634287,0.80096,0.291872,-0.919808,-0.139103,-0.186977,-0.830082,0.0210058,-0.233946,0.507908,0.783916,-0.226439,0.257215,-0.0932857,-0.926063,-0.298316;-1.48226,-4.26442,-3.58424,1.30333
92;-0.390778,0.536366,0.805516,-0.371658,0.419099,-0.553125,0.68923,0.884573,-0.009579,-0.537886,0.80096,0.447253,-0.892662,-0.0775864,0.193732,-0.948677,-0.357883,-0.661839,-0.0518811,0.149403,0.349752,0.538397,-0.319283,-0.90412,-0.397147;-0.157888,-4.62836,-3.49286,-0.829785
93;-0.78573,0.365939,0.785564,0.0733401,0.224833,-0.909193,0.288995,0.844466,0.130755,-0.345547,0.931016,0.211412,-0.983498,0.421515,-0.256113,-0.961923,0.703459,-0.309518,-0.582626,0.0311264,-0.0825843,0.31267,0.84367,-0.993795,-0.49281;-0.304661,-7.83524,-3.82467,0.750275
94;-0.76681,0.425624,-0.377267,-0.238218,-0.0902033,-0.847753,0.526362,0.638254,0.0434337,-0.2638,0.931016,-0.0914326,-0.994115,0.0949496,-0.104727,-0.968713,0.473263,-0.719472,-0.841502,-0.32057,-0.436667,0.211097,0.780864,-0.986035,-0.806504;0.408592,-7.08118,-4.65606,-0.406579
95;-0.620332,0.686687,-0.385421,0.000357334,0.301313,-0.761934,0.283471,0.634127,0.508722,0.35039,0.917284,-0.291461,-0.993188,0.783528,-0.282512,-0.927008,0.575432,-0.549729,-0.288114,-0.462825,-0.893498,-0.202493,0.615056,-0.957943,-0.767176;0.062492,-10.3042,-2.90942,0.0799496
96;-0.746578,0.670993,-0.165205,-0.115017,0.350474,-0.643883,0.182535,0.18738,0.601744,0.330358,0.917284,-0.296369,-0.979838,0.753455,0.173139,-0.930342,0.65718,-0.767596,-0.950261,-0.575612,-0.754669,-0.304076,0.593675,-0.88877,-0.798386;1.25192,-9.43925,-3.16717,-1.19971
97;-0.699008,0.528279,-0.848305,-0.206325,-0.262646,-0.932414,0.440016,-0.311492,0.0587143,0.645449,0.776531,-0.589263,-0.995519,0.316089,0.152688,-0.67847,0.813101,-0.423237,-0.963751,-0.829772,-0.816432,-0.0260022,0.947116,-0.941841,-0.57247;0.282295,-5.77747,-2.91658,0.574869
98;-0.264966,0.2696,-0.664895,0.125012,-0.369302,-0.892813,0.19503,-0.376635,0.450035,0.599133,0.886414,-0.272997,-0.994397,0.626018,0.0558054,-0.79813,0.906866,-0.3824,-0.73122,0.337211,-0.73567,-0.153956,0.787325,-0.954153,-0.409219;-0.179258,-6.82936,-2.32548,1.08556
99;-0.149359,0.154345,-0.662245,0.0469973,-0.275868,-0.832836,-0.117363,-0.0446437,0.337355,0.513383,0.886414,-0.300489,-0.993664,0.55918,-0.00572932,-0.840467,0.898893,-0.275185,-0.721326,-0.122406,-0.633601,-0.126228,0.785246,-0.903992,0.213125;0.154876,-5.52892,-1.31373,0.745543
100;-0.728945,0.0455687,-0.847328,-0.260682,0.399697,-0.515596,-0.0582203,0.29189,0.0112542,-0.477717,0.830886,-0.496781,-0.994244,-0.0263544,-0.464963,-0.937395,0.830017,-0.72806,-0.814626,0.258989,-0.8222,0.0451519,0.70175,-0.933539,0.159596;1.96715,-4.58495,-2.16364,-0.62329
101;-0.526434,-0.259405,-0.627141,-0.496831,0.1412,-0.740791,0.217067,0.658895,0.231113,0.11076,0.886414,0.0531518,-0.995957,0.208032,-0.0401762,-0.473472,0.309256,-0.337657,-0.743387,-0.44824,-0.674391,-0.084191,0.801206,-0.964357,-0.584933;0.102735,-4.90434,-4.34088,0.561122
102;-0.670297,0.589986,-0.164467,0.17359,0.126697,-0.606892,0.11361,0.471941,0.204192,0.208781,0.917284,-0.241086,-0.974475,0.669665,-0.639859,-0.768779,0.66733,-0.620906,-0.453269,0.188509,-0.877858,-0.617348,0.607636,-0.925203,-0.680659;0.445,-9.60019,-4.82618,0.414317
103;-0.629718,0.462596,-0.736183,-0.729651,-0.315746,-0.922161,0.393512,-0.137567,0.0169299,0.593507,0.776531,-0.526506,-0.984959,0.108902,0.124457,-0.796349,0.256073,-0.454996,-0.820217,-0.777405,-0.629591,-0.18245,0.860295,-0.823199,-0.320213;-0.148169,-4.06027,-3.19529,-0.602295
104;-0.111021,0.479447,-0.554026,-0.376739,-0.290203,-0.771382,0.764056,-0.488706,-0.128047,0.223913,0.43973,-0.501329,-0.98413,-0.0571574,0.270394,0.0522639,0.161262,-0.39946,-0.370666,-0.163271,-0.794192,0.313718,0.276748,-0.636014,-0.506735;-0.0788152,-1.51402,-1.86433,0.732113
105;-0.118426,0.578587,-0.108819,-0.238055,-0.567066,-0.881184,0.554065,0.219919,-0.119475,0.35808,0.43973,-0.388955,-0.747013,0.259145,-0.0346892,-0.628843,0.194232,0.460502,0.204386,0.506201,-0.617337,-0.279723,0.731421,-0.489395,0.097495;-1.81937,-3.36725,-0.285658,1.33219
106;0.044262,0.209896,0.213089,-0.264647,-0.342107,-0.708827,0.559993,0.0740129,-0.0687218,-0.0535139,0.43973,-0.447622,-0.829102,0.0550359,0.232805,-0.593035,0.146814,-0.00483497,-0.213223,-0.328801,-0.245681,0.226186,-0.466663,0.496634,0.161836;-0.381037,-1.97091,2.1839,0.0508211
107;-0.319743,0.12351,-0.459462,-0.573632,-0.0470656,-0.828902,0.547383,0.529022,-0.58426,-0.237188,0.09101,-0.516232,-0.90187,-0.427104,-0.533759,-0.791031,0.460631,0.0865666,-0.211393,0.0367175,-0.408975,0.638155,0.582746,-0.883703,0.208105;-0.30835,-0.706828,-1.54681,0.813797
108;-0.145868,-0.0541439,-0.113372,-0.798201,0.239953,-0.636973,0.56608,0.644105,-0.210642,-0.187753,0.42978,-0.0511697,-0.984093,-0.30308,-0.411375,-0.669552,-0.123445,-0.122314,0.243951,0.639839,-0.206835,0.729734,-0.0119259,-0.781543,-0.126177;-1.04798,-1.49166,-1.75324,0.705526
109;-0.134555,0.079463,0.834914,-0.648283,-0.159658,-0.824332,0.600565,0.667406,-0.365077,-0.23155,0.732731,0.473961,-0.943176,-0.353231,-0.103677,-0.440739,-0.40221,0.0878836,-0.0930806,0.708418,0.62081,0.648936,0.438261,-0.926118,-0.105871;-1.83438,-0.884368,-3.88052,1.06096
110;-0.287369,0.427298,0.828935,-0.212445,-0.00733792,-0.562426,0.621765,0.79126,-0.18235,-0.626342,0.80096,0.297547,-0.907823,-0.152785,-0.148039,-0.825192,-0.0727426,-0.26182,0.579613,0.797348,-0.142156,0.259084,-0.177484,-0.893108,-0.297613;-1.66068,-4.06113,-3.5231,1.12494
111;-0.388385,0.535996,0.849239,-0.347129,0.423286,-0.546354,0.686312,0.883857,-0.0047127,-0.53918,0.80096,0.450607,-0.874722,-0.0643653,0.199057,-0.935249,-0.310534,-0.661895,-0.0499551,0.174102,0.396441,0.536564,-0.285006,-0.905913,-0.392648;-0.151281,-4.69868,-3.51105,-0.828138
112;-0.786263,0.363051,0.767208,0.07829,0.223478,-0.904759,0.28734,0.84534,0.130567,-0.348612,0.931016,0.216894,-0.982952,0.420567,-0.254281,-0.963771,0.714933,-0.310715,-0.59758,0.0301694,-0.0789428,0.301505,0.846958,-0.993275,-0.488412;-0.266908,-7.83952,-3.84031,0.746817
113;-0.766048,0.422954,-0.395064,-0.236934,-0.085123,-0.847111,0.526649,0.639985,0.0419445,-0.267016,0.931016,-0.0879288,-0.994289,0.0932131,-0.106378,-0.968959,0.467448,-0.724103,-0.839951,-0.323627,-0.446066,0.212126,0.777821,-0.986376,-0.805147;0.426436,-7.06612,-4.65026,-0.403955
114;-0.621445,0.686156,-0.3796,-0.00258016,0.301975,-0.762141,0.282962,0.636505,0.507699,0.349282,0.917284,-0.290801,-0.993175,0.783427,-0.285276,-0.927258,0.568169,-0.548263,-0.284946,-0.463702,-0.893295,-0.202209,0.616467,-0.958033,-0.768214;0.0498664,-10.3007,-2.91826,0.0781759
115;-0.746664,0.671416,-0.156194,-0.117141,0.350433,-0.643585,0.18332,0.187783,0.601569,0.331133,0.917284,-0.29637,-0.97974,0.753066,0.173001,-0.929813,0.656683,-0.767735,-0.950156,-0.576318,-0.753695,-0.304022,0.592716,-0.887924,-0.799118;1.24707,-9.43572,-3.177,-1.20582
116;-0.698997,0.528669,-0.848145,-0.206489,-0.262672,-0.932497,0.440064,-0.312298,0.0589316,0.645776,0.776531,-0.589089,-0.99551,0.316748,0.1525,-0.677583,0.814471,-0.423205,-0.963686,-0.829284,-0.816411,-0.0262174,0.947157,-0.941951,-0.572585;0.281385,-5.77859,-2.91767,0.576778
117;-0.26492,0.26968,-0.665641,0.124848,-0.369803,-0.89282,0.195018,-0.37693,0.450196,0.599191,0.886414,-0.273088,-0.994385,0.626097,0.0561715,-0.79808,0.906874,-0.382616,-0.731309,0.337648,-0.735618,-0.154681,0.787566,-0.954142,-0.40921;-0.179168,-6.82915,-2.32606,1.08485
118;-0.380102,0.113795,-0.86074,-0.418553,-0.111185,-0.883143,-0.017502,-0.0855295,-0.0583889,0.42206,0.771614,-0.47834,-0.996978,0.0950495,-0.422074,-0.927334,0.925165,-0.625484,-0.74767,0.335295,-0.529018,0.402547,0.916687,-0.949917,0.471685;0.665493,-3.10917,-1.57132,-0.170237
119;-0.267051,-0.424964,-0.222347,-0.477004,0.333208,-0.492441,0.422893,-0.343527,-0.0479461,-0.419379,0.881193,0.034758,-0.99156,-0.219552,0.299856,-0.451634,0.508197,0.37018,0.0554272,0.570696,-0.810031,0.408898,0.520391,-0.695119,-0.478999;-0.84863,-1.08074,-0.551353,2.95091
120;-0.412545,0.204325,0.121616,0.463346,-0.112462,-0.888376,-0.117473,0.78147,-0.00772303,0.575572,0.886414,0.0805346,-0.932883,0.590058,-0.721755,-0.642702,0.88032,0.359792,0.18709,0.246816,-0.123649,-0.339706,0.655885,-0.744714,-0.132924;-1.6137,-8.02474,-2.6344,3.67644
121;-0.590063,0.330198,-0.150473,-0.249524,0.0880012,-0.293593,0.0319647,0.0916223,0.419164,-0.105588,0.917284,-0.309334,-0.898026,0.363969,-0.0070136,-0.944794,0.589824,-0.633156,-0.639082,0.012361,-0.524935,-0.58964,-0.253667,-0.622017,-0.60261;0.638335,-7.66076,-3.33896,-0.684792
122;-0.626713,0.415991,-0.751345,-0.325707,0.0606212,-0.891628,0.343767,0.249963,-0.116746,0.552584,0.776531,-0.35289,-0.990721,0.106011,-0.0791027,-0.473684,0.629069,-0.447393,-0.796418,-0.822042,-0.714113,-0.0589416,0.871496,-0.97686,-0.0704316;0.847611,-4.081,-3.30143,0.360708
123;-0.258051,0.325126,-0.753251,-0.526234,-0.425449,-0.754254,0.762509,-0.452837,-0.151652,0.0347799,0.43973,-0.467423,-0.96952,-0.156206,0.262547,-0.348009,-0.0679146,-0.259788,-0.5199,0.129528,-0.780551,0.0345494,0.450988,-0.612255,-0.648016;-0.218785,-1.7092,-2.3223,0.404433
124;-0.0436615,0.643965,0.0263357,-0.205246,-0.379749,-0.876736,0.624998,0.313815,-0.197158,0.45456,0.43973,-0.373526,-0.913541,0.249459,-0.191461,-0.511724,0.00844901,0.145888,0.484869,0.0991138,-0.692321,0.0534019,0.372411,-0.544002,0.033177;-1.90803,-3.33319,-0.634856,1.52119
125;-0.0466896,0.254925,0.522717,-0.471867,-0.396106,-0.82081,0.521091,0.0223556,-0.0350404,-0.0182023,0.43973,-0.444145,-0.678327,0.0979134,0.243112,-0.660521,0.0970726,0.351616,-0.220774,-0.133573,-0.0305554,0.150502,-0.0734933,0.467391,0.127517;-1.14303,-2.06252,2.20472,-0.0220378
126;-0.294456,0.148443,-0.42427,-0.490256,-0.111005,-0.744542,0.592284,0.452313,-0.568729,-0.19631,0.09101,-0.574218,-0.918343,-0.448905,-0.475623,-0.660845,0.576295,-0.0684004,-0.254297,-0.0460087,-0.415907,0.664532,0.361686,-0.779864,0.064644;-0.101952,-0.933203,-1.74293,0.753767
127;-0.441928,0.193613,-0.665992,-0.870831,-0.0412742,-0.868311,0.69707,0.467556,-0.604783,-0.167876,0.09101,-0.483243,-0.971271,-0.543869,-0.615643,-0.68939,-0.501493,0.336012,0.505765,0.34863,-0.420928,0.676479,0.570377,-0.659642,0.105584;-1.88188,0.296921,-0.20687,1.45694
128;-0.141852,0.0216895,0.862547,-0.798937,0.149611,-0.754628,0.623201,0.541099,-0.175781,-0.0989001,0.42978,-0.0833136,-0.91777,-0.166929,-0.450031,-0.552082,-0.252028,-0.187467,0.551243,0.776321,0.320057,0.709686,-0.0671715,-0.382452,-0.383366;-2.06079,-2.26484,-1.9241,0.513569
129;-0.0964332,0.263636,0.909483,-0.679467,-0.32374,-0.815566,0.598338,0.612738,-0.330647,-0.0397319,0.732731,0.398819,-0.833273,-0.289608,-0.0710341,-0.486497,-0.00835483,0.0613476,-0.118241,0.73378,0.749117,0.598297,0.544132,-0.877874,-0.280287;-1.9237,-1.96856,-4.24955,0.72039
130;-0.225154,0.526792,0.649833,-0.190701,0.0267296,-0.460817,0.604581,0.713862,-0.0890278,-0.538184,0.80096,0.305645,-0.917062,-0.142464,0.0440476,-0.812559,0.0887984,-0.282358,0.501682,0.813605,-0.145148,0.294487,-0.207151,-0.867464,-0.139233;-1.17002,-3.84763,-2.5901,0.840346
131;-0.401406,0.447269,0.778963,-0.185958,0.491273,-0.542699,0.661565,0.872048,0.0466546,-0.620933,0.80096,0.500309,-0.884571,-0.0471429,0.30858,-0.936162,-0.158319,-0.63439,-0.259989,0.245288,0.347934,0.525113,-0.189492,-0.917433,-0.286031;0.446155,-4.56226,-3.081,-0.758723
132;-0.795127,0.292661,0.621784,0.187199,0.227155,-0.902604,0.296018,0.8664,0.0852706,-0.417881,0.931016,0.211347,-0.988319,0.4156,-0.320592,-0.973597,0.733073,-0.347109,-0.653655,-0.0552065,-0.238756,0.295428,0.851396,-0.994769,-0.535051;-0.0549505,-7.96498,-4.02677,0.937338
133;-0.767297,0.450883,-0.439336,-0.304649,-0.0776052,-0.851301,0.53133,0.678579,0.00560377,-0.234757,0.931016,-0.0796057,-0.994946,0.0852343,-0.184772,-0.976212,0.330965,-0.721809,-0.813134,-0.377659,-0.481283,0.222597,0.770271,-0.987908,-0.809109;0.322213,-7.00936,-4.78531,-0.48646
134;-0.62268,0.687705,-0.241558,-0.0752863,0.302231,-0.76437,0.28383,0.614873,0.51833,0.352064,0.917284,-0.288653,-0.992973,0.780016,-0.261904,-0.916231,0.51114,-0.532892,-0.240883,-0.442056,-0.890058,-0.194914,0.599239,-0.956446,-0.77245;-0.142831,-10.0914,-2.96471,0.00540504
135;-0.746519,0.673134,-0.072453,-0.0908975,0.343116,-0.643931,0.184139,0.184066,0.602079,0.334674,0.917284,-0.299455,-0.977541,0.755153,0.173886,-0.917636,0.701326,-0.767384,-0.950358,-0.564938,-0.738916,-0.312294,0.599595,-0.882161,-0.800625;1.23749,-9.47511,-3.24715,-1.18206
136;-0.697446,0.529472,-0.860207,-0.205593,-0.269403,-0.932246,0.439932,-0.31564,0.0598163,0.646464,0.776531,-0.58922,-0.995362,0.317667,0.153602,-0.694098,0.826866,-0.428889,-0.963584,-0.825159,-0.815806,-0.0363441,0.947508,-0.941128,-0.570251;0.287993,-5.80464,-2.92411,0.564949
137;-0.548053,0.395987,-0.877051,-0.125457,-0.583623,-0.959903,0.409795,-0.556657,-0.0143301,0.541596,0.776531,-0.674269,-0.992783,0.368818,-0.21016,-0.756577,0.755222,0.0240491,-0.57976,-0.241782,-0.817542,-0.148851,0.903609,-0.875078,-0.294749;-1.28063,-5.31626,-1.95355,2.05457
138;-0.127247,0.0707348,-0.462784,-0.0804377,-0.352595,-0.886001,0.0877899,-0.177637,0.393893,0.460026,0.886414,-0.282151,-0.990313,0.589541,-0.0572763,-0.819612,0.793891,-0.331827,-0.337735,0.132591,-0.558569,-0.0973786,0.489684,-0.888429,-0.0409412;-1.00835,-5.67904,-1.83053,1.26441
139;-0.389126,-0.157007,-0.731742,-0.490812,-0.0928727,-0.85679,-0.117104,0.158252,-0.159852,0.165941,0.771614,-0.467174,-0.99395,-0.0345161,-0.515935,-0.859285,0.909538,-0.496313,-0.741556,0.245094,-0.26659,0.390819,0.90113,-0.927574,0.567728;0.490666,-2.44165,-1.87112,0.0918246
140;-0.273395,-0.481418,-0.200905,-0.514199,0.320229,-0.412994,0.428012,-0.0887071,-0.185705,-0.474106,0.881193,0.0712688,-0.989848,-0.347074,0.107557,-0.291354,0.37152,0.388822,0.201106,0.564297,-0.808551,0.333074,0.426741,-0.703669,-0.489232;-1.04055,-0.745138,-1.41757,3.18666
141;-0.40061,0.211572,0.339879,0.315614,-0.130471,-0.888972,-0.11366,0.80178,-0.0368723,0.58141,0.886414,0.162932,-0.87893,0.559212,-0.750496,-0.620036,0.823025,0.34663,0.420972,0.461032,-0.0116706,-0.453331,0.625844,-0.722997,-0.0622242;-2.07054,-7.51301,-3.06617,3.60185
142;-0.572458,0.282793,0.054873,-0.278274,0.0746493,-0.235005,0.023175,0.0936217,0.422245,-0.159922,0.917284,-0.302336,-0.84007,0.357903,-0.00254723,-0.923759,0.631329,-0.674706,-0.547132,0.0712743,-0.375792,-0.601372,-0.321333,-0.468522,-0.589906;0.487246,-7.54867,-3.24054,-0.871281
143;-0.621702,0.408184,-0.743714,-0.333076,0.102133,-0.873973,0.332326,0.314955,-0.140829,0.544378,0.776531,-0.309064,-0.987057,0.0983112,-0.120878,-0.440189,0.665791,-0.443855,-0.783211,-0.82752,-0.674411,-0.0794237,0.879254,-0.975151,-0.0531551;0.917719,-4.0672,-3.46694,0.40255
144;-0.268823,0.313642,-0.765108,-0.553247,-0.427784,-0.747452,0.760911,-0.442999,-0.155591,0.0215811,0.43973,-0.453396,-0.966311,-0.17622,0.263555,-0.329981,-0.110289,-0.262857,-0.51118,0.163681,-0.775666,0.00255955,0.441848,-0.595968,-0.655952;-0.222669,-1.59766,-2.40196,0.371908
145;-0.0395099,0.64739,0.0744145,-0.205221,-0.383179,-0.875454,0.629703,0.319849,-0.202854,0.459309,0.43973,-0.368224,-0.907557,0.24656,-0.201701,-0.487043,-0.00227294,0.112021,0.513196,0.126492,-0.68959,0.0375823,0.36712,-0.549898,0.0208984;-1.93325,-3.31215,-0.828248,1.48704
146;-0.0438411,0.263404,0.543307,-0.487082,-0.406896,-0.819878,0.5188,0.0201353,-0.0332727,-0.0102528,0.43973,-0.442303,-0.649876,0.100546,0.242903,-0.663275,0.109388,0.345194,-0.202488,-0.102271,-0.00796491,0.131264,-0.0489179,0.488098,0.138605;-1.17226,-2.05266,2.19485,-0.110395
147;-0.289128,0.140406,-0.424838,-0.491865,-0.108613,-0.727411,0.590944,0.447073,-0.565759,-0.204829,0.09101,-0.572624,-0.914939,-0.450236,-0.467338,-0.649452,0.584599,-0.0825027,-0.252332,-0.0449537,-0.403056,0.665458,0.353429,-0.760604,0.0691146;-0.0763989,-0.891251,-1.70612,0.719357
148;-0.442624,0.190426,-0.669863,-0.869972,-0.0320486,-0.86695,0.695043,0.477547,-0.607409,-0.171864,0.09101,-0.473093,-0.969959,-0.544049,-0.62014,-0.687682,-0.498723,0.339788,0.50564,0.353775,-0.419308,0.670954,0.583125,-0.661313,0.116132;-1.86229,0.317865,-0.212067,1.46181
149;-0.144286,0.0138842,0.86182,-0.800051,0.149881,-0.753081,0.623506,0.543784,-0.177377,-0.106806,0.42978,-0.0817628,-0.917584,-0.16988,-0.451372,-0.551313,-0.259655,-0.191495,0.551708,0.775779,0.320075,0.708659,-0.0738622,-0.371295,-0.388919;-2.05755,-2.2552,-1.92433,0.508912
150;-0.0962412,0.267457,0.910849,-0.680792,-0.322861,-0.815588,0.599472,0.616974,-0.334233,-0.0356243,0.732731,0.400054,-0.831485,-0.289868,-0.0793444,-0.485755,-0.0140342,0.058998,-0.109676,0.732531,0.749134,0.597935,0.545523,-0.879791,-0.286246;-1.93713,-1.98787,-4.28469,0.721372
151;-0.225324,0.529972,0.656206,-0.198879,0.0262878,-0.45994,0.60449,0.711755,-0.0870692,-0.534977,0.80096,0.306246,-0.915844,-0.142643,0.0471002,-0.812438,0.0832059,-0.281199,0.505145,0.81508,-0.138558,0.294221,-0.208025,-0.864829,-0.138951;-1.18448,-3.83698,-2.58307,0.82456
152;-0.401112,0.447102,0.782003,-0.182857,0.491832,-0.541574,0.661634,0.871191,0.0482935,-0.621035,0.80096,0.500656,-0.883642,-0.0465077,0.311632,-0.934971,-0.151123,-0.635064,-0.261811,0.248042,0.350194,0.525018,-0.188843,-0.917028,-0.286223;0.454112,-4.56868,-3.07797,-0.759092
153;-0.795203,0.292791,0.616642,0.189765,0.227492,-0.902404,0.295817,0.866478,0.0851849,-0.417784,0.931016,0.212003,-0.98832,0.416163,-0.320798,-0.973787,0.735046,-0.347512,-0.655287,-0.0547356,-0.239854,0.294521,0.852059,-0.99478,-0.534579;-0.0470531,-7.97059,-4.0238,0.940418
154;-0.767309,0.450605,-0.441766,-0.304934,-0.0773149,-0.851248,0.531371,0.678494,0.00567089,-0.235119,0.931016,-0.0794368,-0.994962,0.0850007,-0.184486,-0.976341,0.328895,-0.722186,-0.813289,-0.378245,-0.482236,0.222694,0.770068,-0.987933,-0.809177;0.323556,-7.00682,-4.7836,-0.487724
155;-0.622748,0.687731,-0.239704,-0.0751319,0.302342,-0.764394,0.283838,0.615109,0.518225,0.352095,0.917284,-0.288626,-0.992978,0.780042,-0.262203,-0.916185,0.510458,-0.532861,-0.240699,-0.442208,-0.890103,-0.194797,0.599417,-0.956478,-0.772529;-0.143874,-10.0913,-2.96651,0.00488303
156;-0.746541,0.673166,-0.0716609,-0.0911668,0.343072,-0.643939,0.184186,0.183989,0.602088,0.33473,0.917284,-0.299458,-0.977532,0.75514,0.173906,-0.917665,0.701579,-0.767351,-0.950356,-0.564907,-0.738862,-0.312328,0.599611,-0.882087,-0.800689;1.23697,-9.47482,-3.24796,-1.18247
157;-0.697435,0.529507,-0.860272,-0.205566,-0.269395,-0.93225,0.439945,-0.315708,0.0598328,0.646494,0.776531,-0.589225,-0.995362,0.317713,0.153597,-0.693962,0.826987,-0.42893,-0.963577,-0.82515,-0.815801,-0.0363046,0.947503,-0.941128,-0.570271;0.288033,-5.80472,-2.92407,0.565136
158;-0.548057,0.395999,-0.877078,-0.125473,-0.583677,-0.959904,0.409788,-0.556673,-0.0143124,0.541605,0.776531,-0.674273,-0.99278,0.368835,-0.210136,-0.756596,0.755214,0.0240849,-0.579782,-0.241674,-0.817538,-0.148961,0.903638,-0.875076,-0.294747;-1.28066,-5.31633,-1.9536,2.05453
159;-0.127221,0.0707333,-0.462789,-0.0804048,-0.352587,-0.885999,0.0877927,-0.17765,0.393898,0.460026,0.886414,-0.282154,-0.990314,0.58954,-0.0572581,-0.819603,0.793897,-0.331917,-0.337739,0.132563,-0.558582,-0.0973644,0.489613,-0.888428,-0.040904;-1.0082,-5.67895,-1.83055,1.26429
160;-0.38913,-0.157034,-0.731746,-0.490819,-0.0928756,-0.856791,-0.117122,0.15827,-0.159853,0.165909,0.771614,-0.467173,-0.99395,-0.0345112,-0.515937,-0.859296,0.909541,-0.496289,-0.741563,0.245102,-0.266593,0.390814,0.901144,-0.927583,0.567745;0.490638,-2.44162,-1.87109,0.0918576
161;-0.273393,-0.481428,-0.200911,-0.514195,0.320234,-0.412979,0.428014,-0.0886759,-0.185719,-0.474116,0.881193,0.0712681,-0.989849,-0.347091,0.107544,-0.291328,0.371502,0.388815,0.201093,0.564268,-0.808553,0.333078,0.426719,-0.703666,-0.489232;-1.0405,-0.74509,-1.41764,3.18665
162;-0.400613,0.211573,0.339887,0.315601,-0.130472,-0.888972,-0.113661,0.801784,-0.0368774,0.58141,0.886414,0.162946,-0.878926,0.55921,-0.750501,-0.62004,0.823018,0.346638,0.420987,0.46106,-0.0116821,-0.453348,0.625852,-0.723015,-0.0622149;-2.07058,-7.51296,-3.06625,3.60187
163;-0.572456,0.282787,0.054889,-0.278277,0.0746511,-0.234999,0.0231765,0.0936204,0.422245,-0.159929,0.917284,-0.302335,-0.840069,0.3579,-0.00254622,-0.923757,0.631328,-0.674713,-0.547121,0.0712716,-0.375782,-0.60137,-0.321353,-0.468504,-0.589903;0.487235,-7.54864,-3.24051,-0.87129
164;-0.621703,0.408182,-0.74371,-0.333077,0.102137,-0.873973,0.332325,0.314962,-0.140832,0.544376,0.776531,-0.30906,-0.987057,0.0983127,-0.120886,-0.440188,0.665794,-0.443852,-0.783209,-0.82752,-0.674406,-0.0794252,0.879256,-0.975152,-0.0531562;0.917715,-4.06721,-3.46697,0.402562
165;-0.268825,0.313643,-0.765108,-0.553252,-0.427784,-0.747451,0.760911,-0.442998,-0.155592,0.0215821,0.43973,-0.453396,-0.96631,-0.176223,0.263554,-0.329978,-0.110296,-0.262857,-0.511179,0.163679,-0.775665,0.00255827,0.441844,-0.595965,-0.655955;-0.222673,-1.59765,-2.40197,0.371901
