-0.400977 0.176202 0.283466 0.432510 0.189611 0.789598 -0.902438 -0.945038 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.768110 0.770010 -0.771300 -0.079636 0.542712 0.210209 -0.257942 -0.785614 0.028892 0.690500 0.079080 -0.944004 -0.861394 -0.594273 0.770006 0.768491 0.237965 0.038513 -0.749398 -0.310095 -0.718276 0.889010 0.287980 0.550195 0.443627 0.564782 0.716601 0.860810 0.130796 -0.359341 0.990075 -0.711583 -0.803235 -0.057164 0.286012 0.872512 -0.059092 -0.244279 -0.811295 0.085783 -0.363991 0.809914 -0.518998 -0.488089 -0.669637 0.286875 0.400208 -0.869177 -0.866407 -0.714243 -0.567616 0.299532 -0.652372 -0.153546 -0.435813 -0.377602 -0.566506 0.134895 0.834938 0.295712 -0.824177 -0.283342 -0.405236 0.733877 0.461709 -0.734807 -0.122322 -0.419799 0.466646 0.528772 0.315063 0.371448 -0.291378 0.472569 -0.785743 0.042355 0.153560 0.847140 -0.110051 -0.595551 0.263512 0.380214 -0.418202 0.581735 0.095583 -0.144719 0.744418 0.923932 0.028730 
-0.640370 0.777015 0.531826 -0.993697 -0.722619 0.859555 -0.732402 0.470826 0.005436 -0.950834 0.479590 -0.654120 -0.441580 0.199611 0.300014 -0.978179 0.394658 0.334203 -0.465394 -0.680940 0.713948 0.792426 0.359820 -0.994224 0.128198 0.190976 -0.559773 0.304740 -0.101974 0.539154 -0.499882 0.072352 -0.489011 -0.718555 0.276394 -0.815965 -0.932547 -0.824343 -0.533462 0.711322 0.667673 0.319061 -0.024705 0.747988 -0.849596 -0.552236 0.572806 -0.641234 0.018484 0.208151 0.368579 0.009741 0.558204 -0.038479 -0.284635 -0.569074 -0.597058 -0.691407 0.685383 0.833701 -0.823212 -0.204430 -0.259841 0.256043 -0.771139 0.847274 -0.022917 -0.460626 0.597173 -0.305133 -0.449837 -0.724149 0.944968 0.459582 -0.976812 0.776150 -0.420422 0.931755 0.178204 0.759705 -0.845058 0.834636 -0.385154 -0.886951 0.102900 -0.746677 -0.932262 -0.633800 -0.368980 0.936836 -0.988860 -0.161293 -0.493027 0.842332 -0.224794 -0.266582 -0.307560 0.770315 0.558051 0.746328 0.145165 -0.212043 -0.358665 0.820324 
-0.400977 0.176202 0.283466 0.432510 0.189611 0.789598 -0.902438 -0.945038 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.768110 0.770010 -0.771300 -0.079636 0.542712 0.210209 -0.257942 -0.785614 0.028892 0.690500 0.079080 -0.944004 -0.861394 -0.594273 0.770006 0.768491 0.237965 0.038513 -0.749398 -0.310095 -0.718276 0.889010 0.287980 0.550195 0.443627 0.564782 0.716601 0.860810 0.130796 -0.359341 0.990075 -0.711583 -0.803235 -0.057164 0.286012 0.872512 -0.059092 -0.244279 -0.811295 0.085783 -0.363991 0.809914 -0.518998 -0.488089 -0.669637 0.286875 0.400208 -0.869177 -0.866407 -0.714243 -0.567616 0.299532 -0.652372 -0.153546 -0.435813 -0.377602 -0.566506 0.134895 0.834938 0.295712 -0.824177 -0.283342 -0.405236 0.733877 0.461709 -0.734807 -0.122322 -0.419799 0.466646 0.528772 0.315063 0.371448 -0.291378 0.472569 -0.785743 0.042355 0.153560 0.847140 -0.110051 -0.595551 0.263512 0.380214 -0.418202 0.581735 0.095583 -0.144719 0.744418 0.923932 0.028730 
-0.400977 0.176202 0.283466 0.432510 0.189611 0.789598 -0.902438 -0.945038 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.768110 0.770010 -0.771300 -0.079636 0.542712 0.210209 -0.257942 -0.785614 0.028892 0.690500 0.079080 -0.944004 -0.861394 -0.594273 0.770006 0.768491 0.237965 0.038513 -0.990471 -0.310095 -0.718276 0.889010 0.287980 0.550195 0.443627 0.564782 0.716601 0.860810 0.130796 -0.359341 0.990075 -0.711583 -0.803235 -0.057164 0.286012 0.872512 -0.059092 -0.244279 -0.811295 0.085783 -0.363991 0.809914 -0.518998 -0.488089 -0.669637 0.286875 0.400208 -0.869177 -0.866407 -0.714243 -0.567616 0.299532 -0.652372 -0.153546 -0.435813 -2.217837 -0.566506 0.134895 0.834938 0.295712 -0.824177 -0.283342 -0.405236 0.733877 -0.200884 -0.734807 -0.122322 -0.419799 0.466646 0.528772 0.315063 0.371448 -0.291378 2.148668 -0.785743 0.042355 0.153560 0.847140 -0.110051 -0.595551 0.263512 0.380214 -0.418202 0.581735 0.095583 -0.144719 0.744418 0.923932 0.028730 
-0.884694 -0.903921 -0.401124 0.230725 -0.358285 -0.629181 0.946789 0.214729 0.495291 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.768110 0.770010 -0.771300 -0.079636 0.542712 0.210209 -0.257942 -0.785614 0.028892 0.690500 0.079080 -0.944004 -0.861394 -0.594273 0.770006 0.768491 0.237965 0.038513 -0.749398 -0.310095 -0.718276 0.889010 0.287980 0.550195 0.443627 0.564782 0.716601 0.860810 0.130796 -0.359341 0.990075 -0.711583 -0.803235 -0.057164 0.286012 0.872512 -0.059092 -0.244279 -0.811295 0.085783 -0.363991 0.809914 -0.518998 -0.488089 -0.669637 0.286875 0.400208 -0.869177 -0.866407 -0.714243 -0.567616 0.299532 -0.652372 -0.153546 -0.435813 -0.377602 -0.566506 0.134895 0.834938 0.295712 -0.824177 -0.283342 -0.405236 0.733877 0.461709 -0.734807 -0.122322 -0.419799 0.466646 0.528772 0.315063 0.371448 -0.291378 0.472569 -0.785743 0.042355 0.153560 0.847140 -0.110051 -0.595551 0.513926 0.961780 -0.230483 0.867074 -0.310955 -0.586260 -0.654972 -0.428442 -0.224141 
-0.400977 0.176202 0.283466 0.432510 0.189611 0.789598 -0.902438 -0.945038 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.768110 0.770010 -0.771300 -0.079636 0.542712 0.210209 -0.257942 -0.785614 0.028892 0.690500 0.079080 -0.944004 -0.861394 -0.594273 0.770006 0.768491 0.237965 0.038513 -0.990471 -0.310095 -0.718276 0.889010 0.287980 0.550195 0.443627 0.564782 0.716601 0.860810 0.968347 0.098826 -0.812208 -0.958111 -0.769040 -0.407220 0.520150 -0.270897 0.471708 -0.629315 0.321531 0.971745 -0.192524 0.380504 -0.894182 0.114650 0.243565 0.717313 0.972653 -0.048835 -0.670819 0.423392 -0.440829 -0.238096 -0.762685 -0.071257 -0.864607 -0.790739 -0.915590 0.989295 -0.070062 -0.326003 -0.996699 -0.150299 -0.974289 0.921433 0.183889 -0.035116 0.467045 -0.343075 0.466646 0.528772 0.315063 0.371448 -0.291378 2.148668 -0.785743 0.042355 0.153560 0.847140 -0.110051 -0.595551 0.263512 0.380214 -0.418202 0.581735 0.095583 -0.144719 0.744418 0.923932 0.028730 
-0.884694 0.176202 0.283466 0.432510 0.189611 0.789598 -0.902438 -0.945038 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.768110 0.770010 -0.771300 -0.079636 0.542712 0.210209 -0.257942 -0.785614 0.028892 0.690500 0.079080 -0.944004 -0.861394 -0.594273 0.770006 0.768491 0.237965 0.038513 -0.990471 -0.310095 -0.718276 0.889010 0.287980 0.550195 0.443627 0.564782 0.716601 0.860810 0.130796 -0.359341 0.990075 -0.711583 -0.803235 -0.057164 0.286012 0.872512 -0.059092 -0.244279 -0.811295 0.085783 -0.363991 0.809914 -0.518998 -0.488089 -0.669637 0.286875 0.400208 -0.869177 -0.866407 -0.714243 -0.567616 0.299532 -0.652372 -0.153546 -0.435813 -2.217837 -0.566506 0.134895 0.834938 0.295712 -0.824177 -0.283342 -0.405236 0.733877 -0.200884 -0.734807 -0.122322 -0.419799 0.466646 0.528772 0.315063 0.371448 -0.291378 2.148668 -0.785743 0.042355 0.153560 0.847140 -0.110051 -0.595551 0.263512 0.380214 -0.418202 0.867074 -0.310955 -0.586260 -0.654972 -0.428442 -0.224141 
-0.640370 0.777015 0.531826 -0.993697 -2.036714 0.859555 -0.732402 0.470826 0.005436 -0.950834 0.479590 -0.654120 -0.441580 0.199611 0.300014 -0.978179 0.394658 0.334203 -0.465394 -0.680940 0.713948 0.792426 0.359820 -0.994224 0.128198 0.190976 -0.559773 -0.514049 0.558729 0.359563 0.967232 0.234289 0.298901 0.768166 -0.810840 0.197948 -0.975949 0.145903 -0.371070 -0.530263 0.261817 -0.767574 -0.283518 -0.839926 -0.359341 0.990075 -0.711583 -0.803235 -0.057164 0.286012 0.872512 -0.059092 -0.244279 -0.811295 -0.380065 0.694374 0.659275 -0.221957 -0.554138 0.569250 0.626020 -0.789544 0.492516 0.249449 -0.196469 0.140250 -0.280965 -0.409858 0.597173 -0.305133 -0.449837 -1.142025 0.944968 -0.820555 0.469748 0.771802 -0.469884 -0.322586 0.714657 -0.158195 -0.473781 0.397254 -0.663085 -0.833896 -0.946587 0.733556 -0.450425 0.238488 0.159229 0.753101 0.725198 -0.584240 0.272276 -0.869520 0.177072 0.719442 0.767759 0.135465 -0.002089 -0.540701 0.432740 0.263378 0.582458 0.820324 
-0.293651 0.824211 0.742523 0.259328 -0.706445 -0.197111 0.528621 0.540285 0.606173 -0.644123 0.423931 -0.793149 0.775504 -0.029779 -0.858745 0.882758 0.389587 -0.344965 0.101689 -0.438074 0.496426 -0.618984 0.033012 -0.923885 0.777760 -1.853043 0.236374 -0.125855 -0.425247 0.503115 -0.051436 0.136757 0.761730 0.733462 -0.756641 0.165710 0.889010 0.287980 0.550195 0.443627 0.564782 0.716601 0.860810 0.130796 -0.359341 0.990075 -0.711583 -0.803235 -0.057164 0.286012 0.872512 -0.020858 0.441042 0.440227 -0.380065 0.694374 0.659275 -0.221957 -0.554138 0.569250 0.955965 -0.789544 0.492516 0.249449 -0.196469 0.140250 -0.280965 -0.409858 0.491571 -0.463056 -0.783327 -0.034180 -0.523614 -0.820555 0.469748 0.771802 -0.469884 -0.322586 0.714657 -0.158195 -0.473781 0.397254 -0.663085 -0.833896 -0.946587 0.733556 -0.450425 0.238488 -0.583674 0.753101 0.725198 -0.584240 0.272276 -0.869520 0.177072 0.719442 0.767759 0.135465 -0.002089 -0.540701 0.432740 0.716077 0.582458 0.935457 
-0.293651 0.744065 0.742523 0.259328 -0.706445 -0.197111 0.528621 0.540285 0.606173 -0.644123 0.423931 -2.026742 0.775504 -0.029779 0.041934 0.882758 0.389587 -0.344965 0.101689 -0.438074 0.225069 -0.618984 0.033012 -0.923885 0.777760 -0.904377 0.236374 0.304740 0.995859 0.411282 0.819988 0.471777 -0.772811 -0.444759 0.906949 0.944034 -0.649792 -0.717597 0.039726 -0.050236 -0.320651 -0.454218 0.409381 0.942936 -0.363798 0.993593 0.093488 0.759743 -0.057164 0.286012 0.872512 -0.020858 0.441042 0.440227 0.334874 0.694374 0.659275 -0.221957 -0.554138 0.569250 0.955965 -0.789544 0.492516 0.249449 -0.196469 0.140250 -0.699548 -0.409858 0.491571 -0.463056 -0.783327 -0.034180 -0.523614 -0.919914 0.469748 0.771802 -0.469884 -0.322586 0.714657 -0.158195 -0.473781 0.397254 -0.663085 -0.833896 -0.946587 0.733556 -0.450425 0.238488 -0.583674 0.753101 0.725198 -0.584240 0.272276 -0.869520 0.177072 0.719442 0.767759 0.135465 -0.002089 -0.540701 1.350653 0.263378 0.582458 0.935457 
