Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.518572,0.666889,-0.664679,-0.553623,0.0769425,-0.923842,0.748248,-0.234101,-0.427107,0.411897,0.09101,-0.492348,-0.993279,-0.225456,-0.343465,-0.813995,0.488402,-0.217372,-0.367999,0.417574,-0.779089,0.738253,0.837573,-0.876917,-0.241152;-10.401,-1.04128,6.22382,7.33524
11;-0.201468,0.271387,-0.24097,-0.764204,0.169033,-0.785785,0.656485,-0.0708978,0.0667793,0.142796,0.42978,-0.154837,-0.988455,-0.0503586,-0.0339695,-0.778328,0.301136,-0.267561,0.084023,0.786263,-0.32408,0.765018,0.388517,-0.794129,-0.500101;-9.22453,1.3328,5.8724,7.80668
12;-0.121126,0.34206,0.587427,-0.431592,-0.231434,-0.851891,0.62613,0.39013,-0.211322,0.0468926,0.732731,0.341077,-0.966549,-0.172322,0.160218,-0.541371,0.0656653,-0.0387708,-0.43107,0.657314,0.547532,0.71308,0.628213,-0.887204,-0.228937;-5.24791,-5.44315,4.02345,5.74534
13;-0.280134,0.498782,0.461789,-0.00615377,0.024616,-0.597978,0.616024,0.655397,-0.0487098,-0.568923,0.80096,0.254055,-0.957269,-0.0706843,0.102878,-0.895669,0.224727,-0.256872,0.189111,0.775475,-0.377999,0.344004,-0.0105782,-0.918048,-0.264473;-8.29301,-0.166881,4.69528,7.75745
14;-0.409685,0.518283,0.608707,-0.12467,0.429398,-0.584156,0.683692,0.870807,0.0322068,-0.556964,0.80096,0.408245,-0.945484,-0.0205467,0.273518,-0.958836,-0.193323,-0.64763,-0.375837,0.068215,0.114002,0.57682,-0.189204,-0.938752,-0.422688;-7.51989,-4.14233,5.56128,4.19681
15;-0.811281,0.474803,0.107054,-0.116019,0.616173,-0.85792,0.131058,0.853988,0.196677,-0.0449553,0.830886,-0.29115,-0.992186,0.58742,-0.651195,-0.981879,0.897021,-0.421202,-0.460004,-0.140982,-0.730831,0.368982,0.867743,-0.987977,-0.469181;-4.43303,-2.84803,7.25059,2.91995
16;-0.738691,0.368617,-0.535024,-0.727661,0.110779,-0.829441,0.763386,-0.369101,-0.346244,0.204315,0.766882,-0.480275,-0.98408,-0.314452,0.291495,-0.708594,-0.0201389,0.309652,-0.774926,-0.701947,-0.801636,0.475722,0.808386,-0.379439,-0.900551;-16.6993,-0.607671,2.33182,6.94354
17;-0.367764,0.509495,0.610214,0.405811,0.26481,-0.85608,0.611474,-0.356743,0.0834692,0.577038,0.881193,0.121876,-0.978984,0.4324,-0.0539508,-0.734395,0.861617,0.243387,0.471831,0.803132,-0.830944,0.448512,0.0225073,-0.850813,-0.868466;-7.79149,1.76402,5.08446,9.19934
18;-0.367659,0.458603,0.020057,0.130915,-0.278224,-0.918756,-0.0433305,-0.0920947,0.442263,0.740436,0.886414,-0.219539,-0.935758,0.725048,-0.0914154,-0.962495,0.954737,0.264254,-0.43341,0.119557,0.226554,-0.0558347,0.675316,-0.811629,-0.409282;1.53851,-5.22457,1.31057,3.13828
19;-0.577125,0.498735,-0.553612,0.298378,0.237643,-0.36075,0.000798072,-0.0541588,0.521241,0.103166,0.917284,-0.391764,-0.983762,0.554065,0.19513,-0.90022,0.873737,-0.569239,-0.832432,-0.302745,-0.795146,-0.364547,0.0926609,-0.86724,-0.466676;-3.28189,-4.07355,0.526379,3.27827
20;-0.741796,0.529972,-0.66669,0.315526,0.616208,-0.446059,0.151835,0.450638,0.536178,0.109315,0.917284,0.00674868,-0.991085,0.603378,0.2039,-0.936978,0.788777,-0.806259,-0.946046,-0.535658,-0.888317,-0.39856,0.543651,-0.9869,-0.603415;-4.37864,-5.45674,2.24702,1.94015
21;-0.435945,0.624228,-0.861924,-0.402838,0.214686,-0.66269,0.796203,-0.0913205,-0.0936706,0.406044,0.43973,-0.25454,-0.991911,-0.109016,0.504124,-0.719077,0.0243346,-0.717226,-0.952759,-0.835611,-0.821558,0.355586,0.606866,-0.862118,-0.758604;-12.9434,-3.9702,3.93059,3.60289
22;-0.51579,0.667094,-0.686496,-0.545511,0.0668356,-0.923797,0.746442,-0.23468,-0.425879,0.411952,0.09101,-0.494675,-0.993041,-0.221956,-0.340488,-0.820738,0.501068,-0.211685,-0.381004,0.4244,-0.778758,0.732281,0.845382,-0.876196,-0.22524;-10.3252,-1.14923,6.13677,7.32326
23;-0.197058,0.260441,-0.260619,-0.762326,0.172798,-0.785003,0.65535,-0.0690332,0.0668848,0.130968,0.42978,-0.154973,-0.988881,-0.0517316,-0.032307,-0.781271,0.295497,-0.270354,0.0816008,0.782291,-0.333029,0.767168,0.378075,-0.79531,-0.491568;-9.30128,1.33155,5.84872,7.79568
24;-0.123021,0.336471,0.59011,-0.431004,-0.22917,-0.851734,0.624182,0.40343,-0.216718,0.0401732,0.732731,0.341577,-0.966942,-0.173403,0.150007,-0.542073,0.0530574,-0.033185,-0.430598,0.650867,0.545974,0.714144,0.628304,-0.889424,-0.225686;-5.2683,-5.45023,4.04743,5.70214
25;-0.281086,0.496972,0.471862,-0.0140571,0.0251592,-0.597079,0.616882,0.658755,-0.0515901,-0.570449,0.80096,0.254931,-0.957377,-0.0746498,0.0986779,-0.895404,0.212823,-0.255634,0.191533,0.773428,-0.378149,0.344015,-0.0177779,-0.918169,-0.267354;-8.31947,-0.11578,4.70687,7.75952
26;-0.409758,0.51984,0.617127,-0.128182,0.429948,-0.58479,0.68406,0.871044,0.0312726,-0.555385,0.80096,0.409199,-0.94523,-0.0207474,0.271138,-0.958166,-0.194028,-0.647458,-0.368369,0.0712498,0.115429,0.576841,-0.191704,-0.939444,-0.423353;-7.50697,-4.09381,5.5824,4.21513
27;-0.811307,0.475184,0.112445,-0.11817,0.615575,-0.857931,0.131107,0.853514,0.19745,-0.0444334,0.830886,-0.291455,-0.992076,0.587437,-0.650432,-0.981747,0.897406,-0.420941,-0.458316,-0.13885,-0.727998,0.368583,0.867664,-0.987856,-0.469782;-4.41601,-2.83064,7.25196,2.92928
28;-0.738583,0.369001,-0.534532,-0.727288,0.110695,-0.829413,0.763393,-0.369601,-0.346071,0.204772,0.766882,-0.480369,-0.984027,-0.314148,0.291822,-0.707379,-0.0168399,0.309061,-0.775073,-0.701671,-0.801138,0.475646,0.808476,-0.37802,-0.900477;-16.6893,-0.613713,2.32785,6.94364
29;-0.367745,0.509454,0.608084,0.405919,0.264191,-0.856064,0.611421,-0.357106,0.0836662,0.576981,0.881193,0.121874,-0.978907,0.432458,-0.0535589,-0.734598,0.861815,0.243353,0.471376,0.80359,-0.830936,0.447685,0.023824,-0.850808,-0.868554;-7.79371,1.76282,5.0804,9.20043
30;-0.36739,0.458654,0.0195693,0.131266,-0.278105,-0.918733,-0.0433439,-0.0920208,0.442246,0.740466,0.886414,-0.219552,-0.935836,0.725057,-0.0914158,-0.9625,0.95469,0.26356,-0.433206,0.119251,0.22621,-0.0556783,0.675038,-0.811305,-0.408836;1.53914,-5.22703,1.31177,3.13509
31;-0.577166,0.498487,-0.55349,0.298188,0.237665,-0.360823,0.000602036,-0.0540044,0.521261,0.102793,0.917284,-0.391751,-0.983753,0.554051,0.195192,-0.900295,0.873692,-0.568988,-0.832492,-0.302736,-0.795086,-0.364546,0.0931396,-0.867213,-0.466585;-3.28238,-4.07264,0.526002,3.27862
32;-0.7418,0.529924,-0.666686,0.315646,0.616193,-0.445898,0.151866,0.450935,0.536086,0.109257,0.917284,0.00668911,-0.991088,0.603256,0.203804,-0.936926,0.788747,-0.806274,-0.946065,-0.53592,-0.888328,-0.398556,0.543513,-0.986889,-0.603504;-4.37896,-5.45765,2.24719,1.93891
33;-0.435949,0.624268,-0.861919,-0.402918,0.214799,-0.662708,0.796204,-0.0912612,-0.0936954,0.406101,0.43973,-0.254409,-0.991911,-0.109019,0.504068,-0.719159,0.0242103,-0.717209,-0.952752,-0.835572,-0.821563,0.355556,0.606853,-0.862162,-0.758546;-12.9429,-3.97011,3.93074,3.60275
34;-0.515811,0.66707,-0.686428,-0.545544,0.0668658,-0.923797,0.746444,-0.23474,-0.425862,0.411916,0.09101,-0.494683,-0.993042,-0.221964,-0.340452,-0.820708,0.50105,-0.211703,-0.380976,0.424373,-0.778758,0.732314,0.845351,-0.876198,-0.225329;-10.3258,-1.14868,6.13695,7.32358
35;-0.197074,0.260502,-0.260584,-0.762314,0.172782,-0.785005,0.655358,-0.0690091,0.0668726,0.131034,0.42978,-0.154976,-0.98888,-0.0517238,-0.0323328,-0.781256,0.29554,-0.270353,0.0815943,0.782294,-0.333009,0.767158,0.378138,-0.795317,-0.491606;-9.30094,1.3313,5.84889,7.79558
36;-0.123014,0.336496,0.59008,-0.431023,-0.229179,-0.851736,0.62419,0.40336,-0.216687,0.0402023,0.732731,0.341578,-0.966941,-0.173399,0.150062,-0.542089,0.0530801,-0.0332028,-0.430609,0.650902,0.545971,0.714139,0.628302,-0.889414,-0.22569;-5.26829,-5.45015,4.04727,5.70236
37;-0.281081,0.496975,0.47184,-0.0140105,0.0251667,-0.597083,0.616878,0.65874,-0.0515774,-0.570448,0.80096,0.254926,-0.957379,-0.0746314,0.0986976,-0.895401,0.212878,-0.255642,0.191521,0.773429,-0.378155,0.344029,-0.0177594,-0.91817,-0.267344;-8.31938,-0.116034,4.70686,7.75949
38;-0.409762,0.519835,0.617088,-0.128166,0.429944,-0.584789,0.684059,0.871044,0.0312738,-0.55539,0.80096,0.409194,-0.945231,-0.0207461,0.271143,-0.95817,-0.194017,-0.647452,-0.368409,0.0712356,0.115421,0.576839,-0.191679,-0.939443,-0.423356;-7.50704,-4.09404,5.5823,4.21506
39;-0.811306,0.475186,0.11241,-0.118164,0.615577,-0.857931,0.13111,0.853515,0.197448,-0.0444308,0.830886,-0.291455,-0.992076,0.587437,-0.650435,-0.981747,0.897404,-0.420946,-0.45832,-0.13886,-0.728014,0.368586,0.867662,-0.987856,-0.469783;-4.41613,-2.83071,7.25197,2.92925
40;-0.738584,0.369001,-0.534532,-0.727289,0.110695,-0.829414,0.763393,-0.369603,-0.34607,0.204772,0.766882,-0.480369,-0.984027,-0.314146,0.291821,-0.707384,-0.016856,0.309065,-0.775071,-0.70167,-0.801139,0.475647,0.808477,-0.378025,-0.900477;-16.6894,-0.613685,2.32787,6.94364
41;-0.367745,0.509454,0.608095,0.405919,0.264193,-0.856064,0.611422,-0.357107,0.0836666,0.576981,0.881193,0.121873,-0.978907,0.432458,-0.053558,-0.734597,0.861814,0.243353,0.471375,0.803588,-0.830936,0.447689,0.0238196,-0.850807,-0.868554;-7.7937,1.76282,5.08041,9.20043
42;-0.367391,0.458654,0.0195688,0.131267,-0.278105,-0.918733,-0.0433438,-0.0920211,0.442246,0.740466,0.886414,-0.219552,-0.935836,0.725058,-0.0914158,-0.9625,0.95469,0.263563,-0.433209,0.119252,0.22621,-0.0556791,0.67504,-0.811307,-0.408837;1.53913,-5.22704,1.31176,3.1351
43;-0.577166,0.498488,-0.553491,0.298189,0.237665,-0.360823,0.00060273,-0.0540051,0.521261,0.102794,0.917284,-0.391751,-0.983753,0.554051,0.195192,-0.900295,0.873692,-0.568989,-0.832492,-0.302736,-0.795086,-0.364546,0.0931377,-0.867214,-0.466585;-3.28238,-4.07264,0.526003,3.27861
44;-0.7418,0.529924,-0.666686,0.315646,0.616193,-0.445898,0.151865,0.450934,0.536087,0.109257,0.917284,0.0066891,-0.991088,0.603257,0.203804,-0.936926,0.788747,-0.806274,-0.946064,-0.535919,-0.888328,-0.398556,0.543513,-0.986889,-0.603504;-4.37896,-5.45765,2.24719,1.93891
45;-0.435949,0.624268,-0.861919,-0.402918,0.214799,-0.662708,0.796204,-0.0912611,-0.0936954,0.406101,0.43973,-0.25441,-0.991911,-0.109019,0.504068,-0.719158,0.0242106,-0.717208,-0.952752,-0.835572,-0.821563,0.355556,0.606854,-0.862161,-0.758546;-12.9429,-3.97011,3.93074,3.60275
46;-0.515811,0.66707,-0.686429,-0.545544,0.0668657,-0.923797,0.746444,-0.23474,-0.425862,0.411916,0.09101,-0.494683,-0.993042,-0.221964,-0.340452,-0.820708,0.50105,-0.211703,-0.380976,0.424373,-0.778758,0.732314,0.845351,-0.876198,-0.225328;-10.3258,-1.14868,6.13694,7.32358
47;-0.197074,0.260502,-0.260584,-0.762314,0.172782,-0.785005,0.655358,-0.0690092,0.0668727,0.131034,0.42978,-0.154976,-0.98888,-0.0517238,-0.0323327,-0.781256,0.29554,-0.270353,0.0815944,0.782294,-0.333009,0.767158,0.378138,-0.795317,-0.491606;-9.30094,1.3313,5.84889,7.79558
48;-0.123014,0.336495,0.59008,-0.431023,-0.229179,-0.851736,0.62419,0.40336,-0.216688,0.0402022,0.732731,0.341578,-0.966941,-0.173399,0.150062,-0.542089,0.0530801,-0.0332027,-0.430609,0.650902,0.545971,0.714139,0.628302,-0.889414,-0.22569;-5.26829,-5.45015,4.04728,5.70236
49;-0.281081,0.496975,0.47184,-0.0140107,0.0251667,-0.597083,0.616879,0.65874,-0.0515774,-0.570448,0.80096,0.254926,-0.957379,-0.0746315,0.0986975,-0.895401,0.212878,-0.255642,0.191521,0.773429,-0.378155,0.344029,-0.0177594,-0.91817,-0.267344;-8.31938,-0.116033,4.70686,7.75949
50;-0.409762,0.519835,0.617088,-0.128166,0.429944,-0.584789,0.684059,0.871044,0.0312738,-0.55539,0.80096,0.409194,-0.945231,-0.0207461,0.271143,-0.95817,-0.194017,-0.647452,-0.368409,0.0712356,0.115421,0.576839,-0.19168,-0.939443,-0.423356;-7.50704,-4.09404,5.5823,4.21506
51;-0.811306,0.475186,0.11241,-0.118164,0.615577,-0.857931,0.13111,0.853515,0.197448,-0.0444308,0.830886,-0.291455,-0.992076,0.587437,-0.650435,-0.981747,0.897404,-0.420946,-0.45832,-0.13886,-0.728014,0.368586,0.867662,-0.987856,-0.469783;-4.41613,-2.83071,7.25197,2.92925
52;-0.738584,0.369001,-0.534532,-0.727289,0.110695,-0.829414,0.763393,-0.369603,-0.34607,0.204772,0.766882,-0.480369,-0.984027,-0.314146,0.291821,-0.707384,-0.016856,0.309065,-0.775071,-0.70167,-0.801139,0.475647,0.808477,-0.378025,-0.900477;-16.6894,-0.613685,2.32787,6.94364
53;-0.367745,0.509454,0.608095,0.405919,0.264193,-0.856064,0.611422,-0.357107,0.0836666,0.576981,0.881193,0.121873,-0.978907,0.432458,-0.053558,-0.734597,0.861814,0.243353,0.471375,0.803588,-0.830936,0.447689,0.0238196,-0.850807,-0.868554;-7.7937,1.76282,5.08041,9.20043
54;-0.367391,0.458654,0.0195688,0.131267,-0.278105,-0.918733,-0.0433438,-0.0920211,0.442246,0.740466,0.886414,-0.219552,-0.935836,0.725058,-0.0914158,-0.9625,0.95469,0.263563,-0.433209,0.119252,0.22621,-0.0556791,0.67504,-0.811307,-0.408837;1.53913,-5.22704,1.31176,3.1351
55;-0.577166,0.498488,-0.553491,0.298189,0.237665,-0.360823,0.000602728,-0.0540051,0.521261,0.102794,0.917284,-0.391751,-0.983753,0.554051,0.195192,-0.900295,0.873692,-0.568989,-0.832492,-0.302736,-0.795086,-0.364546,0.0931377,-0.867214,-0.466585;-3.28238,-4.07264,0.526003,3.27861
56;-0.7418,0.529924,-0.666686,0.315646,0.616193,-0.445898,0.151865,0.450934,0.536087,0.109257,0.917284,0.0066891,-0.991088,0.603257,0.203804,-0.936926,0.788747,-0.806274,-0.946064,-0.535919,-0.888328,-0.398556,0.543513,-0.986889,-0.603504;-4.37896,-5.45765,2.24719,1.93891
57;-0.435949,0.624268,-0.861919,-0.402918,0.214799,-0.662708,0.796204,-0.0912611,-0.0936954,0.406101,0.43973,-0.25441,-0.991911,-0.109019,0.504068,-0.719158,0.0242106,-0.717208,-0.952752,-0.835572,-0.821563,0.355556,0.606854,-0.862161,-0.758546;-12.9429,-3.97011,3.93074,3.60275
58;-0.515811,0.66707,-0.686429,-0.545544,0.0668657,-0.923797,0.746444,-0.23474,-0.425862,0.411916,0.09101,-0.494683,-0.993042,-0.221964,-0.340452,-0.820708,0.50105,-0.211703,-0.380976,0.424373,-0.778758,0.732314,0.845351,-0.876198,-0.225328;-10.3258,-1.14868,6.13694,7.32358
59;-0.197074,0.260502,-0.260584,-0.762314,0.172782,-0.785005,0.655358,-0.0690092,0.0668727,0.131034,0.42978,-0.154976,-0.98888,-0.0517238,-0.0323327,-0.781256,0.29554,-0.270353,0.0815944,0.782294,-0.333009,0.767158,0.378138,-0.795317,-0.491606;-9.30094,1.3313,5.84889,7.79558
60;-0.123014,0.336495,0.59008,-0.431023,-0.229179,-0.851736,0.62419,0.40336,-0.216688,0.0402022,0.732731,0.341578,-0.966941,-0.173399,0.150062,-0.542089,0.0530801,-0.0332027,-0.430609,0.650902,0.545971,0.714139,0.628302,-0.889414,-0.22569;-5.26829,-5.45015,4.04728,5.70236
61;-0.281081,0.496975,0.47184,-0.0140107,0.0251667,-0.597083,0.616879,0.65874,-0.0515774,-0.570448,0.80096,0.254926,-0.957379,-0.0746315,0.0986975,-0.895401,0.212878,-0.255642,0.191521,0.773429,-0.378155,0.344029,-0.0177594,-0.91817,-0.267344;-8.31938,-0.116033,4.70686,7.75949
62;-0.409762,0.519835,0.617088,-0.128166,0.429944,-0.584789,0.684059,0.871044,0.0312738,-0.55539,0.80096,0.409194,-0.945231,-0.0207461,0.271143,-0.95817,-0.194017,-0.647452,-0.368409,0.0712356,0.115421,0.576839,-0.19168,-0.939443,-0.423356;-7.50704,-4.09404,5.5823,4.21506
63;-0.811306,0.475186,0.11241,-0.118164,0.615577,-0.857931,0.13111,0.853515,0.197448,-0.0444308,0.830886,-0.291455,-0.992076,0.587437,-0.650435,-0.981747,0.897404,-0.420946,-0.45832,-0.13886,-0.728014,0.368586,0.867662,-0.987856,-0.469783;-4.41613,-2.83071,7.25197,2.92925
64;-0.738584,0.369001,-0.534532,-0.727289,0.110695,-0.829414,0.763393,-0.369603,-0.34607,0.204772,0.766882,-0.480369,-0.984027,-0.314146,0.291821,-0.707384,-0.016856,0.309065,-0.775071,-0.70167,-0.801139,0.475647,0.808477,-0.378025,-0.900477;-16.6894,-0.613685,2.32787,6.94364
65;-0.367745,0.509454,0.608095,0.405919,0.264193,-0.856064,0.611422,-0.357107,0.0836666,0.576981,0.881193,0.121873,-0.978907,0.432458,-0.053558,-0.734597,0.861814,0.243353,0.471375,0.803588,-0.830936,0.447689,0.0238196,-0.850807,-0.868554;-7.7937,1.76282,5.08041,9.20043
66;-0.367391,0.458654,0.0195688,0.131267,-0.278105,-0.918733,-0.0433438,-0.0920211,0.442246,0.740466,0.886414,-0.219552,-0.935836,0.725058,-0.0914158,-0.9625,0.95469,0.263563,-0.433209,0.119252,0.22621,-0.0556791,0.67504,-0.811307,-0.408837;1.53913,-5.22704,1.31176,3.1351
67;-0.577166,0.498488,-0.553491,0.298189,0.237665,-0.360823,0.000602728,-0.0540051,0.521261,0.102794,0.917284,-0.391751,-0.983753,0.554051,0.195192,-0.900295,0.873692,-0.568989,-0.832492,-0.302736,-0.795086,-0.364546,0.0931377,-0.867214,-0.466585;-3.28238,-4.07264,0.526003,3.27861
68;-0.7418,0.529924,-0.666686,0.315646,0.616193,-0.445898,0.151865,0.450934,0.536087,0.109257,0.917284,0.0066891,-0.991088,0.603257,0.203804,-0.936926,0.788747,-0.806274,-0.946064,-0.535919,-0.888328,-0.398556,0.543513,-0.986889,-0.603504;-4.37896,-5.45765,2.24719,1.93891
69;-0.435949,0.624268,-0.861919,-0.402918,0.214799,-0.662708,0.796204,-0.0912611,-0.0936954,0.406101,0.43973,-0.25441,-0.991911,-0.109019,0.504068,-0.719158,0.0242106,-0.717208,-0.952752,-0.835572,-0.821563,0.355556,0.606854,-0.862161,-0.758546;-12.9429,-3.97011,3.93074,3.60275
70;-0.515811,0.66707,-0.686429,-0.545544,0.0668657,-0.923797,0.746444,-0.23474,-0.425862,0.411916,0.09101,-0.494683,-0.993042,-0.221964,-0.340452,-0.820708,0.50105,-0.211703,-0.380976,0.424373,-0.778758,0.732314,0.845351,-0.876198,-0.225328;-10.3258,-1.14868,6.13694,7.32358
71;-0.197074,0.260502,-0.260584,-0.762314,0.172782,-0.785005,0.655358,-0.0690092,0.0668727,0.131034,0.42978,-0.154976,-0.98888,-0.0517238,-0.0323327,-0.781256,0.29554,-0.270353,0.0815944,0.782294,-0.333009,0.767158,0.378138,-0.795317,-0.491606;-9.30094,1.3313,5.84889,7.79558
72;-0.123014,0.336495,0.59008,-0.431023,-0.229179,-0.851736,0.62419,0.40336,-0.216688,0.0402022,0.732731,0.341578,-0.966941,-0.173399,0.150062,-0.542089,0.0530801,-0.0332027,-0.430609,0.650902,0.545971,0.714139,0.628302,-0.889414,-0.22569;-5.26829,-5.45015,4.04728,5.70236
73;-0.281081,0.496975,0.47184,-0.0140107,0.0251667,-0.597083,0.616879,0.65874,-0.0515774,-0.570448,0.80096,0.254926,-0.957379,-0.0746315,0.0986975,-0.895401,0.212878,-0.255642,0.191521,0.773429,-0.378155,0.344029,-0.0177594,-0.91817,-0.267344;-8.31938,-0.116033,4.70686,7.75949
74;-0.409762,0.519835,0.617088,-0.128166,0.429944,-0.584789,0.684059,0.871044,0.0312738,-0.55539,0.80096,0.409194,-0.945231,-0.0207461,0.271143,-0.95817,-0.194017,-0.647452,-0.368409,0.0712356,0.115421,0.576839,-0.19168,-0.939443,-0.423356;-7.50704,-4.09404,5.5823,4.21506
75;-0.811306,0.475186,0.11241,-0.118164,0.615577,-0.857931,0.13111,0.853515,0.197448,-0.0444308,0.830886,-0.291455,-0.992076,0.587437,-0.650435,-0.981747,0.897404,-0.420946,-0.45832,-0.13886,-0.728014,0.368586,0.867662,-0.987856,-0.469783;-4.41613,-2.83071,7.25197,2.92925
76;-0.738584,0.369001,-0.534532,-0.727289,0.110695,-0.829414,0.763393,-0.369603,-0.34607,0.204772,0.766882,-0.480369,-0.984027,-0.314146,0.291821,-0.707384,-0.016856,0.309065,-0.775071,-0.70167,-0.801139,0.475647,0.808477,-0.378025,-0.900477;-16.6894,-0.613685,2.32787,6.94364
77;-0.367745,0.509454,0.608095,0.405919,0.264193,-0.856064,0.611422,-0.357107,0.0836666,0.576981,0.881193,0.121873,-0.978907,0.432458,-0.053558,-0.734597,0.861814,0.243353,0.471375,0.803588,-0.830936,0.447689,0.0238196,-0.850807,-0.868554;-7.7937,1.76282,5.08041,9.20043
78;-0.367391,0.458654,0.0195688,0.131267,-0.278105,-0.918733,-0.0433438,-0.0920211,0.442246,0.740466,0.886414,-0.219552,-0.935836,0.725058,-0.0914158,-0.9625,0.95469,0.263563,-0.433209,0.119252,0.22621,-0.0556791,0.67504,-0.811307,-0.408837;1.53913,-5.22704,1.31176,3.1351
79;-0.577166,0.498488,-0.553491,0.298189,0.237665,-0.360823,0.000602728,-0.0540051,0.521261,0.102794,0.917284,-0.391751,-0.983753,0.554051,0.195192,-0.900295,0.873692,-0.568989,-0.832492,-0.302736,-0.795086,-0.364546,0.0931377,-0.867214,-0.466585;-3.28238,-4.07264,0.526003,3.27861
80;-0.7418,0.529924,-0.666686,0.315646,0.616193,-0.445898,0.151865,0.450934,0.536087,0.109257,0.917284,0.0066891,-0.991088,0.603257,0.203804,-0.936926,0.788747,-0.806274,-0.946064,-0.535919,-0.888328,-0.398556,0.543513,-0.986889,-0.603504;-4.37896,-5.45765,2.24719,1.93891
81;-0.435949,0.624268,-0.861919,-0.402918,0.214799,-0.662708,0.796204,-0.0912611,-0.0936954,0.406101,0.43973,-0.25441,-0.991911,-0.109019,0.504068,-0.719158,0.0242106,-0.717208,-0.952752,-0.835572,-0.821563,0.355556,0.606854,-0.862161,-0.758546;-12.9429,-3.97011,3.93074,3.60275
82;-0.515811,0.66707,-0.686429,-0.545544,0.0668657,-0.923797,0.746444,-0.23474,-0.425862,0.411916,0.09101,-0.494683,-0.993042,-0.221964,-0.340452,-0.820708,0.50105,-0.211703,-0.380976,0.424373,-0.778758,0.732314,0.845351,-0.876198,-0.225328;-10.3258,-1.14868,6.13694,7.32358
83;-0.197074,0.260502,-0.260584,-0.762314,0.172782,-0.785005,0.655358,-0.0690092,0.0668727,0.131034,0.42978,-0.154976,-0.98888,-0.0517238,-0.0323327,-0.781256,0.29554,-0.270353,0.0815944,0.782294,-0.333009,0.767158,0.378138,-0.795317,-0.491606;-9.30094,1.3313,5.84889,7.79558
