-1.993498 0.416522 0.785131 -0.376008 0.246568 3.505091 2.493766 -0.093716 -2.161277 0.641368 -0.124899 0.848706 4.563361 1.426184 6.188289 -3.374784 -0.277485 1.958844 -1.945964 1.430865 -0.224205 -1.599918 1.441069 1.434108 0.488398 2.436919 -2.876313 -0.032294 -0.426367 1.299742 1.540752 -0.248794 0.388830 -2.794782 -0.205309 -1.516666 -4.062658 -1.560951 1.314427 2.168399 -1.571068 0.168223 -0.727993 2.366978 1.131912 1.932532 -0.848321 6.533161 -0.370255 -1.781073 -4.164953 4.700420 0.827146 -0.068168 0.096516 -0.757976 0.668284 0.067876 -0.137821 0.033512 2.364048 -0.857729 -0.646488 -0.664452 -0.828830 0.704458 -0.815324 0.681947 -1.592486 1.013160 0.113788 -0.834641 0.417770 0.343413 -0.873052 0.708038 1.481880 0.829723 0.375535 1.552019 -0.095334 0.635182 -1.578883 -0.200782 -0.215872 0.115107 -0.623353 0.586537 1.700954 0.444549 -0.075056 -0.633283 -0.858071 -0.204095 -0.290298 0.545991 1.036217 0.912448 -1.076775 0.356981 -1.383821 -1.433671 -2.484506 0.071832 0.450000 
-3.028225 0.682308 2.249719 -0.929789 -1.399109 5.816104 1.798025 -0.093716 -2.562456 1.702192 -1.136856 0.848706 3.129682 1.426184 6.719113 -2.260899 -0.277485 3.176103 -1.945964 0.845132 -2.197772 -1.195918 0.363407 1.434108 0.488398 2.978320 -1.852864 0.016391 -0.426367 0.544129 1.540752 -0.248794 0.799975 -2.794782 -0.205309 -1.516666 -4.062658 -1.560951 1.834560 2.168399 -1.571068 0.168223 -0.727993 2.366978 1.131912 1.800993 -0.848321 6.533161 -0.370255 -1.781073 -4.164953 4.700420 0.827146 -0.068168 0.096516 -0.757976 0.668284 -2.149239 -0.137821 0.033512 2.364048 -0.857729 -0.646488 -0.664452 -0.011564 0.416147 -0.168365 0.681947 -1.592486 1.013160 0.113788 -0.834641 0.417770 0.343413 -0.873052 0.436073 1.481880 0.829723 0.375535 0.753276 -0.095334 0.635182 -1.578883 -0.200782 -0.215872 1.101162 -0.623353 0.586537 1.700954 0.444549 0.076667 -0.990554 -0.448052 -0.204095 -0.290298 0.545991 1.036217 0.912448 -1.076775 0.356981 -1.923008 -1.433671 -2.484506 0.071832 0.458333 
-3.028225 0.682308 2.249719 -3.095437 -1.399109 5.816104 2.533459 -0.093716 -1.923008 0.641368 -0.347937 0.848706 4.563361 1.426184 6.719113 -3.374784 -0.849181 1.958844 -1.945964 -0.025970 -0.628446 -0.687209 0.363407 1.035255 0.488398 2.978320 -1.852864 0.016391 -0.426367 1.299742 1.113265 -0.248794 0.388830 -2.794782 1.456090 -1.516666 -4.062658 -1.560951 1.834560 0.840607 0.758321 0.168223 1.019029 2.366978 1.131912 0.995583 -0.848321 4.906012 -1.779009 -2.553598 -3.468217 4.700420 0.827146 1.148830 -0.596610 -0.757976 0.668284 0.067876 -0.144515 0.033512 2.364048 -0.857729 -0.646488 -0.876286 -0.828830 0.416147 -0.168365 0.681947 -2.589138 1.013160 0.113788 -0.834641 0.417770 0.343413 -0.873052 0.708038 1.481880 0.829723 0.375535 0.753276 -0.095334 -0.917031 -1.578883 -0.200782 -0.215872 0.115107 -0.262576 0.586537 1.700954 0.444549 0.832855 -0.726827 -0.448052 -0.204095 -0.290298 0.545991 0.510222 0.912448 -1.076775 0.356981 -1.383821 -1.433671 -2.484506 0.071832 0.463333 
-1.993498 1.531725 2.415233 -0.328857 -1.399109 3.505091 1.048090 -0.093716 -2.562456 1.702192 -1.136856 1.484993 4.563361 1.781240 6.412396 -4.059997 -1.742698 1.958844 -1.945964 0.845132 -0.628446 -1.599918 0.363407 1.434108 0.488398 2.436919 -3.109180 0.016391 -0.547855 -0.736065 1.485819 -1.213769 0.388830 -2.794782 -0.205309 -1.516666 -4.062658 -1.560951 0.297373 0.840607 0.670166 0.168223 -0.815874 2.366978 1.875114 1.212975 -1.663056 6.533161 -0.370255 -1.781073 -4.164953 4.700420 0.574864 -0.068168 0.096516 -0.757976 0.668284 0.067876 -0.520922 0.033512 2.364048 -0.857729 -0.646488 -0.664452 -0.828830 0.704458 -0.815324 0.681947 -1.592486 1.013160 0.113788 -0.834641 0.417770 0.343413 -0.873052 0.708038 1.481880 0.829723 0.375535 0.753276 -0.095334 0.635182 -1.578883 -0.200782 -0.215872 1.101162 -0.623353 0.586537 1.700954 0.444549 0.832855 -0.726827 -0.858071 -0.545065 -0.290298 0.545991 1.036217 0.226849 -1.076775 0.356981 -1.923008 -1.433671 -2.363580 0.071832 0.338333 
-3.028225 -0.033979 2.249719 -1.651899 -2.053693 3.505091 2.533459 1.050191 -1.923008 -0.764120 -0.124899 0.721864 4.563361 1.426184 6.188289 -3.374784 -0.277485 1.958844 -1.945964 0.845132 -0.628446 -0.687209 0.363407 1.035255 0.572411 3.329935 -3.109180 0.016391 -1.814574 -0.736065 1.540752 -0.248794 1.306530 -2.794782 -0.205309 -1.516666 -4.062658 -1.560951 1.232225 0.840607 0.758321 0.168223 -0.727993 1.170592 0.190734 1.800993 -0.848321 6.533161 -0.370255 -1.781073 -4.164953 4.700420 0.827146 -0.068168 0.096516 -0.757976 0.668284 0.067876 -0.137821 0.033512 2.364048 -0.857729 -0.646488 -0.664452 -0.011564 0.890540 -0.168365 0.681947 -1.592486 1.013160 0.113788 -0.834641 0.417770 0.343413 -0.873052 0.436073 1.481880 0.748029 0.375535 0.753276 -0.095334 0.635182 -1.578883 -0.200782 -0.215872 0.115107 -0.623353 0.464176 1.700954 0.444549 1.707931 -0.726827 -0.858071 -0.204095 -0.290298 0.545991 1.036217 0.912448 -1.076775 0.356981 -1.383821 -1.197303 -2.484506 0.071832 0.490000 
-3.028225 0.682308 2.249719 -3.095437 -1.399109 5.816104 2.533459 -0.093716 -1.923008 0.641368 -0.347937 0.848706 4.563361 1.426184 6.719113 -3.374784 -0.849181 1.958844 -1.945964 -0.025970 -0.628446 -0.687209 0.363407 1.035255 0.488398 2.978320 -1.852864 0.016391 -0.426367 1.299742 1.113265 -0.248794 0.388830 -2.794782 1.456090 -1.516666 -4.062658 -1.560951 1.834560 0.840607 0.758321 0.168223 1.019029 2.366978 1.131912 0.995583 -0.848321 4.906012 -1.779009 -2.553598 -4.805592 4.700420 0.827146 1.148830 -0.596610 -0.757976 0.668284 0.067876 -0.144515 0.033512 2.364048 -0.857729 -0.646488 -0.876286 -0.828830 0.416147 -0.168365 0.681947 -2.589138 1.013160 0.113788 -0.834641 0.417770 0.343413 -0.873052 0.708038 1.481880 0.829723 0.375535 0.753276 -0.095334 -0.917031 -1.578883 -0.200782 -0.215872 0.115107 -0.262576 0.586537 1.700954 0.444549 0.832855 -0.726827 -0.448052 -0.204095 -0.290298 0.545991 0.510222 0.912448 -1.076775 0.356981 -1.383821 -1.433671 -2.484506 0.071832 0.475000 
-1.993498 1.331162 0.785131 -2.673621 -0.436543 3.505091 2.493766 -0.093716 -2.161277 0.641368 -0.124899 0.848706 4.563361 1.426184 6.188289 -3.470447 -0.277485 1.229298 -1.945964 1.430865 -0.628446 -0.687209 0.363407 1.774944 0.572411 2.436919 -3.109180 0.016391 -0.547855 1.299742 1.540752 -0.248794 0.584539 -2.794782 -0.205309 -1.516666 -4.062658 -1.560951 1.314427 -0.362756 -1.921663 0.168223 -0.727993 1.917414 1.875114 1.212975 -1.663056 2.850132 -1.758432 -2.553598 -3.468217 4.700420 0.827146 1.148830 0.432433 -0.927785 0.668284 0.067876 -0.137821 0.033512 2.364048 -0.857729 -0.646488 -0.664452 -0.828830 0.416147 -0.168365 0.681947 -2.589138 1.013160 0.113788 -0.834641 0.417770 0.764690 -1.739688 0.708038 1.481880 0.829723 0.375535 0.753276 -0.095334 0.635182 -1.578883 -0.680777 -0.215872 0.115107 -0.623353 0.586537 1.997932 0.444549 0.832855 -0.726827 -0.858071 -0.204095 -0.290298 0.545991 1.036217 0.912448 -2.319486 0.356981 -1.383821 -1.433671 -2.484506 0.071832 0.458333 
-1.993498 0.416522 0.785131 -1.166409 -1.399109 3.505091 2.493766 -0.093716 -2.161277 0.621004 -0.124899 0.848706 2.770567 1.781240 6.188289 -3.440994 -0.277485 1.958844 -1.945964 0.845132 -0.628446 -0.687209 0.363407 1.035255 0.572411 3.329935 -3.109180 0.016391 -1.814574 -0.736065 1.540752 -0.248794 1.306530 -2.794782 -0.205309 -1.516666 -4.062658 -1.560951 1.314427 0.527618 0.670166 0.168223 0.471220 2.033717 1.131912 1.212975 -1.663056 6.533161 -0.336705 -2.553598 -2.548840 4.700420 0.827146 -0.068168 0.096516 -0.757976 0.857242 0.740457 -0.137821 0.763371 2.364048 -0.857729 -0.646488 -0.664452 -0.011564 0.416147 -0.168365 0.681947 -1.592486 1.013160 0.113788 -0.834641 0.417770 0.343413 -0.873052 0.436073 1.481880 0.829723 0.973605 0.753276 -0.095334 0.635182 -1.578883 -0.200782 -0.215872 0.115107 -0.623353 0.464176 1.700954 0.444549 1.707931 -0.726827 -0.858071 -0.204095 -0.290298 0.545991 0.784093 0.912448 -1.076775 0.356981 -1.923008 -1.433671 -2.484506 0.071832 0.436667 
-3.028225 0.682308 2.249719 -3.095437 -1.399109 5.816104 2.533459 -0.093716 -1.923008 0.641368 -0.347937 0.848706 4.563361 1.426184 6.719113 -3.374784 -0.849181 1.958844 -1.945964 -0.025970 -0.628446 -0.687209 0.363407 1.035255 0.488398 2.978320 -1.852864 0.016391 -0.426367 1.299742 1.113265 -0.248794 0.388830 -2.794782 1.456090 -1.516666 -4.062658 -1.560951 1.834560 0.840607 0.758321 0.168223 1.019029 2.366978 1.131912 0.995583 -0.848321 4.906012 -1.779009 -2.553598 -4.805592 4.700420 0.827146 1.148830 -0.596610 -0.757976 0.668284 0.067876 -0.144515 0.033512 2.364048 -0.857729 -0.646488 -0.876286 -0.828830 0.416147 -0.168365 0.681947 -2.589138 1.013160 0.113788 -0.834641 0.417770 0.343413 -0.873052 0.708038 1.481880 0.829723 0.375535 0.753276 -0.095334 -0.917031 -1.578883 -0.200782 -0.215872 0.115107 -0.262576 0.586537 1.700954 0.444549 0.832855 -0.726827 -0.448052 -0.204095 -0.290298 0.545991 0.510222 0.912448 -1.076775 0.356981 -1.383821 -0.906520 -2.484506 0.071832 0.365000 
-3.028225 0.682308 2.249719 -3.095437 -1.399109 5.816104 2.533459 -0.093716 -1.923008 0.641368 -0.347937 0.848706 4.563361 1.426184 6.719113 -3.374784 -0.849181 1.958844 -1.945964 -0.025970 -0.628446 -0.687209 0.363407 1.035255 0.488398 2.978320 -1.852864 0.016391 -0.426367 1.299742 1.113265 -0.248794 0.388830 -2.794782 -0.205309 -1.516666 -5.135133 -1.560951 1.314427 0.840607 0.670166 0.168223 -0.727993 2.033717 1.131912 1.212975 -1.663056 6.533161 -0.336705 -2.553598 -3.468217 4.700420 0.827146 1.148830 -0.596610 -0.757976 0.668284 0.067876 -0.144515 0.033512 2.364048 -0.857729 -0.646488 -0.876286 -0.828830 0.416147 -0.168365 0.681947 -2.589138 1.013160 0.113788 -0.834641 0.417770 0.343413 -0.873052 0.708038 1.481880 0.829723 0.375535 0.753276 -0.095334 -0.917031 -1.578883 -0.200782 -0.215872 0.115107 -0.262576 0.586537 1.700954 0.444549 0.832855 -0.726827 -0.448052 -0.204095 -0.290298 0.545991 0.510222 0.912448 -1.076775 0.356981 -1.383821 -1.433671 -2.484506 0.071832 0.460000 
