0;26;102
1;33.0711;109.071
2;33.0711;109.071
3;33.0711;109.071
4;33.0711;109.071
5;26;102
6;18.9289;94.9289
7;11.8579;87.8579
8;11.8579;87.8579
9;11.8579;87.8579
10;11.8579;87.8579
11;18.9289;94.9289
12;26;102
13;33.0711;109.071
14;33.0711;109.071
15;33.0711;109.071
16;33.0711;109.071
17;26;102
18;18.9289;94.9289
19;11.8579;87.8579
20;11.8579;87.8579
21;11.8579;87.8579
22;11.8579;87.8579
23;18.9289;94.9289
24;26;102
25;33.0711;109.071
26;33.0711;109.071
27;33.0711;109.071
28;33.0711;109.071
29;26;102
30;18.9289;94.9289
31;11.8579;87.8579
32;11.8579;87.8579
33;11.8579;87.8579
34;11.8579;87.8579
35;18.9289;94.9289
36;26;102
37;33.0711;109.071
38;33.0711;109.071
39;33.0711;109.071
40;33.0711;109.071
41;26;102
42;18.9289;94.9289
43;11.8579;87.8579
44;11.8579;87.8579
45;11.8579;87.8579
46;11.8579;87.8579
47;18.9289;94.9289
48;26;102
49;33.0711;109.071
50;33.0711;109.071
51;33.0711;109.071
52;33.0711;109.071
53;26;102
54;18.9289;94.9289
55;11.8579;87.8579
56;11.8579;87.8579
57;11.8579;87.8579
58;11.8579;87.8579
59;18.9289;94.9289
60;26;102
61;33.0711;109.071
62;33.0711;109.071
63;33.0711;109.071
64;33.0711;109.071
65;26;102
66;18.9289;94.9289
67;11.8579;87.8579
68;11.8579;87.8579
69;11.8579;87.8579
70;11.8579;87.8579
71;18.9289;94.9289
72;26;102
73;33.0711;109.071
74;33.0711;109.071
75;33.0711;109.071
76;33.0711;109.071
77;26;102
78;18.9289;94.9289
79;11.8579;87.8579
80;11.8579;87.8579
81;11.8579;87.8579
82;11.8579;87.8579
83;18.9289;94.9289
84;26;102
85;33.0711;109.071
86;33.0711;109.071
87;33.0711;109.071
88;33.0711;109.071
89;26;102
90;18.9289;94.9289
91;11.8579;87.8579
92;11.8579;87.8579
93;11.8579;87.8579
94;11.8579;87.8579
95;18.9289;94.9289
96;26;102
97;33.0711;109.071
98;33.0711;109.071
99;33.0711;109.071
100;33.0711;109.071
101;26;102
102;18.9289;94.9289
103;11.8579;87.8579
104;11.8579;87.8579
105;11.8579;87.8579
106;11.8579;87.8579
107;18.9289;94.9289
108;26;102
109;33.0711;109.071
110;33.0711;109.071
111;33.0711;109.071
112;33.0711;109.071
113;26;102
114;18.9289;94.9289
115;11.8579;87.8579
116;11.8579;87.8579
117;11.8579;87.8579
118;11.8579;87.8579
119;18.9289;94.9289
120;26;102
121;33.0711;109.071
122;33.0711;109.071
123;33.0711;109.071
124;33.0711;109.071
125;26;102
126;18.9289;94.9289
127;11.8579;87.8579
128;11.8579;87.8579
129;11.8579;87.8579
130;11.8579;87.8579
131;18.9289;94.9289
132;26;102
133;33.0711;109.071
134;33.0711;109.071
135;33.0711;109.071
136;33.0711;109.071
137;26;102
138;18.9289;94.9289
139;11.8579;87.8579
140;11.8579;87.8579
141;11.8579;87.8579
142;11.8579;87.8579
143;18.9289;94.9289
144;26;102
145;33.0711;109.071
146;33.0711;109.071
147;33.0711;109.071
148;33.0711;109.071
149;26;102
150;18.9289;94.9289
151;11.8579;87.8579
152;11.8579;87.8579
153;11.8579;87.8579
154;11.8579;87.8579
155;18.9289;94.9289
156;26;102
157;33.0711;109.071
158;33.0711;109.071
159;33.0711;109.071
160;33.0711;109.071
161;26;102
162;18.9289;94.9289
163;11.8579;87.8579
164;11.8579;87.8579
165;11.8579;87.8579
166;11.8579;87.8579
167;18.9289;94.9289
168;26;102
169;33.0711;109.071
170;33.0711;109.071
171;33.0711;109.071
172;33.0711;109.071
173;26;102
174;18.9289;94.9289
175;11.8579;87.8579
176;11.8579;87.8579
177;11.8579;87.8579
178;11.8579;87.8579
179;18.9289;94.9289
180;26;102
181;33.0711;109.071
182;33.0711;109.071
183;33.0711;109.071
184;33.0711;109.071
185;26;102
186;18.9289;94.9289
187;11.8579;87.8579
188;11.8579;87.8579
189;11.8579;87.8579
190;11.8579;87.8579
191;18.9289;94.9289
192;26;102
193;33.0711;109.071
194;33.0711;109.071
195;33.0711;109.071
196;33.0711;109.071
197;26;102
198;18.9289;94.9289
199;11.8579;87.8579
200;11.8579;87.8579
201;11.8579;87.8579
202;11.8579;87.8579
203;18.9289;94.9289
204;26;102
205;33.0711;109.071
206;33.0711;109.071
207;33.0711;109.071
208;33.0711;109.071
209;26;102
210;18.9289;94.9289
211;11.8579;87.8579
212;11.8579;87.8579
213;11.8579;87.8579
214;11.8579;87.8579
215;18.9289;94.9289
216;26;102
217;33.0711;109.071
218;33.0711;109.071
219;33.0711;109.071
220;33.0711;109.071
221;26;102
222;18.9289;94.9289
223;11.8579;87.8579
224;11.8579;87.8579
225;11.8579;87.8579
226;11.8579;87.8579
227;18.9289;94.9289
228;26;102
229;33.0711;109.071
230;33.0711;109.071
231;33.0711;109.071
232;33.0711;109.071
233;26;102
234;18.9289;94.9289
235;11.8579;87.8579
236;11.8579;87.8579
237;11.8579;87.8579
238;11.8579;87.8579
239;18.9289;94.9289
240;26;102
241;33.0711;109.071
242;33.0711;109.071
243;33.0711;109.071
244;33.0711;109.071
245;26;102
246;18.9289;94.9289
247;11.8579;87.8579
248;11.8579;87.8579
249;11.8579;87.8579
250;11.8579;87.8579
251;18.9289;94.9289
252;26;102
253;33.0711;109.071
254;33.0711;109.071
255;33.0711;109.071
256;33.0711;109.071
257;26;102
258;18.9289;94.9289
259;11.8579;87.8579
260;11.8579;87.8579
261;11.8579;87.8579
262;11.8579;87.8579
