0.464350 -1.280897 1.163166 -0.063011 -1.218152 -0.529417 0.661340 -0.640602 -2.077048 -0.370275 -1.979856 0.610361 0.421318 -0.683991 0.283506 0.672456 -0.326178 -0.359297 -0.692988 -0.200286 -1.157650 0.461516 0.572818 -0.899720 0.832400 -0.978656 -3.174670 -4.243894 -0.750532 -1.866443 4.105114 1.621800 -0.157922 -2.925579 -0.207707 -2.326724 -0.807491 2.602857 1.002605 4.252478 1.454407 -0.200867 0.710110 -0.420052 2.979155 2.189579 0.206396 3.684257 0.217173 2.263426 0.452015 -4.373164 -2.880930 -0.505847 -1.095246 1.395919 1.173100 0.821634 -0.557575 -3.414486 -1.627701 1.423391 1.085087 -0.941561 -1.367466 -0.003808 0.377786 1.300643 -0.297111 0.060746 -1.376011 2.397300 3.124822 0.358052 -2.485746 -3.339562 3.417710 2.149816 -0.241319 -0.476297 -1.108172 1.174011 -0.864795 -0.422773 0.930452 -0.970924 -0.241223 -0.510085 0.158741 0.775591 -0.557059 -0.865660 0.877900 -0.628114 0.104661 1.324568 0.708053 0.286890 1.693531 0.017894 -0.199498 1.194414 -0.194712 -0.115738 0.495000 
0.464350 -1.324681 1.120597 -0.382934 -1.218152 -1.012510 0.661340 -0.640602 -2.311431 -0.370275 -1.979856 0.610361 0.421318 -0.502884 0.069568 0.672456 -0.668387 -0.496675 -0.692988 0.327215 -0.500502 0.224607 0.572818 -0.899720 1.282788 -0.978656 -3.174670 -4.243894 0.955770 -2.234087 4.602065 0.931763 0.146611 -2.925579 -0.358474 -2.326724 -0.807491 2.602857 1.002605 4.252478 1.454407 -0.200867 0.710110 -0.420052 1.233175 2.189579 0.206396 3.666759 0.217173 2.263426 0.452015 -4.373164 -2.880930 -0.505847 -1.095246 1.395919 1.173100 0.821634 -0.557575 -3.414486 -1.627701 2.756925 1.085087 -0.941561 -1.367466 -0.003808 -1.141365 1.300643 -0.297111 0.060746 -1.376011 2.719612 2.492025 0.358052 -2.485746 -3.339562 3.417710 2.149816 -0.241319 -0.476297 -1.108172 1.056069 -0.864795 -0.422773 0.930452 -0.626608 -0.241223 -0.510085 0.473999 0.775591 -0.384950 -0.865660 0.877900 -0.628114 0.104661 1.324568 0.708053 0.286890 1.693531 0.017894 -0.199498 0.854692 -0.213320 -0.115738 0.175000 
0.464350 -1.324681 1.410109 -0.382934 -1.218152 -0.529417 0.661340 -0.640602 -2.450896 -0.370275 -2.037273 0.140660 -0.187585 -0.683991 0.283506 0.672456 -0.668387 0.255529 -0.692988 0.327215 -0.708718 0.224607 0.572818 -0.899720 0.832400 -0.978656 -4.358903 -4.318399 -0.750532 -2.234087 4.105114 0.313432 -0.157922 -2.619328 0.632681 0.186728 0.299593 -0.569729 -1.130374 2.391119 1.454407 -0.200867 0.710110 -0.743735 -0.479063 2.189579 0.677346 3.519637 -1.448061 1.684431 0.042827 -3.068747 -0.864433 -0.505847 -1.095246 1.395919 1.173100 0.821634 -0.557575 -3.903605 -2.077180 2.756925 -0.258690 -1.417192 -1.367466 0.552957 0.377786 1.300643 0.631127 -0.793470 -0.171104 2.719612 1.811246 0.358052 -2.485746 -3.060373 6.183079 2.149816 0.213923 -0.476297 0.499636 1.056069 -0.864795 -0.422773 1.493727 -0.970924 -0.241223 -0.510085 0.158741 0.775591 -0.557059 -0.865660 0.877900 -0.628114 0.104661 1.324568 0.708053 0.286890 1.693531 0.017894 -0.199498 0.854692 -0.213320 -0.115738 0.465000 
0.464350 -1.324681 1.465633 -0.524995 -1.218152 -0.529417 0.661340 -0.640602 -2.450896 -0.370275 -1.979856 0.610361 0.856461 -0.683991 0.283506 0.672456 -0.668387 -0.418893 -0.681906 0.327215 -0.500502 0.224607 0.572818 -0.899720 0.832400 -0.978656 -3.174670 -4.243894 -0.750532 -2.234087 4.602065 1.128109 0.019486 -2.925579 -0.358474 -2.326724 -0.807491 2.602857 1.002605 3.000812 1.454407 -0.200867 0.710110 -0.743735 -0.479063 2.189579 0.206396 3.666759 0.389933 2.263426 0.042827 -3.068747 -3.446381 -0.505847 -1.095246 1.395919 0.538688 0.821634 -1.207753 -3.414486 -1.627701 1.423391 1.085087 -0.941561 -1.367466 -0.003808 0.377786 1.300643 -0.297111 0.060746 -1.376011 2.397300 3.124822 -0.260064 -2.485746 -3.339562 3.417710 2.149816 -0.241319 -0.476297 -1.108172 1.174011 -0.864795 -0.422773 0.930452 -0.970924 -0.336472 -1.062737 1.315773 1.051168 -0.653438 -0.865660 0.877900 -0.628114 0.104661 1.324568 0.708053 0.286890 2.208942 0.017894 -0.199498 0.266492 -0.213320 -0.115738 0.490000 
0.464350 0.246072 1.819735 -0.524995 -1.439128 -0.682929 0.661340 -0.640602 -2.450896 -0.370275 -1.979856 0.610361 0.856461 -0.683991 0.283506 0.672456 -0.668387 0.255529 -0.692988 0.327215 -0.422475 0.461516 0.572818 -0.899720 0.741299 -1.246241 -3.174670 -4.243894 -0.750532 -2.234087 4.105114 0.931763 -0.157922 -1.948674 -0.358474 -2.326724 -0.807491 2.602857 2.542448 4.252478 1.454407 -0.043493 0.710110 -0.420052 -0.479063 2.189579 0.677346 3.519637 -1.568026 1.684431 0.042827 -3.068747 -3.446381 -0.505847 -1.760042 1.833624 1.173100 0.821634 -0.557575 -3.903605 -2.077180 2.006090 -0.070008 -0.941561 -1.367466 1.611812 0.377786 1.300643 0.631127 0.060746 -1.376011 2.529163 3.124822 0.358052 -2.485746 -3.060373 5.497746 2.149816 0.213923 -0.476297 -1.108172 1.056069 -0.864795 -0.422773 0.930452 -0.970924 -0.241223 -1.256052 0.473999 0.775591 -0.557059 -0.865660 0.877900 -0.628114 0.104661 1.324568 0.708053 0.286890 1.693531 0.017894 -0.199498 0.854692 -0.213320 0.844830 0.483333 
0.464350 -1.280897 1.217123 -0.382934 -1.218152 -0.529417 0.661340 -0.553001 -2.450896 -0.370275 -1.979856 0.610361 0.421318 -0.502884 0.069568 0.672456 -0.668387 -0.222204 -0.692988 0.327215 -0.500502 0.224607 0.572818 -0.899720 0.832400 0.029055 -3.174670 -4.243894 -0.750532 -2.234087 4.602065 0.931763 0.146611 -2.925579 -0.358474 -2.326724 -0.807491 2.602857 1.002605 4.252478 1.454407 -0.043493 0.710110 -0.420052 -0.479063 2.189579 0.677346 3.519637 -1.568026 1.684431 0.042827 -3.068747 -3.446381 -0.505847 -1.760042 1.833624 1.173100 0.821634 -0.557575 -3.903605 -2.077180 2.006090 -0.070008 -0.941561 -1.367466 1.611812 0.377786 1.300643 0.631127 -0.793470 -0.171104 2.719612 1.811246 0.358052 -2.485746 -3.060373 6.183079 2.149816 0.213923 -0.476297 -1.108172 1.056069 -0.864795 -0.422773 0.930452 -0.769441 -0.407045 -1.340003 0.158741 1.051168 -0.384950 -0.865660 0.877900 -0.628114 0.104661 1.324568 0.708053 0.286890 1.693531 0.017894 -0.199498 0.873547 -0.194712 -0.115738 0.115000 
0.464350 0.246072 1.819735 -1.452785 -1.439128 -0.529417 0.661340 -0.640602 -2.077048 -0.370275 -2.913497 0.610361 0.421318 -0.683991 0.283506 0.672456 -0.668387 0.255529 -0.692988 0.327215 -0.500502 0.461516 0.572818 -0.899720 0.832400 -0.978656 -3.174670 -4.243894 -0.750532 -1.866443 4.318053 1.621800 -0.157922 -2.925579 -0.207707 -2.326724 -0.807491 2.602857 1.002605 4.252478 1.454407 -0.200867 1.883500 -0.420052 1.233175 2.189579 -1.083540 3.519637 -1.448061 1.684431 0.042827 -3.068747 -2.932825 0.285515 -1.095246 1.395919 1.173100 0.821634 -0.557575 -3.903605 -2.077180 2.756925 -0.258690 -1.417192 -1.367466 0.552957 0.377786 1.300643 0.631127 -0.793470 -0.171104 2.719612 1.811246 0.358052 -2.485746 -3.060373 6.183079 2.149816 0.213923 -0.476297 -1.281778 1.056069 -0.864795 -0.422773 0.930452 -0.626608 -0.241223 -0.510085 0.473999 0.775591 -0.384950 -1.058937 0.877900 -0.628114 0.104661 1.941852 0.708053 0.286890 1.693531 0.017894 -0.199498 0.854692 -0.213320 0.844830 0.475000 
0.464350 -1.136920 1.163166 -0.524995 -1.218152 -0.529417 0.661340 -0.993391 -2.311431 -0.370275 -1.979856 0.610361 0.421318 -0.502884 0.678566 0.672456 -0.668387 -0.570484 -0.692988 0.327215 -0.500502 0.224607 0.572818 -0.899720 0.741299 -0.978656 -2.303436 -4.243894 -0.750532 -2.234087 4.105114 0.313432 -0.157922 -2.925579 0.063410 -2.326724 -0.807491 2.602857 1.002605 4.252478 1.454407 -0.200867 0.710110 -0.420052 1.233175 2.189579 -1.083540 2.807452 -1.448061 1.684431 0.042827 -3.068747 -3.446381 0.285515 -1.095246 1.395919 1.109302 0.821634 -0.557575 -3.903605 -2.086508 2.756925 1.085087 -0.941561 -1.367466 0.552957 0.377786 1.300643 0.631127 0.090443 -0.171104 2.719612 2.492025 0.358052 -3.797747 -3.339562 4.213712 2.149816 0.213923 -0.476297 -1.530404 1.056069 -0.864795 -0.422773 0.930452 -0.894001 -0.241223 -1.256052 0.473999 1.051168 -0.384950 -0.865660 0.877900 -0.628114 0.104661 1.324568 0.708053 0.918802 2.208942 0.017894 -1.041559 0.854692 -0.213320 -0.115738 0.473333 
0.464350 -1.280897 1.163166 -0.063011 -0.645260 -0.529417 0.661340 -0.640602 -2.450896 -0.370275 -2.355760 0.610361 0.421318 -0.683991 0.628352 0.672456 -0.668387 0.255529 -0.692988 0.327215 -0.500502 0.461516 0.572818 -0.899720 0.832400 -0.978656 -3.174670 -4.243894 -0.750532 -2.234087 4.105114 0.931763 -0.157922 -2.925579 -0.358474 -2.326724 -0.807491 3.693673 2.329752 4.252478 1.454407 -0.043493 0.710110 -0.420052 -0.479063 2.019479 0.677346 3.519637 -1.448061 1.684431 0.042827 -3.068747 -3.446381 -0.505847 -2.006365 1.833624 1.173100 0.821634 -0.557575 -3.903605 -2.077180 2.756925 -0.258690 -1.417192 -1.367466 0.552957 0.377786 1.300643 0.631127 -0.793470 -0.171104 2.719612 1.811246 0.358052 -2.485746 -3.060373 6.183079 2.149816 0.213923 -0.476297 -1.108172 1.056069 -0.864795 -0.422773 0.930452 -0.970924 -0.198166 -0.510085 0.158741 0.775591 -0.557059 -0.865660 0.877900 -0.628114 0.104661 1.324568 0.708053 0.286890 1.693531 0.017894 -0.199498 0.987825 -0.194712 -0.115738 0.476667 
0.464350 -1.280897 1.163166 0.378502 -1.218152 -0.529417 0.661340 -0.640602 -2.077048 -0.370275 -1.979856 0.610361 0.421318 -0.683991 0.283506 0.672456 -0.668387 0.255529 -0.692988 0.327215 -1.157650 0.461516 0.572818 -0.899720 0.832400 -0.978656 -3.174670 -4.243894 -0.750532 -1.866443 4.105114 1.621800 0.613954 -2.925579 -0.207707 -2.326724 -0.807491 2.602857 1.002605 4.252478 1.454407 -0.200867 0.710110 -0.420052 1.233175 2.189579 -1.083540 3.519637 -1.448061 1.684431 0.042827 -3.068747 -2.932825 0.285515 -1.095246 1.395919 1.173100 0.821634 -0.557575 -6.045125 -2.077180 2.006090 -0.070008 0.398453 -1.367466 1.611812 0.377786 1.300643 0.631127 -0.793470 -0.171104 2.719612 2.485291 0.358052 -1.434615 -3.926823 5.958007 2.149816 0.213923 -0.476297 -1.108172 1.056069 -0.864795 -0.422773 0.930452 -0.970924 -0.241223 -0.510085 0.158741 0.775591 -0.557059 -0.865660 0.877900 -0.628114 0.104661 1.324568 0.708053 0.286890 1.693531 0.017894 -0.199498 1.194414 -0.194712 -0.115738 0.418333 
