-0.653265 -0.131967 -0.520792 -0.679901 0.747783 -0.379664 -0.208287 0.514058 -0.265683 0.082530 0.578805 0.033945 0.499836 0.759209 -0.023358 -0.376991 -0.190567 -0.853784 -0.227316 -0.168909 -0.003880 -0.345071 -0.953832 0.974364 -0.573883 -0.978304 0.875926 -0.280488 0.050214 -0.625823 0.469605 -0.204051 -0.972406 -0.534039 0.794816 -0.526688 0.451006 -0.741158 0.401192 0.589942 -0.538433 -0.855418 -0.760269 0.020423 -0.528002 -0.655085 -0.501644 0.058899 0.401027 -0.489026 -0.747913 -0.994615 -0.032686 0.865031 -0.107574 0.150964 -0.963551 -0.897836 -0.219002 0.902592 0.991203 0.558005 -0.636637 -0.086372 -0.937969 0.690608 0.979585 -0.336418 -0.724927 -0.579066 0.082497 -0.059241 -0.142042 0.769433 0.124558 0.741094 0.586436 0.186834 -0.116940 -0.546516 -0.059726 -0.428907 -0.592678 -0.997592 0.459379 0.652788 0.664597 -0.753587 0.445367 0.675269 0.464450 -0.662907 -0.599724 0.513998 -0.555205 -0.358036 0.702855 0.655197 0.521073 -0.065096 0.921142 0.398234 0.336095 0.728994 
0.659696 0.556547 -0.237225 -2.021543 0.995293 0.059443 -0.241289 -0.370394 -0.654871 -0.284728 0.139871 0.291636 -0.862842 0.797350 -0.061433 0.551330 -0.151150 -0.619976 0.305372 -0.295432 0.109935 0.639483 -0.924874 -0.647979 0.199283 -0.273464 -0.101911 0.499693 -0.869916 0.400497 -0.921981 0.208582 0.580949 -0.415562 0.922625 -0.547029 -0.926259 -0.133151 -0.580072 -0.852518 -0.704331 0.006765 0.680495 0.117701 -0.815963 0.781440 -0.348121 -0.595721 -0.284203 0.408079 -0.949723 -0.364714 -0.567279 -0.152217 -0.236274 -0.552454 0.865229 -0.417293 -0.670537 -0.254484 -0.319295 -0.943689 0.453802 -0.800468 0.390669 -0.395165 -0.828822 -0.947375 -0.241757 0.187225 -0.543783 0.690381 -0.898829 0.560576 -0.978339 -0.601197 -0.582194 0.771525 -0.813776 -0.444374 -0.995280 0.873372 -0.769372 -0.219380 -0.319269 0.967916 -0.613713 -0.972514 0.858046 -0.607207 -0.864409 0.065371 -0.100935 0.535692 0.806621 0.955265 0.851152 -0.163499 -0.937693 0.272853 0.821842 0.688545 -0.978356 -0.507838 
-0.653265 -0.131967 0.697955 0.028999 0.747783 -0.379664 -0.208287 0.514058 -0.265683 0.082530 0.578805 0.033945 0.499836 0.759209 0.545828 -0.376991 -0.190567 -0.853784 -0.227316 -0.168909 -0.003880 -0.345071 -0.953832 0.974364 -0.573883 -0.978304 0.875926 -0.280488 0.050214 -0.625823 0.469605 -0.204051 -0.972406 -0.534039 0.794816 -0.526688 0.451006 -0.741158 0.401192 0.589942 -0.538433 -0.855418 -0.760269 0.020423 -0.528002 -0.655085 -0.501644 0.058899 0.401027 0.585841 -0.747913 -0.994615 -0.032686 0.865031 -0.107574 0.150964 -0.963551 -0.897836 -0.219002 0.902592 0.991203 0.558005 -0.636637 -0.086372 -0.937969 0.690608 0.979585 -0.336418 -0.724927 -0.579066 -0.257916 -0.059241 -0.142042 0.769433 0.124558 0.741094 0.586436 0.186834 -0.116940 -0.546516 -0.059726 -0.428907 -0.592678 -0.997592 0.459379 0.652788 0.664597 -0.753587 0.445367 0.675269 0.464450 -0.662907 -0.599724 0.513998 -0.555205 -0.358036 0.702855 0.655197 0.521073 -0.065096 0.921142 0.398234 0.336095 0.728994 
0.263495 0.611111 0.736106 -0.210077 0.454816 0.044850 -0.873644 0.104009 0.302391 0.140748 0.963768 -0.120180 -0.822043 0.878065 -0.849643 0.680595 0.291197 0.707306 -0.308250 0.557612 -0.759823 0.054642 0.425232 -0.584938 -0.783809 -0.800448 0.352600 -0.897687 -0.611285 -0.596516 -0.912342 0.779859 -0.310718 -0.391943 -0.071703 0.084410 -0.036699 0.440540 0.718650 0.566832 -0.443726 0.365555 -0.508508 -0.337068 -0.798768 0.167965 -0.307193 0.355638 0.739416 0.751673 0.941237 -0.627381 -0.394351 -0.869721 -0.206583 0.285643 -0.035457 -0.381831 -0.428849 0.212273 0.813952 0.973672 0.015148 0.982560 0.560560 -0.795611 -0.618797 -0.650760 0.585445 -0.638576 -0.838118 0.335088 -0.669849 -0.831036 0.777424 0.647231 0.238423 -0.827520 0.532075 -0.282523 0.002697 -0.663307 -0.639583 0.345635 0.167987 0.122877 0.601657 -0.245780 -0.173787 0.036839 -0.628289 -0.911642 -0.885646 0.600045 -0.821947 -0.687183 0.669043 -0.293104 0.702884 -0.156444 -0.340904 -0.451872 -0.543182 -0.626909 
-0.893406 -0.068930 0.090932 -0.210077 0.454816 0.044850 -0.873644 0.104009 0.302391 0.140748 0.963768 -0.120180 -0.822043 0.878065 -0.849643 0.680595 0.291197 0.707306 -0.308250 0.557612 0.537455 -0.698841 -0.269395 0.410282 -0.553013 0.158064 -0.240619 0.578594 -0.990454 -0.007632 1.801527 0.402275 -0.185038 -0.482079 0.470178 -1.094235 0.356954 -0.133741 0.241309 0.573603 -0.385056 -0.298638 0.342703 -0.860588 0.236084 0.112276 -0.307193 0.355638 0.739416 0.751673 0.941237 -0.627381 -0.394351 -0.869721 -0.206583 0.285643 -0.035457 0.914194 -0.265844 -0.507466 -0.291372 -0.435529 0.548250 0.285739 -0.991098 0.400316 0.223190 0.292741 0.834752 0.393789 -1.872166 -0.325518 0.074506 -0.233933 0.756517 -0.751638 0.688747 -0.529548 -0.116940 -0.546516 -0.059726 -0.428907 -0.592678 -2.025383 0.459379 0.855474 -0.064963 0.820239 0.479429 0.060307 -0.419964 -0.205735 -3.213791 -0.316593 -0.279592 0.822563 -0.597297 0.749206 -0.690207 0.835774 -0.872304 -0.242251 -0.736671 0.429559 
0.263495 0.611111 0.736106 -0.210077 0.454816 -0.723089 -0.873644 0.104009 0.302391 0.140748 0.963768 -0.120180 -0.822043 0.878065 -0.849643 0.680595 0.291197 0.707306 1.065113 0.557612 -0.759823 0.054642 0.425232 -0.584938 -0.783809 -1.879147 0.352600 -0.897687 -0.611285 -0.596516 -0.912342 0.779859 -0.310718 -0.391943 -0.071703 0.084410 -0.036699 0.440540 0.418895 0.566832 -0.443726 0.365555 -0.508508 -0.337068 -0.798768 0.167965 -0.307193 0.355638 0.739416 0.751673 0.941237 -0.627381 -0.394351 -0.869721 -0.206583 0.285643 -0.035457 -0.381831 -0.428849 0.212273 0.813952 0.973672 0.015148 0.982560 0.560560 -0.795611 -0.618797 -0.650760 0.585445 -0.638576 -0.838118 0.335088 -0.669849 -0.831036 0.777424 0.647231 0.238423 -0.827520 0.532075 -0.914687 0.895437 0.570319 -0.159191 -0.362015 -0.316710 0.309114 -0.504115 -0.854727 0.302080 0.253457 0.699335 -0.463428 -0.942284 0.501666 0.111754 0.546325 0.965129 -0.293104 0.702884 -0.156444 -0.340904 -0.451872 -0.543182 -0.626909 
0.263495 0.611111 0.090932 -0.210077 0.454816 0.044850 -0.375572 0.104009 0.302391 0.140748 0.963768 -0.120180 -0.822043 0.878065 -0.849643 0.680595 0.291197 0.707306 -0.308250 0.557612 -0.759823 0.054642 0.425232 0.290507 -0.819854 -0.835352 0.078526 -0.356000 -0.918928 0.791231 0.956344 -0.986013 -0.955744 -0.391943 -0.071703 0.084410 -0.036699 0.713123 0.718650 0.566832 -0.443726 0.365555 -0.508508 -0.337068 -0.798768 0.167965 -0.307193 0.355638 0.739416 0.751673 0.468621 -0.627381 -1.143362 -0.869721 -0.206583 0.285643 -0.035457 -0.381831 -0.428849 0.212273 0.813952 0.973672 0.015148 2.446391 0.560560 -0.795611 -0.618797 -0.650760 0.585445 0.375813 -0.838118 0.335088 -0.669849 -0.831036 0.777424 0.647231 0.238423 -0.827520 0.532075 -0.282523 0.002697 -0.663307 -0.639583 0.345635 -1.169941 -0.113405 0.601657 -0.245780 -0.602312 0.036839 -0.628289 -0.911642 -0.885646 0.600045 -0.821947 -0.687183 0.669043 -0.293104 0.702884 -1.076229 -0.340904 -0.451872 -0.543182 -0.626909 
0.263495 0.611111 0.736106 -0.210077 0.454816 -0.723089 -0.873644 0.104009 0.302391 0.140748 0.963768 -0.120180 -0.822043 0.878065 -0.849643 0.680595 0.291197 0.707306 1.065113 0.557612 -0.759823 0.054642 0.425232 -0.584938 -0.783809 -1.879147 0.352600 -0.897687 -0.611285 -0.596516 -0.912342 0.779859 -0.310718 -0.391943 -0.071703 0.084410 -0.036699 0.440540 0.418895 0.566832 -0.443726 0.365555 -0.508508 -0.337068 -0.798768 0.167965 -0.307193 0.355638 0.739416 0.751673 0.941237 -0.627381 -0.394351 -0.869721 -0.206583 0.285643 -0.035457 -0.381831 -0.428849 0.212273 0.813952 0.973672 0.015148 0.982560 0.560560 -0.795611 -0.618797 -0.650760 0.585445 -0.638576 -0.838118 0.335088 -0.669849 -0.831036 0.777424 0.647231 0.238423 -0.827520 0.532075 -0.914687 0.895437 0.570319 -0.159191 -0.362015 -0.316710 0.309114 -0.504115 -0.854727 0.302080 0.253457 0.699335 -0.463428 -0.942284 0.501666 0.111754 0.546325 0.965129 -0.293104 0.702884 -0.156444 -0.340904 -0.451872 -0.543182 -0.626909 
0.263495 0.611111 0.736106 -0.210077 0.454816 -0.723089 -0.873644 0.104009 0.302391 0.140748 0.963768 -0.120180 -0.822043 0.878065 -0.849643 0.680595 0.291197 0.707306 1.065113 0.557612 0.850641 0.054642 0.425232 -0.584938 -0.783809 -1.879147 0.352600 -0.897687 -0.611285 -0.596516 -0.912342 0.779859 -0.310718 -0.391943 -0.071703 0.084410 -0.036699 0.440540 0.418895 0.566832 -0.443726 0.365555 -0.508508 -0.337068 -0.798768 0.167965 -0.307193 0.355638 0.739416 0.751673 0.941237 -0.627381 -0.394351 -0.869721 -0.206583 0.285643 -0.035457 -0.381831 -0.428849 0.212273 0.813952 0.973672 0.015148 0.982560 0.560560 -0.795611 -0.618797 -0.650760 0.585445 -0.638576 -0.838118 0.335088 -0.669849 -0.831036 0.777424 0.647231 0.238423 -0.827520 0.532075 -0.914687 0.895437 0.570319 -0.159191 -0.362015 -0.316710 0.309114 -0.504115 -0.854727 0.302080 0.253457 0.699335 -0.463428 -0.942284 0.501666 0.111754 0.546325 0.965129 -0.293104 0.702884 -0.156444 -0.340904 -0.451872 -0.543182 -0.626909 
0.263495 0.611111 0.736106 -0.210077 0.454816 -0.723089 -0.873644 0.104009 0.302391 0.140748 0.963768 -0.120180 -0.822043 0.878065 -0.849643 0.680595 0.291197 0.707306 1.065113 0.557612 -0.759823 0.054642 0.451418 -0.584938 -0.783809 -1.879147 0.352600 -0.897687 -0.611285 -0.596516 -0.912342 0.779859 0.961152 -0.121225 -0.071703 0.084410 -0.036699 0.440540 0.418895 0.566832 -0.443726 0.365555 -0.508508 -0.337068 -0.798768 0.167965 -0.307193 0.355638 0.739416 0.751673 0.941237 -0.627381 -0.394351 -0.869721 -0.206583 0.285643 -0.035457 -0.381831 -0.428849 0.212273 0.813952 0.973672 0.015148 0.982560 0.560560 -0.795611 -0.618797 -0.650760 0.585445 -0.638576 -0.838118 1.054695 -0.669849 -0.831036 0.777424 0.647231 0.238423 -0.827520 0.532075 -0.914687 0.895437 0.570319 -0.159191 -0.362015 -0.316710 0.309114 -0.504115 -0.854727 0.302080 0.253457 0.699335 -0.463428 -0.942284 0.501666 0.111754 0.546325 0.965129 -0.293104 0.702884 -0.156444 -0.340904 -0.451872 -0.543182 -0.626909 
