-0.117250 -0.624783 -0.498934 -0.495611 0.550958 -0.807262 -0.775746 0.323650 -0.611944 -0.984676 0.305809 0.428985 -0.940680 0.346904 0.237522 0.950218 -0.062372 0.404943 -0.595377 -0.508924 -0.026859 -0.587345 0.935889 -0.062698 0.123503 0.515671 0.093022 0.134355 -0.646830 0.574528 0.067448 0.528868 0.438750 0.039187 0.911065 -0.613011 -0.994531 0.483248 -0.257522 0.031027 -0.165831 0.158251 0.959541 -0.460407 -0.050930 0.603424 -0.278195 -0.478823 0.038864 0.425559 0.991693 -0.154695 0.368968 0.267186 0.411505 -0.572714 0.058472 0.730019 0.634088 -0.476031 -0.549965 0.073026 0.276965 0.651414 1.634822 -0.118427 0.377998 0.316496 -0.667183 -0.870626 -0.625363 -0.409570 -0.302949 0.712885 0.935007 0.885706 -0.374789 0.359470 0.135038 -0.759217 -0.408982 -0.910505 -0.561066 -0.051879 -0.819917 0.265936 -0.762784 -0.155411 0.051129 -0.415962 0.014445 0.411795 0.259781 0.274063 -0.154634 0.009425 0.826563 0.938871 -0.430876 -0.963121 0.738287 -0.010404 -0.432502 -0.970491 
-0.330549 0.254847 -0.319045 0.386943 0.415848 0.134688 0.548051 0.413515 -0.293356 -0.464238 -0.996681 -0.820162 -0.729338 -0.606439 0.601010 0.968510 -0.407211 0.635165 0.403860 0.506817 -0.915541 -0.779005 0.545576 0.259150 -0.648575 -0.770965 0.854651 -0.865759 0.884633 -0.177687 -0.563780 0.808727 -0.074708 0.011124 0.511275 0.120943 -0.396736 0.576892 0.273684 0.683681 -0.181518 -0.723133 0.020992 0.393225 -0.768474 0.179454 -0.434278 -0.270719 0.066083 0.092921 -0.813747 -0.811088 -0.854177 0.180932 -0.159099 -0.332157 -0.599623 0.300625 0.032979 -0.310831 0.219265 0.102904 -0.637938 0.631057 0.281292 0.423898 -0.135471 -0.180664 0.883482 0.038750 0.460839 -0.829749 0.588250 0.032845 0.015809 0.124786 0.946936 -0.189768 0.775168 0.610633 0.937474 0.509551 0.932355 -0.463314 0.662907 0.907827 0.624798 -0.083531 0.967507 0.961756 -0.543019 -0.810936 0.919771 -0.031813 -2.237374 -0.923757 -0.463447 0.971841 -0.522200 -0.607140 0.070320 -0.104185 0.910953 -0.606838 
-0.873290 0.689218 -0.569496 0.456026 0.293498 0.142205 -0.695701 -0.848759 -0.688628 0.771690 -0.785167 0.863544 -0.281472 -0.265598 0.041208 -0.954492 0.096238 -0.037065 -0.110718 -0.432968 -0.918437 -0.510564 0.310596 0.229388 -0.642155 -0.607944 -0.494814 -0.303775 -0.329620 0.450553 -0.062204 0.599874 -0.397377 0.251005 -0.587434 0.914488 -0.110335 0.076650 0.944761 -0.272274 0.487542 -0.401540 0.232652 -0.788460 -0.885302 -0.619399 0.603145 0.498203 0.232286 -0.825565 0.722852 0.716928 0.351036 -0.530440 0.813157 -0.976874 -0.720372 0.784007 -0.194685 0.714846 0.735687 -0.767012 -0.066578 -0.426642 0.079838 0.979291 0.849231 0.001534 0.221580 0.996243 -0.813874 -0.204233 0.771657 -0.411806 -1.500773 0.624406 0.537495 -0.395622 0.397675 -0.973434 -0.210994 -0.805104 -0.262193 -0.981627 -0.093909 -0.680264 0.662990 -0.165186 0.877312 0.826654 -0.777495 -0.533974 -0.508836 0.548505 0.295726 0.323707 0.684922 0.535083 -0.096319 -0.721050 -0.160543 0.072634 -0.155152 0.022043 
-0.873290 0.689218 -0.569496 0.456026 0.293498 0.142205 -0.695701 -0.848759 -0.688628 0.771690 -0.785167 0.863544 -0.281472 -0.265598 0.041208 -0.954492 0.096238 -0.037065 -0.110718 -0.432968 -0.918437 -0.510564 0.310596 -0.042303 -0.333599 2.026040 0.766789 0.765195 0.629389 -0.330877 -0.249731 -0.393927 0.643449 -0.721903 -0.439603 -0.568982 0.642988 -0.793013 0.944761 -0.272274 0.487542 -0.401540 0.232652 -0.788460 -0.885302 -0.619399 0.603145 0.498203 0.232286 -0.825565 0.722852 0.716928 0.351036 -0.530440 0.813157 -0.976874 -0.720372 0.784007 -0.194685 0.714846 0.735687 -0.767012 -0.066578 -0.426642 0.079838 0.979291 0.849231 0.001534 0.221580 0.996243 -0.813874 -0.204233 0.771657 -0.411806 -1.500773 0.624406 0.537495 -0.395622 0.397675 -0.973434 -0.210994 -0.805104 -0.262193 -0.981627 -0.093909 -0.680264 0.662990 -0.165186 0.877312 0.826654 -0.777495 -0.533974 -0.508836 0.548505 0.295726 0.323707 0.684922 0.535083 -0.096319 -0.721050 -0.160543 0.072634 -0.155152 0.022043 
-0.873290 0.689218 -0.569496 0.456026 0.293498 0.142205 -0.695701 -0.848759 -0.688628 0.771690 -0.785167 0.863544 -0.281472 -0.265598 0.041208 -0.954492 0.096238 -0.037065 -0.110718 -0.432968 -0.918437 -0.510564 0.310596 -0.042303 -0.333599 2.026040 0.766789 0.765195 0.629389 -0.330877 -0.249731 -0.393927 0.643449 -0.721903 -0.439603 -0.568982 0.642988 -0.793013 0.944761 -0.272274 0.487542 -0.401540 0.232652 -0.788460 -0.885302 -0.619399 0.603145 0.498203 0.232286 -0.825565 0.722852 0.716928 0.351036 -0.530440 0.813157 -0.976874 -0.720372 0.784007 -0.194685 0.714846 0.735687 -0.767012 -0.066578 -0.426642 0.079838 0.979291 0.849231 0.001534 0.221580 0.996243 -0.813874 -0.204233 0.771657 -0.411806 -1.500773 0.624406 0.537495 -0.395622 0.397675 -0.973434 -0.210994 -0.805104 -0.262193 -0.981627 -0.093909 -0.680264 0.662990 -0.165186 0.877312 0.826654 -0.777495 -0.533974 -0.508836 0.548505 0.295726 0.323707 0.684922 0.535083 -0.096319 -0.721050 -0.160543 0.072634 -0.155152 0.022043 
0.589480 -0.948863 -0.234552 -0.172745 0.293498 0.142205 -0.695701 -0.848759 -0.688628 0.771690 -0.785167 0.863544 -0.281472 -0.135526 0.410914 -0.883325 0.096238 -0.037065 -0.110718 -0.432968 -0.918437 -0.510564 0.310596 0.229388 0.427903 0.935236 0.026192 -0.577739 0.919389 -0.024837 -0.991218 -0.425973 0.134025 0.307895 -0.439603 -0.568982 0.642988 -1.989482 0.766946 0.063722 0.170659 0.209959 -0.547645 -0.621402 -0.885302 -0.619399 0.603145 0.498203 0.232286 -0.825565 0.722852 0.716928 0.351036 -0.530440 0.813157 -0.976874 -0.720372 0.784007 -0.194685 0.020570 0.735687 -0.767012 -0.066578 -0.426642 0.079838 1.648505 0.849231 0.001534 0.221580 0.996243 -0.813874 -0.204233 0.771657 -0.411806 -1.500773 0.624406 0.537495 -0.395622 0.397675 -0.973434 -0.210994 -0.805104 -0.262193 -0.981627 -0.093909 -0.680264 0.662990 -0.165186 0.877312 0.826654 -0.777495 -0.701432 -0.508836 0.548505 0.295726 0.323707 0.684922 0.535083 -0.096319 -1.543267 -0.178165 -0.855098 -0.243571 0.206156 
-0.873290 0.689218 -0.569496 0.456026 0.293498 0.142205 -0.695701 -0.848759 -0.688628 0.771690 -0.785167 0.863544 -0.281472 -0.265598 0.041208 -0.954492 0.096238 -0.037065 -0.110718 -0.432968 -0.918437 -0.510564 0.310596 -0.042303 -0.333599 2.026040 0.766789 0.765195 0.629389 -0.330877 -0.249731 -0.393927 0.643449 -0.721903 -0.439603 -0.568982 0.642988 -0.793013 0.944761 -0.272274 0.487542 -0.401540 0.232652 -0.788460 -0.885302 -0.619399 0.603145 0.498203 0.232286 -0.825565 0.722852 0.716928 0.351036 -0.530440 0.813157 -0.976874 -0.720372 0.784007 -0.194685 0.714846 0.735687 -1.707502 -0.066578 -0.426642 0.079838 0.979291 0.849231 0.001534 0.221580 0.996243 -0.813874 -0.204233 0.771657 -0.411806 -1.500773 0.624406 0.537495 -0.395622 0.397675 -0.973434 -0.210994 -0.805104 -0.262193 -0.981627 -0.093909 -0.680264 0.662990 -0.165186 0.877312 0.826654 -0.777495 -0.533974 -0.508836 0.548505 0.295726 0.323707 0.684922 0.535083 -0.096319 -0.721050 -0.160543 0.072634 -0.155152 0.022043 
-0.873290 0.689218 -0.569496 0.456026 0.293498 0.142205 -0.695701 -0.848759 -0.688628 0.771690 -0.785167 0.863544 -0.281472 -0.265598 0.041208 -0.954492 0.096238 -0.037065 -0.110718 -0.432968 -0.918437 -0.510564 0.310596 -0.042303 -0.333599 2.026040 0.766789 0.765195 0.629389 -0.330877 -0.249731 -0.393927 0.643449 -0.721903 -0.439603 -0.568982 1.119059 -0.793013 0.944761 -0.272274 0.487542 -0.401540 0.232652 -0.788460 -0.885302 -0.619399 0.603145 0.498203 0.232286 -0.825565 0.722852 0.716928 0.351036 -0.530440 0.813157 -0.976874 -0.720372 0.784007 -0.194685 0.714846 0.735687 -0.767012 -0.066578 -0.426642 0.079838 0.979291 0.849231 0.001534 0.221580 0.996243 -0.813874 -0.204233 0.771657 -0.411806 -1.500773 0.624406 0.537495 -0.395622 0.397675 -0.973434 -0.210994 -0.805104 -0.262193 -0.981627 -0.093909 -0.680264 0.662990 -0.165186 0.877312 0.826654 -0.777495 -0.533974 -0.508836 0.548505 0.295726 0.323707 0.684922 0.535083 -0.096319 -0.721050 -0.160543 0.072634 -0.155152 0.022043 
-0.873290 0.689218 -0.569496 0.456026 0.293498 0.142205 -0.695701 -0.848759 -0.688628 0.771690 -0.785167 0.863544 -0.281472 -0.265598 0.041208 -0.954492 0.096238 -0.037065 -0.110718 -0.432968 -0.918437 -0.510564 0.310596 -0.042303 -0.333599 2.026040 0.766789 0.765195 0.629389 -0.330877 -0.249731 -0.393927 0.643449 -0.721903 -0.439603 -0.568982 1.119059 -0.793013 0.944761 -0.272274 0.487542 -0.401540 0.232652 -0.788460 -0.885302 -0.619399 0.603145 0.498203 0.232286 -0.825565 0.722852 0.716928 0.351036 -0.530440 0.813157 -0.976874 -0.720372 0.784007 -0.194685 0.714846 0.735687 -0.767012 -0.066578 -0.426642 0.079838 0.979291 0.849231 0.001534 0.221580 0.996243 -0.813874 -0.204233 0.771657 -0.411806 -1.500773 0.624406 0.537495 -0.395622 0.397675 -0.973434 -0.210994 -0.805104 -0.262193 -0.981627 -0.093909 -0.680264 0.662990 -0.165186 0.877312 0.826654 -0.777495 -0.533974 -0.508836 0.548505 0.295726 0.323707 0.684922 0.535083 -0.096319 -0.721050 -0.160543 0.072634 -0.155152 0.022043 
-0.873290 0.689218 -0.569496 0.456026 2.518935 0.142205 -0.956576 0.738556 -1.448608 -0.003570 -0.061967 -2.212550 0.005581 2.101103 -0.267474 0.862043 0.085138 -0.945157 -0.990931 0.478701 0.271463 -0.314315 -0.724443 0.446611 -0.642155 -0.607944 -0.494814 -0.303775 -0.329620 0.450553 -0.062204 0.599874 -0.397377 0.251005 -0.587434 0.914488 -0.110335 0.076650 0.944761 -0.272274 0.487542 -0.401540 0.925420 0.125162 -0.668604 0.179454 -0.434278 -0.270719 0.066083 0.092921 0.021215 0.716928 0.351036 -0.530440 0.813157 -0.492994 -0.720372 0.784007 -0.194685 0.714846 0.735687 -0.767012 -0.066578 -0.426642 0.079838 0.979291 0.849231 0.001534 0.221580 0.996243 -0.813874 -0.201262 -0.770720 0.998787 -0.095038 0.583601 0.112170 -0.402024 0.551847 0.361867 -0.877191 0.608051 -0.794182 0.086387 0.182490 -0.271934 0.587739 0.788257 -0.360410 -0.496854 0.792628 -0.962893 0.700872 0.820821 0.278120 0.556592 0.325551 -0.466861 1.034456 -0.250786 -0.160543 0.072634 -0.155152 0.022043 
