0;55;88
1;47.9289;95.0711
2;40.8579;102.142
3;33.7868;109.213
4;33.7868;109.213
5;26.7157;102.142
6;19.6447;95.0711
7;12.5736;88
8;12.5736;88
9;12.5736;88
10;12.5736;88
11;19.6447;95.0711
12;26.7157;102.142
13;33.7868;109.213
14;33.7868;109.213
15;33.7868;109.213
16;33.7868;109.213
17;33.7868;109.213
18;26.7157;102.142
19;19.6447;95.0711
20;12.5736;88
21;12.5736;88
22;12.5736;88
23;12.5736;88
24;19.6447;95.0711
25;26.7157;102.142
26;33.7868;109.213
27;33.7868;109.213
28;33.7868;109.213
29;33.7868;109.213
30;33.7868;109.213
31;26.7157;102.142
32;19.6447;95.0711
33;12.5736;88
34;12.5736;88
35;12.5736;88
36;12.5736;88
37;19.6447;95.0711
38;26.7157;102.142
39;33.7868;109.213
40;33.7868;109.213
41;33.7868;109.213
42;33.7868;109.213
43;33.7868;109.213
44;26.7157;102.142
45;19.6447;95.0711
46;12.5736;88
47;12.5736;88
48;12.5736;88
49;12.5736;88
50;19.6447;95.0711
51;26.7157;102.142
52;33.7868;109.213
53;33.7868;109.213
54;33.7868;109.213
55;33.7868;109.213
56;33.7868;109.213
57;26.7157;102.142
58;19.6447;95.0711
59;12.5736;88
60;12.5736;88
61;12.5736;88
62;12.5736;88
63;19.6447;95.0711
64;26.7157;102.142
65;33.7868;109.213
66;33.7868;109.213
67;33.7868;109.213
68;33.7868;109.213
69;33.7868;109.213
70;26.7157;102.142
71;19.6447;95.0711
72;12.5736;88
73;12.5736;88
74;12.5736;88
75;12.5736;88
76;19.6447;95.0711
77;26.7157;102.142
78;33.7868;109.213
79;33.7868;109.213
80;33.7868;109.213
81;33.7868;109.213
82;33.7868;109.213
83;26.7157;102.142
84;19.6447;95.0711
85;12.5736;88
86;12.5736;88
87;12.5736;88
88;12.5736;88
89;19.6447;95.0711
90;26.7157;102.142
91;33.7868;109.213
92;33.7868;109.213
93;33.7868;109.213
94;33.7868;109.213
95;33.7868;109.213
96;26.7157;102.142
97;19.6447;95.0711
98;12.5736;88
99;12.5736;88
100;12.5736;88
101;12.5736;88
102;19.6447;95.0711
103;26.7157;102.142
104;33.7868;109.213
105;33.7868;109.213
106;33.7868;109.213
107;33.7868;109.213
108;33.7868;109.213
109;26.7157;102.142
110;19.6447;95.0711
111;12.5736;88
112;12.5736;88
113;12.5736;88
114;12.5736;88
115;19.6447;95.0711
116;26.7157;102.142
117;33.7868;109.213
118;33.7868;109.213
119;33.7868;109.213
120;33.7868;109.213
121;33.7868;109.213
122;26.7157;102.142
123;19.6447;95.0711
124;12.5736;88
125;12.5736;88
126;12.5736;88
127;12.5736;88
128;19.6447;95.0711
129;26.7157;102.142
130;33.7868;109.213
131;33.7868;109.213
132;33.7868;109.213
133;33.7868;109.213
134;33.7868;109.213
135;26.7157;102.142
136;19.6447;95.0711
137;12.5736;88
138;12.5736;88
139;12.5736;88
140;12.5736;88
141;19.6447;95.0711
142;26.7157;102.142
143;33.7868;109.213
144;33.7868;109.213
145;33.7868;109.213
146;33.7868;109.213
147;33.7868;109.213
148;26.7157;102.142
149;19.6447;95.0711
150;12.5736;88
151;12.5736;88
152;12.5736;88
153;12.5736;88
154;19.6447;95.0711
155;26.7157;102.142
156;33.7868;109.213
157;33.7868;109.213
158;33.7868;109.213
159;33.7868;109.213
160;33.7868;109.213
161;26.7157;102.142
162;19.6447;95.0711
163;12.5736;88
164;12.5736;88
165;12.5736;88
166;12.5736;88
167;19.6447;95.0711
168;26.7157;102.142
169;33.7868;109.213
170;33.7868;109.213
171;33.7868;109.213
172;33.7868;109.213
173;33.7868;109.213
174;26.7157;102.142
175;19.6447;95.0711
176;12.5736;88
177;12.5736;88
178;12.5736;88
179;12.5736;88
180;19.6447;95.0711
181;26.7157;102.142
182;33.7868;109.213
183;33.7868;109.213
184;33.7868;109.213
185;33.7868;109.213
186;33.7868;109.213
187;26.7157;102.142
188;19.6447;95.0711
189;12.5736;88
190;12.5736;88
191;12.5736;88
192;12.5736;88
193;19.6447;95.0711
194;26.7157;102.142
195;33.7868;109.213
196;33.7868;109.213
197;33.7868;109.213
198;33.7868;109.213
199;33.7868;109.213
200;26.7157;102.142
201;19.6447;95.0711
202;12.5736;88
203;12.5736;88
204;12.5736;88
205;12.5736;88
206;19.6447;95.0711
207;26.7157;102.142
208;33.7868;109.213
209;33.7868;109.213
210;33.7868;109.213
211;33.7868;109.213
212;33.7868;109.213
213;26.7157;102.142
214;19.6447;95.0711
215;12.5736;88
216;12.5736;88
217;12.5736;88
218;12.5736;88
219;19.6447;95.0711
220;26.7157;102.142
221;33.7868;109.213
222;33.7868;109.213
223;33.7868;109.213
224;33.7868;109.213
225;33.7868;109.213
226;26.7157;102.142
227;19.6447;95.0711
228;12.5736;88
229;12.5736;88
230;12.5736;88
231;12.5736;88
232;19.6447;95.0711
233;26.7157;102.142
234;33.7868;109.213
235;33.7868;109.213
236;33.7868;109.213
237;33.7868;109.213
238;33.7868;109.213
239;26.7157;102.142
240;19.6447;95.0711
241;12.5736;88
242;12.5736;88
243;12.5736;88
244;12.5736;88
245;19.6447;95.0711
246;26.7157;102.142
247;33.7868;109.213
248;33.7868;109.213
249;33.7868;109.213
250;33.7868;109.213
251;33.7868;109.213
252;26.7157;102.142
253;19.6447;95.0711
254;12.5736;88
255;12.5736;88
256;12.5736;88
257;12.5736;88
258;19.6447;95.0711
259;26.7157;102.142
260;33.7868;109.213
261;33.7868;109.213
262;33.7868;109.213
263;33.7868;109.213
264;33.7868;109.213
265;26.7157;102.142
266;19.6447;95.0711
267;12.5736;88
268;12.5736;88
269;12.5736;88
270;12.5736;88
271;19.6447;95.0711
272;26.7157;102.142
273;33.7868;109.213
274;33.7868;109.213
275;33.7868;109.213
276;33.7868;109.213
277;33.7868;109.213
278;26.7157;102.142
279;19.6447;95.0711
280;12.5736;88
281;12.5736;88
282;12.5736;88
283;12.5736;88
284;19.6447;95.0711
285;26.7157;102.142
286;33.7868;109.213
287;33.7868;109.213
288;33.7868;109.213
289;33.7868;109.213
290;33.7868;109.213
291;26.7157;102.142
292;19.6447;95.0711
293;12.5736;88
294;12.5736;88
295;12.5736;88
296;12.5736;88
297;19.6447;95.0711
298;26.7157;102.142
299;33.7868;109.213
300;33.7868;109.213
