-0.423682 0.066126 0.348736 -0.396581 0.809999 0.389533 -0.448752 -0.494095 -0.021601 -0.874423 0.851999 0.828048 0.403226 -0.190755 -0.614577 0.999088 -0.953799 0.656020 -0.877798 -0.741384 -0.348270 -0.457227 0.952801 0.228641 -0.535850 -0.263776 0.713712 -0.369576 0.619634 -0.076337 -0.992968 0.763202 0.891522 -0.185783 -0.258159 0.268218 0.532484 -0.702145 -0.707168 0.604382 -0.368211 -0.379983 0.873261 -0.983999 -0.612557 0.283110 -0.621802 0.108526 -0.355068 0.804664 0.748657 -0.059760 -0.271209 0.237840 -0.243415 -0.120171 -0.515060 0.916777 0.686325 -0.868458 -0.203939 -0.905853 -0.167829 -0.935310 0.152820 -0.818428 0.042806 -0.227670 -0.561781 0.565782 0.627882 0.504078 -0.627203 0.998298 -0.891072 0.970700 0.837598 0.142655 0.555157 0.580126 -0.075236 -0.670877 0.175810 -0.994661 -0.401850 -0.012843 -0.326428 -0.068862 0.870922 0.687511 -0.686281 -0.406760 0.639478 -0.493450 0.193200 0.871845 0.694590 -0.023548 -0.286340 -0.278285 -0.447484 0.723589 -0.278156 -0.862075 
-0.423682 0.066126 0.348736 -0.396581 0.809999 0.389533 -0.448752 -0.494095 -0.021601 -0.874423 0.851999 0.828048 0.403226 -0.190755 -0.614577 0.999088 -0.953799 0.656020 -0.877798 -0.741384 -0.348270 -0.457227 0.952801 0.228641 -0.535850 -0.263776 0.713712 -0.369576 0.619634 -0.076337 -0.992968 0.763202 0.891522 -0.185783 -0.258159 0.268218 0.532484 -0.702145 -0.707168 0.604382 -0.368211 -0.379983 0.873261 -0.983999 -0.612557 0.283110 -0.621802 0.108526 -0.355068 0.804664 0.748657 -0.059760 -0.271209 0.237840 -0.243415 -0.120171 -0.515060 0.916777 0.686325 -0.868458 -0.203939 -0.905853 -0.167829 -0.935310 0.152820 -0.818428 0.042806 -0.227670 -0.561781 0.565782 0.627882 0.504078 -0.627203 0.998298 -0.891072 0.970700 0.837598 0.142655 0.555157 0.580126 -0.075236 -0.670877 0.175810 -0.994661 -0.401850 -0.012843 -0.326428 -0.068862 0.870922 0.687511 -0.686281 -0.406760 0.639478 -0.493450 0.193200 0.871845 0.694590 -0.023548 -0.286340 -0.278285 -0.447484 0.723589 -0.278156 -0.862075 
0.680800 0.861586 -0.179218 0.943459 0.715144 0.357547 0.617808 0.983218 0.321686 0.572421 0.685807 -0.923044 0.477435 0.487406 -0.809301 -0.504575 0.716359 0.571582 -0.210904 0.721544 0.255134 -0.152760 -0.061265 -0.428442 0.392452 0.840512 -0.370980 0.937828 0.357619 0.573887 -0.735798 -0.747533 0.411465 -0.736222 -0.515946 -0.183247 0.946449 -0.545820 2.240909 -0.688835 0.397541 0.502800 0.721503 -0.132229 -0.357910 -0.536267 0.098006 -0.866669 -0.666954 0.302146 0.311689 -0.347248 0.051428 0.380255 0.550453 -0.533807 0.353167 -0.352670 0.186724 -0.655743 -0.193273 -0.487863 -0.850734 -0.281042 -0.055532 0.575047 0.865814 0.804797 -0.350832 -0.272791 0.792329 -0.981227 0.662557 0.456341 0.081004 0.388342 -0.426084 -0.959932 0.087563 0.034428 -0.954631 -0.115498 0.992664 -0.799319 -0.558794 0.522959 0.229411 -0.404921 -0.260732 0.443506 -0.610696 -1.592786 0.091943 0.819943 0.828406 -0.044961 0.672520 -0.328828 0.512313 -0.259498 -0.085820 -0.659619 -0.279583 0.869464 
-0.423682 0.066126 0.348736 -0.396581 0.809999 0.389533 -0.448752 -0.494095 -0.021601 -0.874423 0.851999 0.828048 0.403226 -0.190755 -0.614577 0.999088 -0.953799 0.656020 -0.877798 -0.741384 -0.348270 -0.457227 0.952801 0.228641 -0.535850 -0.263776 0.713712 -0.369576 0.619634 -0.076337 -0.992968 0.763202 0.891522 -0.185783 -0.258159 0.268218 0.532484 -0.702145 -0.707168 0.604382 -2.097650 -0.379983 0.873261 -0.983999 -0.612557 0.283110 -0.621802 0.108526 -0.355068 0.804664 0.748657 -0.059760 -0.271209 0.237840 -0.243415 -0.120171 -0.515060 0.916777 0.686325 -0.868458 -0.203939 -0.905853 -0.167829 -0.935310 0.152820 -0.818428 0.042806 -0.227670 -0.561781 0.565782 0.627882 0.504078 -1.611569 0.998298 -0.891072 0.970700 0.837598 0.142655 0.555157 0.580126 -0.075236 -0.670877 0.175810 -0.994661 -0.401850 -0.012843 -0.326428 -0.068862 0.870922 0.687511 -0.686281 -0.406760 0.639478 -0.493450 0.193200 0.871845 0.694590 -0.023548 -0.286340 -0.278285 -0.447484 0.723589 -0.278156 -0.862075 
0.523955 0.126040 0.864745 -0.313856 0.903070 0.862006 0.236458 0.307240 -0.842627 -0.288870 0.053681 -0.241824 -0.731171 0.637169 0.725664 0.180988 -0.608701 0.119868 -0.997603 0.445867 0.714866 0.550727 -0.839654 -0.444121 0.994341 0.749166 0.053331 -0.180806 0.494069 0.749929 -0.352248 -0.854038 0.996124 -0.809327 -0.341521 0.669472 -0.617521 0.207159 0.812764 0.182864 0.765765 0.157458 0.666758 0.251176 -0.513174 0.265726 0.429685 -0.678895 0.346815 0.424293 0.874383 -0.225116 -0.461659 0.241051 0.533155 -0.995044 -0.515060 0.916777 0.686325 -0.868458 -0.203939 -0.026578 -0.167829 -0.935310 0.152820 -0.818428 0.042806 -0.227670 -0.561781 0.565782 0.627882 0.504078 -0.627203 0.998298 -0.891072 0.970700 -0.271727 0.311205 0.330754 0.107285 0.900802 -0.976632 -0.984690 0.593396 0.873905 0.542889 -0.394165 -0.070034 0.943937 -0.400843 -0.527576 -0.288180 0.743005 -0.959970 0.253272 -2.188774 0.372955 0.015244 -0.539949 0.310417 0.131731 -0.921069 -0.961821 0.171127 
-0.080303 -0.572233 0.318770 -0.180634 0.509447 -0.747343 0.739487 -0.861541 0.355276 0.392894 0.465380 -0.868686 -0.506583 -0.163735 0.701205 0.239043 0.776208 -0.381612 0.588417 -0.625537 -0.979522 -0.068103 0.411592 1.211539 -0.767941 0.600370 -0.647498 -0.504995 -0.506074 0.198866 0.685218 0.116932 0.109157 0.529949 -0.386516 0.056004 -0.548101 -0.579817 -0.717878 0.630453 -0.474652 -0.370018 0.785748 0.963333 0.292544 0.259644 0.888953 0.027494 -0.679608 0.714140 0.855222 0.628599 -0.514441 0.035509 -0.531852 -0.424082 -0.833187 0.420468 -0.233436 0.759454 0.151340 -1.739295 -0.140267 0.247662 0.914039 0.185862 -0.509330 0.582008 -0.590241 0.203533 -0.564998 0.504078 -0.627203 0.998298 -0.891072 0.970700 0.837598 0.741131 0.555157 0.580126 -0.075236 -0.670877 0.175810 -0.994661 -0.401850 -0.012843 -0.326428 -0.068862 3.022436 0.687511 -0.686281 -0.406760 0.639478 -0.493450 0.193200 0.871845 0.694590 -0.023548 -0.286340 0.949181 -0.450285 -0.762882 -0.469529 0.958221 
-0.423682 0.066126 0.348736 -0.396581 0.809999 0.389533 -0.448752 -0.494095 -0.021601 -0.874423 0.851999 0.828048 0.403226 -0.190755 -0.614577 0.999088 -0.953799 0.656020 -0.877798 -0.741384 -0.348270 -0.457227 0.952801 0.228641 -0.535850 -0.263776 0.713712 -0.369576 0.619634 -0.076337 -0.992968 0.763202 0.891522 -0.185783 -0.258159 0.268218 0.532484 -0.702145 -0.707168 0.604382 -2.097650 -0.379983 0.873261 -0.983999 -0.612557 0.283110 -0.621802 0.108526 -0.355068 0.804664 0.748657 -0.059760 -0.271209 0.237840 -0.243415 -0.120171 -0.515060 0.916777 0.686325 -0.868458 -0.203939 -0.905853 -0.167829 -0.935310 0.152820 -0.818428 0.042806 -0.227670 -0.561781 0.565782 0.627882 0.504078 -0.627203 0.998298 -0.891072 0.970700 0.837598 0.142655 0.555157 0.580126 -0.075236 -0.670877 0.175810 -0.994661 -0.401850 -0.012843 -0.326428 -0.068862 0.870922 0.687511 -0.686281 -0.406760 0.639478 -0.493450 0.193200 0.871845 0.694590 -0.023548 -0.286340 -0.278285 -0.447484 0.723589 -0.278156 -0.862075 
-0.423682 0.066126 0.348736 -0.396581 0.809999 0.389533 -0.448752 -0.494095 -0.021601 -0.874423 0.851999 0.828048 0.403226 -0.190755 -0.614577 0.999088 -0.953799 0.656020 -0.877798 -0.741384 -0.348270 -0.000981 0.952801 0.228641 -0.535850 -0.263776 0.713712 -0.369576 0.619634 -0.076337 -0.992968 0.763202 0.891522 -1.807130 -0.258159 0.268218 0.532484 -0.702145 -0.707168 0.604382 -0.368211 -0.379983 0.873261 -0.983999 -0.612557 0.283110 -0.621802 0.108526 -0.355068 0.804664 0.748657 -0.059760 -0.271209 0.237840 -0.243415 -0.120171 -0.515060 0.916777 0.686325 -0.868458 -0.203939 -0.905853 -0.167829 -0.935310 0.152820 -0.818428 0.042806 -0.227670 -0.561781 0.565782 0.627882 0.504078 -0.627203 0.998298 -0.891072 0.970700 0.837598 0.142655 0.555157 0.580126 -0.075236 -0.670877 1.548987 -0.994661 -0.401850 -0.012843 -0.326428 -0.068862 0.870922 0.687511 -0.686281 -0.406760 0.639478 -0.493450 0.193200 0.871845 0.694590 -0.023548 -0.286340 -0.278285 -0.447484 0.723589 -0.278156 -0.862075 
-0.423682 0.066126 0.348736 -0.396581 0.809999 0.389533 -0.448752 -0.494095 -0.021601 -0.874423 0.851999 0.828048 0.403226 -0.190755 -0.614577 0.999088 -0.953799 0.656020 -0.877798 -0.741384 -0.348270 -0.457227 0.952801 0.228641 -0.535850 -0.263776 0.713712 -0.369576 0.619634 -0.076337 -0.992968 0.763202 0.891522 -0.185783 -0.258159 0.268218 0.532484 -0.702145 -0.707168 0.604382 -0.368211 -0.379983 0.873261 -0.983999 -0.612557 -0.304068 0.297625 0.032673 0.669471 0.804664 0.748657 -0.059760 -0.271209 0.237840 -0.243415 -0.120171 -0.515060 0.916777 0.686325 -0.868458 -0.203939 -0.905853 -0.167829 -0.935310 0.152820 -0.818428 0.042806 -1.039633 -0.561781 0.565782 0.627882 0.504078 -0.627203 0.998298 -0.891072 0.970700 0.837598 0.142655 0.555157 0.580126 -0.075236 -0.670877 0.175810 -0.994661 -0.401850 -0.012843 -0.326428 -0.068862 0.870922 0.687511 -0.527576 -0.288180 0.743005 -0.493450 0.193200 0.871845 0.694590 -0.023548 -0.286340 -0.278285 -0.447484 0.723589 -0.278156 -0.862075 
-0.423682 0.066126 0.348736 -0.396581 0.809999 0.389533 -0.448752 -0.494095 -0.021601 -0.874423 0.851999 0.828048 0.403226 -0.190755 -0.614577 0.999088 -0.953799 0.656020 -0.877798 -0.741384 -0.348270 -0.457227 0.952801 0.228641 -0.535850 -0.263776 0.713712 0.132434 0.619634 -0.076337 -0.992968 0.763202 0.891522 -0.185783 -0.258159 0.268218 0.532484 -0.702145 -0.707168 0.604382 -0.368211 -0.379983 0.873261 -1.391657 -0.612557 0.283110 -0.621802 0.108526 -0.355068 0.804664 0.748657 -0.059760 -0.271209 0.237840 -0.243415 -0.120171 -0.515060 0.916777 0.686325 -0.868458 -0.203939 -0.905853 -0.167829 -0.264860 0.152820 -0.818428 0.042806 -0.227670 -0.561781 0.565782 1.445684 0.504078 -0.627203 0.998298 -0.891072 0.970700 0.837598 0.142655 0.555157 0.580126 -0.075236 -0.670877 0.175810 -0.994661 -0.401850 -0.012843 -0.326428 -0.068862 0.870922 0.687511 -0.686281 -0.406760 0.639478 -0.493450 0.193200 0.871845 0.694590 -0.023548 -0.286340 -0.278285 -0.447484 0.723589 -0.278156 -0.862075 
