Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-0.14527,0.157594,0.825619,-0.726484,-0.237145,-0.832263,0.595481,0.728956,-0.408338,-0.154719,0.732731,0.431565,-0.928283,-0.350186,-0.222271,-0.521425,-0.458964,0.142485,-0.0879813,0.611343,0.706757,0.64649,0.459291,-0.85131,-0.107369;-7.35743,-2.36346,-3.52544,3.13502
23;-0.259625,0.428203,0.846711,-0.30099,0.0312743,-0.546268,0.626758,0.755104,-0.14306,-0.624112,0.80096,0.298958,-0.917511,-0.173482,-0.0637559,-0.792158,-0.154856,-0.256768,0.606367,0.789362,-0.140548,0.32067,-0.296199,-0.888963,-0.286019;-9.18457,-1.1432,-3.81081,1.43236
24;-0.404514,0.529851,0.874687,-0.274385,0.420025,-0.558035,0.675393,0.887497,-0.00424477,-0.545351,0.80096,0.455259,-0.859024,-0.0447308,0.196104,-0.921897,-0.224393,-0.626764,-0.100617,0.228029,0.411633,0.517306,-0.207068,-0.919137,-0.3808;-7.00406,2.69406,-1.76171,0.0340112
25;-0.434861,0.390342,0.369478,-0.540361,-0.230219,-0.926147,0.808405,0.652133,-0.523187,-0.144267,0.512588,0.0147461,-0.978911,-0.484921,0.177484,-0.795389,-0.105875,0.0404314,-0.565365,-0.468047,0.227969,0.767188,0.819183,-0.952992,-0.311023;-5.29792,2.08497,-0.550181,0.795834
26;-0.0393958,0.474191,0.0145561,-0.19545,-0.294048,-0.889071,0.698316,0.375173,-0.164572,0.238674,0.43973,-0.437883,-0.977666,0.161749,-0.154872,-0.534388,0.296052,0.632505,0.620505,-0.162919,-0.711944,0.420858,0.106045,-0.371522,-0.328474;-6.49178,-2.64568,0.175465,1.90716
27;-0.103186,0.484143,0.36441,-0.320561,-0.394777,-0.864142,0.518902,0.251934,-0.122151,0.276614,0.43973,-0.459308,-0.580275,0.18275,0.0126826,-0.706922,0.0188419,0.580765,-0.156664,-0.240173,0.0923908,0.190686,-0.153423,0.350702,-0.0168326;-4.67478,-1.4681,-0.605513,2.82122
28;-0.0573404,0.289199,0.161734,-0.188335,-0.288036,-0.568078,0.552584,0.170659,-0.117083,0.0404127,0.43973,-0.427411,-0.848753,0.0183785,0.165718,-0.500915,0.339097,0.380194,-0.350254,-0.387903,-0.502524,0.278593,-0.330519,-0.645017,-0.280302;-3.03115,-0.709286,0.726655,1.55524
29;-0.340167,0.423075,-0.649505,-0.537355,0.0296352,-0.834187,0.596812,0.394544,-0.556629,0.117518,0.09101,-0.425967,-0.961073,-0.447742,-0.46761,-0.819316,0.427917,0.060392,-0.229701,0.239231,-0.491083,0.587786,0.459159,-0.898125,0.555874;-12.0205,-2.02599,0.164629,3.25143
30;-0.472972,-0.165988,-0.56498,-0.859227,-0.0333924,-0.881706,0.714152,0.136831,-0.507066,-0.495845,0.09101,-0.538507,-0.980985,-0.537428,-0.410456,-0.662373,-0.444717,0.236685,0.443465,0.43007,-0.409787,0.743866,0.396803,-0.601238,-0.0883452;-14.1294,-3.65447,-4.97369,3.07545
31;-0.157222,0.163759,0.835744,-0.731975,0.122464,-0.766648,0.636755,0.733755,-0.34821,0.0462879,0.42978,-0.109423,-0.917765,-0.114288,-0.702502,-0.573338,-0.175438,-0.196173,0.635134,0.657257,0.27612,0.700691,0.143522,-0.588732,-0.448633;-5.16825,-0.995511,-1.74334,3.61088
32;-0.0883901,0.307992,0.90522,-0.78854,-0.32279,-0.819906,0.605538,0.497881,-0.263771,0.0103637,0.732731,0.413413,-0.843496,-0.335081,0.0655152,-0.553156,-0.195352,0.107078,-0.134177,0.753438,0.778938,0.612364,0.435958,-0.787461,-0.206982;-7.19013,-2.68588,-3.66222,4.0882
33;-0.22266,0.486475,0.740756,-0.0512227,0.0605994,-0.476116,0.601052,0.68936,-0.0662516,-0.575853,0.80096,0.292436,-0.925244,-0.110782,0.0841897,-0.768178,0.244222,-0.289028,0.501726,0.820271,-0.165894,0.347394,-0.226238,-0.895547,-0.170063;-9.00573,-1.31333,-2.85545,1.56529
34;-0.417932,0.465338,0.710028,-0.151321,0.460899,-0.547411,0.660425,0.881801,0.0258539,-0.606247,0.80096,0.488172,-0.875617,-0.0422602,0.27282,-0.953016,-0.100113,-0.611581,-0.33465,0.228,0.354,0.496364,-0.104371,-0.920325,-0.309238;-7.94893,2.61265,-1.52728,-0.166048
35;-0.445804,0.344535,0.114611,-0.483968,-0.204064,-0.927001,0.811813,0.683237,-0.546969,-0.197349,0.512588,0.0172383,-0.986951,-0.487976,0.123728,-0.83749,-0.129328,-0.000334935,-0.596737,-0.530893,0.0468785,0.776098,0.812638,-0.964521,-0.346907;-6.50068,2.3256,-0.533084,0.431459
36;-0.0520055,0.49452,0.0180259,-0.254897,-0.272743,-0.891812,0.702476,0.416877,-0.187502,0.262947,0.43973,-0.435863,-0.980964,0.156497,-0.203592,-0.581679,0.116457,0.63674,0.644269,-0.242346,-0.724811,0.450764,0.0939246,-0.411752,-0.355383;-6.4085,-2.34425,0.106919,1.6075
37;-0.11336,0.499245,0.519793,-0.359842,-0.373995,-0.866179,0.525741,0.219005,-0.111792,0.295911,0.43973,-0.458354,-0.6124,0.178582,0.0304582,-0.673206,-0.0159989,0.595641,-0.152738,-0.261244,0.103687,0.230412,-0.184001,0.353119,-0.0351768;-3.57006,-1.19411,-0.586423,2.76319
38;-0.0675594,0.301593,0.197815,-0.167872,-0.30722,-0.59863,0.5576,0.143525,-0.109381,0.0552583,0.43973,-0.431795,-0.836207,0.0291729,0.17562,-0.471654,0.418734,0.39726,-0.358161,-0.341026,-0.501286,0.253797,-0.285111,-0.6655,-0.309395;-2.93857,-0.801057,0.857039,1.61949
39;-0.0953383,0.473256,-0.344956,-0.0925132,-0.184492,-0.760968,0.533516,0.409607,-0.208815,0.252856,0.43973,-0.262184,-0.917071,0.0623578,-0.0535314,-0.645262,0.321017,0.44531,-0.172646,-0.1946,-0.603798,0.0968953,-0.0111444,-0.79759,0.3077;-9.17637,-2.75711,1.64189,1.42474
40;-0.355097,0.0161682,-0.567938,-0.656463,-0.0651424,-0.853192,0.614753,0.160901,-0.487555,-0.32216,0.09101,-0.534236,-0.966202,-0.489482,-0.291659,-0.847092,0.132325,-0.0877837,-0.259562,0.223815,-0.374471,0.659324,0.170066,-0.745646,0.38097;-11.4819,-1.90228,-2.11963,3.84407
41;-0.506998,-0.403544,0.573175,-0.622344,0.462008,-0.863062,0.487718,0.395711,-0.468401,-0.437538,0.761781,-0.0833988,-0.986576,-0.270186,-0.668962,-0.857287,0.531023,0.327041,0.763883,0.829325,-0.541253,0.804,0.547599,-0.899053,-0.284366;-8.19356,-1.20054,-4.78781,3.36068
42;-0.58567,-0.0489487,0.840205,-0.597517,-0.0161605,-0.90604,0.676796,0.388699,-0.665132,-0.226201,0.900606,0.36658,-0.922777,-0.546394,-0.521869,-0.798466,0.0408832,0.420334,0.595776,0.738521,0.683968,0.7713,0.405464,-0.571841,-0.727249;-8.97159,-1.58881,-6.09531,3.6427
43;-0.695339,0.556729,0.780554,-0.266771,-0.178605,-0.913465,0.412538,0.644552,-0.169236,-0.055228,0.931016,0.0388993,-0.908256,0.190574,-0.69156,-0.935037,0.320841,-0.0419956,0.865767,0.723534,0.432076,0.189366,0.304062,-0.917987,-0.690448;-8.02902,-0.678624,-1.66988,2.58758
44;-0.689046,0.537646,0.721555,-0.516206,-0.109226,-0.855029,0.47705,0.466704,0.14108,-0.104574,0.931016,-0.0431651,-0.918257,0.108645,-0.0061326,-0.947394,0.221362,-0.671604,-0.289681,0.166135,0.601037,0.224683,0.504984,-0.901811,-0.613565;-5.42636,2.73521,0.0417469,1.92736
45;-0.69008,0.527506,0.674729,-0.160526,0.460741,-0.713168,0.761305,0.138578,-0.184296,-0.473542,0.927766,0.208547,-0.979933,-0.158307,0.234662,-0.934996,0.540159,-0.656983,-0.163124,0.607592,-0.549697,0.648982,0.58708,-0.953517,-0.806587;-7.83631,3.8854,-1.85713,0.36007
46;-0.188983,0.525057,0.0875145,-0.315464,-0.0797774,-0.874955,0.797434,0.626209,-0.0820524,0.260172,0.732731,0.423362,-0.986595,-0.159655,0.371615,-0.888044,0.384767,-0.433289,-0.526816,0.230447,0.400392,0.785112,0.63145,-0.947227,-0.734407;-9.53986,0.824545,-0.0770445,2.50382
47;-0.33342,0.726772,0.120012,0.0737448,0.198019,-0.706637,0.646703,0.468536,0.0457602,-0.266215,0.80096,0.216721,-0.984304,0.150158,0.154481,-0.942678,0.325739,-0.302528,-0.104251,0.688972,-0.431376,0.60803,0.16801,-0.938033,-0.438681;-11.4684,0.0399004,-1.35574,1.00981
48;-0.485737,0.606233,0.392324,-0.0903562,0.368077,-0.624189,0.703922,0.750396,0.148888,-0.458712,0.80096,0.320333,-0.970886,0.0457371,0.456564,-0.967741,-0.133008,-0.561507,-0.699814,0.0442984,-0.119418,0.608793,0.0618747,-0.954519,-0.627393;-8.50671,3.60083,-0.692798,-1.14765
49;-0.436924,0.533296,-0.0862347,-0.328176,-0.262735,-0.94644,0.828007,0.557629,-0.493939,0.0485308,0.512588,-0.0682782,-0.993523,-0.416485,0.23156,-0.86882,-0.0050301,-0.0138517,-0.759318,-0.518909,-0.246793,0.786097,0.854942,-0.978385,-0.395175;-7.27723,2.43822,0.539286,0.179268
50;-0.0406834,0.521032,-0.207765,-0.162102,-0.272757,-0.896578,0.699261,0.183566,-0.091968,0.296804,0.43973,-0.455023,-0.986803,0.191581,-0.0233017,-0.697228,0.25949,0.634035,0.494297,-0.148973,-0.779713,0.475573,0.125017,-0.504636,-0.312656;-7.99007,-3.0286,-0.0138521,2.03776
51;-0.117374,0.475127,0.325153,-0.205431,-0.320048,-0.867202,0.520146,0.191672,-0.0982466,0.265335,0.43973,-0.473238,-0.767947,0.209651,0.0605338,-0.726151,0.0860947,0.591362,-0.252644,-0.373069,-0.0117683,0.32048,-0.178515,0.248781,0.0127069;-3.88083,-1.13139,-0.0507501,2.57732
52;-0.0976731,0.269038,0.034499,-0.141589,-0.280561,-0.705367,0.559782,0.17286,-0.121674,0.0180555,0.43973,-0.442644,-0.885253,0.0285323,0.155615,-0.594709,0.361488,0.451397,-0.440811,-0.434428,-0.556592,0.293989,-0.252807,-0.718108,-0.315457;-4.05096,-0.731098,0.673998,1.48403
53;-0.110898,0.476731,-0.34103,-0.095027,-0.211334,-0.786144,0.549422,0.425359,-0.224843,0.259559,0.43973,-0.339283,-0.947419,0.0600075,-0.0889376,-0.663916,0.22127,0.454795,-0.18346,-0.337375,-0.646326,0.200048,-0.110429,-0.822697,0.191516;-8.32881,-2.14342,1.65679,1.1901
54;-0.357616,0.101819,-0.501989,-0.673402,-0.077568,-0.866951,0.621806,0.143297,-0.486185,-0.238984,0.09101,-0.547837,-0.968832,-0.481695,-0.300031,-0.850881,0.102434,-0.00966779,-0.272756,0.213398,-0.385785,0.670863,0.207476,-0.79749,0.374558;-11.0764,-1.9486,-1.92141,3.73554
55;-0.137408,-0.175574,0.202263,-0.71787,0.239136,-0.720083,0.584712,0.62961,-0.221325,-0.312442,0.42978,-0.100423,-0.986639,-0.19816,-0.477421,-0.647899,0.090423,-0.165342,0.377285,0.636081,-0.268927,0.762262,0.114988,-0.912412,-0.211369;-8.48578,-1.70758,-2.72505,3.48547
56;-0.144424,0.141733,0.790793,-0.689595,-0.244557,-0.830998,0.596547,0.737974,-0.418164,-0.170189,0.732731,0.42329,-0.932473,-0.340078,-0.240437,-0.526521,-0.399371,0.125988,-0.127727,0.602421,0.688133,0.641433,0.481668,-0.873977,-0.109389;-7.30171,-2.27112,-3.30333,3.1336
57;-0.257786,0.429423,0.820894,-0.32085,0.0353296,-0.550611,0.626398,0.762412,-0.151077,-0.623619,0.80096,0.300994,-0.925067,-0.175978,-0.0810067,-0.807899,-0.194331,-0.256439,0.609421,0.778533,-0.169567,0.32485,-0.299421,-0.892449,-0.270003;-9.35977,-1.13443,-3.85793,1.40414
58;-0.405858,0.521271,0.884049,-0.289191,0.42411,-0.564197,0.674705,0.887655,-0.00361451,-0.55399,0.80096,0.453151,-0.863377,-0.0480728,0.197601,-0.918318,-0.250686,-0.621766,-0.0892896,0.215724,0.412247,0.526989,-0.221657,-0.918973,-0.383519;-6.94571,2.71396,-1.85268,0.0170276
59;-0.43689,0.392046,0.398013,-0.538303,-0.237488,-0.926815,0.808738,0.656909,-0.526399,-0.141981,0.512588,0.00953791,-0.978312,-0.485277,0.169371,-0.788745,-0.104853,0.0470459,-0.564557,-0.468101,0.235599,0.765843,0.821238,-0.953427,-0.320082;-5.09223,2.11448,-0.516759,0.785418
60;-0.0368477,0.479372,0.0140613,-0.200856,-0.298055,-0.888983,0.699056,0.371844,-0.163715,0.245559,0.43973,-0.437867,-0.977302,0.160915,-0.153403,-0.536332,0.300682,0.631521,0.623576,-0.154205,-0.711597,0.416269,0.103549,-0.370154,-0.325741;-6.54357,-2.68564,0.171231,1.95007
61;-0.101186,0.482592,0.36212,-0.319589,-0.393776,-0.864209,0.517552,0.246651,-0.119513,0.274617,0.43973,-0.45934,-0.5796,0.183784,0.0174715,-0.704168,0.0236116,0.57949,-0.153885,-0.235899,0.0950737,0.192497,-0.157012,0.352769,-0.0109784;-4.69533,-1.49784,-0.625642,2.84642
62;-0.0578498,0.285223,0.158805,-0.184368,-0.289528,-0.566627,0.551563,0.17409,-0.117873,0.0358299,0.43973,-0.427752,-0.846939,0.0179887,0.165206,-0.500709,0.341575,0.382096,-0.353542,-0.387826,-0.500672,0.276051,-0.32561,-0.64473,-0.279644;-3.04689,-0.718686,0.726166,1.5472
63;-0.103305,0.455988,-0.272597,-0.106685,-0.139813,-0.764078,0.528538,0.432347,-0.216889,0.230521,0.43973,-0.238173,-0.92034,0.0530967,-0.065649,-0.63024,0.287669,0.469236,-0.17385,-0.226957,-0.603578,0.119582,-0.0161447,-0.808779,0.321362;-8.65421,-2.53717,1.59399,1.2392
64;-0.370195,0.00605596,-0.545403,-0.658844,-0.076484,-0.852982,0.618305,0.178848,-0.494326,-0.330628,0.09101,-0.53523,-0.965416,-0.495588,-0.304366,-0.840896,0.139181,-0.0728493,-0.258818,0.229767,-0.376582,0.65116,0.175068,-0.751064,0.34286;-11.3984,-1.84735,-2.1351,3.79102
65;-0.135312,-0.152743,0.175835,-0.728837,0.245854,-0.7164,0.590676,0.680785,-0.267828,-0.292787,0.42978,-0.0881155,-0.98546,-0.204478,-0.548586,-0.655496,0.0212875,-0.188763,0.424882,0.604789,-0.256844,0.758225,0.148087,-0.917168,-0.233917;-8.58404,-1.57349,-2.61037,3.35221
66;-0.145172,0.158048,0.825174,-0.726351,-0.237302,-0.832327,0.595586,0.728881,-0.408384,-0.154242,0.732731,0.431632,-0.928286,-0.349987,-0.222518,-0.521806,-0.458278,0.142219,-0.0876061,0.611809,0.706475,0.646276,0.459643,-0.85194,-0.107349;-7.36129,-2.36494,-3.5228,3.13659
67;-0.259538,0.428191,0.846583,-0.301273,0.0314321,-0.546342,0.626715,0.754913,-0.14283,-0.624129,0.80096,0.298919,-0.917568,-0.173395,-0.0633697,-0.792255,-0.155043,-0.256837,0.606405,0.789289,-0.140219,0.32099,-0.296464,-0.888787,-0.285603;-9.18582,-1.14393,-3.81246,1.43375
68;-0.404587,0.529629,0.874736,-0.27407,0.420016,-0.558055,0.675359,0.887513,-0.00425117,-0.545579,0.80096,0.455182,-0.859026,-0.0446885,0.196125,-0.921841,-0.224086,-0.626611,-0.101134,0.227839,0.411652,0.517357,-0.206745,-0.919165,-0.380932;-7.00147,2.69513,-1.76082,0.0332485
69;-0.43487,0.390424,0.368929,-0.540315,-0.230267,-0.926142,0.808424,0.652245,-0.52327,-0.14416,0.512588,0.0147308,-0.978928,-0.48495,0.177288,-0.79551,-0.10595,0.0404127,-0.565409,-0.468182,0.227583,0.767164,0.819178,-0.953014,-0.311102;-5.30063,2.08527,-0.549677,0.795228
70;-0.0393749,0.474236,0.0146032,-0.195632,-0.293981,-0.889079,0.69832,0.375068,-0.16453,0.23873,0.43973,-0.43787,-0.977674,0.161738,-0.154802,-0.53444,0.295711,0.632508,0.62059,-0.162925,-0.711963,0.420948,0.105896,-0.371572,-0.328438;-6.49213,-2.64585,0.174617,1.90717
71;-0.103216,0.484122,0.364751,-0.320502,-0.394759,-0.864146,0.518891,0.251891,-0.122128,0.276588,0.43973,-0.459319,-0.580278,0.182768,0.0127262,-0.706818,0.01896,0.580816,-0.156711,-0.240167,0.0924451,0.19073,-0.153378,0.350654,-0.0168474;-4.67215,-1.46762,-0.605144,2.82104
72;-0.057352,0.289209,0.16159,-0.18828,-0.288093,-0.568074,0.5526,0.170665,-0.117093,0.0404265,0.43973,-0.427416,-0.848736,0.0183759,0.165706,-0.500958,0.339251,0.380195,-0.350308,-0.387848,-0.502549,0.278509,-0.330436,-0.64503,-0.280335;-3.03224,-0.709571,0.72692,1.5554
73;-0.103949,0.456394,-0.268554,-0.106785,-0.140976,-0.765416,0.528278,0.428602,-0.214925,0.230945,0.43973,-0.239469,-0.919967,0.0544355,-0.0623527,-0.628155,0.29135,0.470929,-0.174745,-0.223994,-0.601967,0.120099,-0.0129856,-0.809275,0.319907;-8.63289,-2.54463,1.59215,1.24771
74;-0.369928,0.00713296,-0.548393,-0.656802,-0.0788835,-0.852788,0.618589,0.177973,-0.494167,-0.329556,0.09101,-0.536177,-0.96532,-0.495236,-0.303793,-0.840783,0.144291,-0.0737392,-0.261757,0.230798,-0.377067,0.650089,0.177336,-0.750197,0.342213;-11.407,-1.84999,-2.12166,3.79814
75;-0.134324,-0.152275,0.169076,-0.72871,0.245962,-0.716476,0.590549,0.680266,-0.267312,-0.292366,0.42978,-0.0879827,-0.985521,-0.204146,-0.547962,-0.657007,0.0211469,-0.189455,0.425111,0.605192,-0.258868,0.75822,0.148125,-0.917238,-0.231955;-8.63022,-1.58627,-2.61407,3.35667
76;-0.145197,0.156632,0.825263,-0.726173,-0.236556,-0.832312,0.595126,0.72899,-0.408182,-0.155755,0.732731,0.431515,-0.928502,-0.349932,-0.221958,-0.521816,-0.459865,0.142864,-0.088559,0.610859,0.706566,0.647004,0.459274,-0.851669,-0.10628;-7.35824,-2.36445,-3.52847,3.13334
77;-0.259911,0.427545,0.846859,-0.30062,0.0314517,-0.546217,0.626726,0.755604,-0.143547,-0.624615,0.80096,0.298888,-0.917685,-0.173775,-0.0644674,-0.792155,-0.155213,-0.256366,0.605767,0.788795,-0.141048,0.320874,-0.29629,-0.889081,-0.286277;-9.18047,-1.13987,-3.8106,1.42909
78;-0.404601,0.529988,0.874683,-0.274891,0.420063,-0.558162,0.675507,0.887569,-0.00458486,-0.545197,0.80096,0.455341,-0.859174,-0.0449434,0.19547,-0.921956,-0.225253,-0.626698,-0.0998437,0.227924,0.411214,0.517297,-0.207485,-0.919281,-0.381143;-7.00559,2.69443,-1.76325,0.0333416
79;-0.434862,0.390557,0.370646,-0.540768,-0.230298,-0.926189,0.808427,0.652003,-0.523135,-0.144004,0.512588,0.0146892,-0.978888,-0.48493,0.177534,-0.795217,-0.106426,0.0404799,-0.564796,-0.467826,0.22853,0.767222,0.819075,-0.952964,-0.311187;-5.29288,2.08458,-0.551179,0.7965
80;-0.0393682,0.474285,0.0154663,-0.195391,-0.294172,-0.889069,0.698316,0.374929,-0.164464,0.238796,0.43973,-0.437914,-0.977635,0.16179,-0.154671,-0.534068,0.296669,0.63251,0.62048,-0.162532,-0.711728,0.420743,0.106195,-0.371112,-0.328459;-6.4864,-2.64564,0.176268,1.90845
81;-0.10313,0.484134,0.363862,-0.32039,-0.39493,-0.864132,0.518887,0.25183,-0.122103,0.276603,0.43973,-0.459319,-0.579935,0.182788,0.0127805,-0.706956,0.0194882,0.58069,-0.156729,-0.239814,0.0923982,0.190424,-0.153203,0.350838,-0.016865;-4.67903,-1.46949,-0.605652,2.82241
82;-0.0572663,0.289221,0.161065,-0.188268,-0.28801,-0.567783,0.552557,0.170707,-0.117087,0.0404344,0.43973,-0.427392,-0.848764,0.0183803,0.165721,-0.50105,0.338974,0.380033,-0.350232,-0.387974,-0.502543,0.278616,-0.330627,-0.644896,-0.280171;-3.03465,-0.709946,0.726559,1.55526
83;-0.340175,0.422995,-0.649427,-0.537387,0.0299831,-0.834183,0.596778,0.394568,-0.556621,0.11741,0.09101,-0.425778,-0.96108,-0.447766,-0.467575,-0.819332,0.427699,0.0604769,-0.229767,0.239117,-0.491073,0.587856,0.459162,-0.898133,0.556055;-12.0205,-2.02559,0.16407,3.25057
