Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.172172,-0.106376,-0.335366,-0.455975,0.227204,-0.601526,0.486124,-0.556661,0.066275,-0.0859356,0.881193,0.0160144,-0.98992,-0.0335995,0.384152,-0.728349,0.612216,0.00671826,0.23485,0.710174,-0.842904,0.319466,0.533925,-0.768193,-0.470576;0.607985,-4.55829,-1.76924,1.47115
11;-0.370755,0.198343,0.127761,0.439557,-0.0555616,-0.900203,-0.18369,0.639014,0.155593,0.559865,0.886414,-0.0222471,-0.953653,0.655275,-0.558745,-0.692409,0.919212,0.328166,-0.0309528,0.056845,0.0264672,-0.0984604,0.684759,-0.598973,0.00801518;-0.466682,-4.54593,1.47611,2.57795
12;-0.622004,0.234288,-0.319031,-0.111016,0.105263,-0.258162,0.0017816,0.136948,0.416613,-0.213196,0.917284,-0.341606,-0.92909,0.358336,0.0399797,-0.933486,0.683089,-0.51771,-0.798812,-0.116477,-0.640497,-0.574801,-0.00320361,-0.713674,-0.642249;2.31806,-8.29031,-2.03006,2.3718
13;-0.70499,0.616954,-0.529163,0.194087,0.681509,-0.391127,0.183742,0.660956,0.43184,0.243043,0.917284,0.106533,-0.990082,0.578698,-0.0687366,-0.84557,0.691372,-0.85898,-0.845835,-0.599134,-0.884254,-0.37418,0.333168,-0.989255,-0.554269;4.69073,-10.7611,0.130116,2.22595
14;-0.738107,0.385965,-0.837772,-0.433024,-0.0850398,-0.934198,0.414945,-0.196798,0.0308541,0.51853,0.776531,-0.424504,-0.993973,0.259237,0.0964546,-0.828987,0.602127,-0.386451,-0.933588,-0.759765,-0.785451,-0.0976157,0.940145,-0.955728,-0.551703;2.07772,-7.19106,1.83256,2.30037
15;-0.587193,0.384347,-0.80708,-0.16547,-0.532047,-0.957817,0.434642,-0.476666,-0.0882403,0.532766,0.776531,-0.672585,-0.994484,0.33717,-0.329624,-0.603948,0.702425,-0.0510289,-0.499251,-0.403814,-0.812682,-0.0424458,0.865656,-0.876423,-0.46073;1.01351,-5.32387,2.47447,1.34199
16;-0.0336505,0.555487,-0.701269,-0.605066,-0.414438,-0.791443,0.750465,-0.413219,-0.167583,0.340843,0.43973,-0.510351,-0.958911,-0.0545297,0.161471,-0.566638,-0.338132,-0.224861,-0.00108445,-0.247328,-0.664857,0.171285,0.148684,-0.363411,-0.326339;1.9572,-5.65555,1.04406,0.860783
17;-0.298881,0.450645,0.123175,-0.656018,-0.137057,-0.910304,0.585796,0.110119,-0.454507,0.1253,0.09101,-0.557451,-0.923783,-0.291017,-0.370775,-0.705364,0.238065,0.0115923,0.233349,0.460553,-0.275727,0.658342,0.6301,-0.514752,0.429886;0.590371,-6.30872,-0.416763,1.68012
18;-0.109934,-0.214961,0.36925,-0.745711,0.120706,-0.673598,0.55539,0.371236,-0.0448076,-0.349696,0.42978,-0.135704,-0.944022,-0.221851,-0.127441,-0.637807,0.43759,-0.137462,0.0729515,0.76285,0.141598,0.699681,0.203298,-0.477963,-0.24149;0.856829,-6.07778,-3.39998,2.67165
19;-0.149313,0.271618,-0.0462011,-0.652505,0.291372,-0.671198,0.452827,0.774693,-0.370244,0.146638,0.42978,-0.0167369,-0.949046,-0.103639,-0.643243,-0.550626,0.518139,-0.097923,0.136442,0.545205,0.020733,0.663992,0.569156,-0.765117,-0.0469541;1.06581,-7.29463,-0.805536,2.5197
20;-0.556062,0.390994,0.482274,-0.651307,0.193228,-0.462718,0.628625,0.576931,-0.0849352,-0.658121,0.80096,0.402759,-0.879693,-0.296769,0.139983,-0.76781,-0.658663,-0.260293,-0.28339,0.776487,0.0843887,0.30439,-0.122789,-0.788907,-0.558722;0.751761,-9.7936,-3.65538,2.9946
21;-0.453013,0.659429,0.859461,-0.0912869,0.470364,-0.526309,0.77643,0.845616,-0.0234636,-0.380662,0.80096,0.500609,-0.964251,-0.0212293,0.157189,-0.833179,-0.193123,-0.77421,-0.0358154,0.340107,-0.299983,0.502358,-0.0823186,-0.987577,-0.698751;3.56713,-12.912,-4.51585,2.08832
22;-0.7912,0.542001,0.718517,0.00550771,0.185471,-0.934867,0.329476,0.771578,0.192647,-0.13133,0.931016,0.228816,-0.979348,0.487622,-0.201351,-0.983199,0.73547,-0.378965,-0.576409,0.215767,-0.0623098,0.246111,0.879378,-0.990276,-0.537593;1.62283,-10.576,-2.91551,3.16
23;-0.756945,0.452381,-0.402243,-0.209199,-0.101553,-0.85705,0.529307,0.47852,0.133615,-0.234277,0.931016,-0.120534,-0.994318,0.158051,0.0453038,-0.966384,0.57169,-0.757637,-0.866226,-0.240622,-0.431407,0.239879,0.794872,-0.984858,-0.805525;3.10521,-10.6135,-2.20644,2.53485
24;-0.751307,0.663837,-0.770252,-0.348377,0.440378,-0.83258,0.366778,0.593053,0.16374,0.24142,0.830886,-0.487092,-0.996869,0.503995,-0.61039,-0.969848,0.747524,-0.789975,-0.46302,-0.0666557,-0.860713,0.333896,0.87128,-0.978521,-0.607535;4.24344,-12.1807,-0.479099,1.88894
25;-0.539619,0.293498,-0.416242,-0.60441,-0.129519,-0.877884,0.23267,0.00199269,0.504092,0.605714,0.886414,-0.215108,-0.993297,0.604075,0.254984,-0.692816,0.518105,-0.18802,-0.920633,-0.43443,-0.489953,0.0710925,0.891508,-0.900162,-0.7493;1.373,-5.89577,0.640303,3.27706
26;-0.469016,0.350521,-0.773487,-0.198439,-0.156526,-0.890625,0.180028,-0.276294,-0.0461178,0.618356,0.771614,-0.475753,-0.997116,0.152441,-0.426595,-0.683092,0.958802,-0.66791,-0.889716,0.448443,-0.641202,0.334835,0.943405,-0.971254,-0.0260719;2.22797,-5.84034,-0.28666,2.00982
27;-0.245211,-0.0850692,-0.337536,-0.489998,0.197975,-0.623352,0.473677,-0.558718,0.0741788,-0.0635424,0.881193,0.0269953,-0.988677,-0.0179828,0.37704,-0.737888,0.599706,0.244969,0.18685,0.760549,-0.845836,0.277978,0.645141,-0.778268,-0.530114;-0.350635,-4.10135,-1.22915,1.57434
28;-0.688673,0.562898,0.142792,0.629982,0.367528,-0.736661,-0.089177,0.714073,0.28872,0.193694,0.917284,-0.128463,-0.91943,0.766742,-0.654723,-0.859395,0.849953,-0.118793,0.159744,0.0110192,-0.534017,-0.395249,0.168821,-0.551173,-0.473687;1.79458,-8.61865,-0.25748,1.27412
29;-0.684871,0.334068,-0.626878,-0.659203,-0.375182,-0.871462,0.405116,-0.134177,0.00293722,0.49743,0.776531,-0.601946,-0.95221,-0.0650883,0.254273,-0.886676,0.35296,-0.341088,-0.928303,-0.845834,-0.229166,-0.166722,0.802603,-0.765933,-0.66902;1.12336,-6.2618,1.10329,2.75547
30;-0.511716,0.455797,-0.696046,-0.0053669,-0.464169,-0.952461,0.402907,-0.429246,-0.114774,0.595974,0.776531,-0.640628,-0.994314,0.318991,-0.370017,-0.403368,0.803317,-0.0511586,-0.231303,-0.172074,-0.814954,0.00375951,0.822549,-0.89834,-0.220971;1.27366,-4.48398,2.3583,0.964727
31;-0.0609605,0.420915,-0.663701,-0.62856,-0.500631,-0.779613,0.725007,-0.426002,-0.131501,0.167866,0.43973,-0.504162,-0.900456,-0.0963915,0.256791,-0.661113,-0.303452,-0.113748,-0.0571482,0.0201321,-0.521748,-0.00759028,0.276083,-0.0933485,-0.280961;1.10775,-4.74954,0.42977,0.927741
32;-0.257645,0.423475,0.0545164,-0.580402,-0.0731946,-0.892159,0.59899,0.27068,-0.507895,0.0956399,0.09101,-0.552211,-0.93058,-0.302352,-0.468949,-0.677439,0.259494,-0.173079,0.321283,0.294511,-0.315988,0.697684,0.476418,-0.470661,0.37614;1.46265,-7.14403,-0.688457,1.49516
33;-0.140479,-0.176708,0.398961,-0.804301,0.121458,-0.684995,0.534188,0.422236,-0.0588064,-0.320284,0.42978,-0.114004,-0.928368,-0.227992,-0.165449,-0.693961,0.315886,-0.0489158,0.0639081,0.769213,0.211874,0.689414,0.313483,-0.510579,-0.246085;0.418184,-6.33788,-3.01735,2.88376
34;-0.0888542,0.166818,0.571907,-0.477422,-0.188917,-0.789632,0.598125,0.740828,-0.418647,-0.138754,0.732731,0.42823,-0.951034,-0.331948,-0.202942,-0.407877,-0.032225,0.000364355,-0.20504,0.58785,0.536422,0.65538,0.455652,-0.898834,-0.15277;-0.285397,-6.62932,-1.98895,3.47716
35;-0.282773,0.455249,0.631884,-0.323079,0.00580849,-0.567434,0.600831,0.764421,-0.138389,-0.606323,0.80096,0.329056,-0.916151,-0.174599,-0.056321,-0.878209,-0.231297,-0.199338,0.547648,0.827089,-0.214555,0.232066,-0.144364,-0.905575,-0.207364;1.56206,-9.93316,-3.9901,2.57709
36;-0.388314,0.486691,0.883499,-0.251871,0.444042,-0.539338,0.684671,0.87978,0.00972736,-0.58497,0.80096,0.441533,-0.895105,-0.0692452,0.24269,-0.913642,-0.293411,-0.681379,-0.0988422,0.159612,0.368218,0.563688,-0.343357,-0.904938,-0.396088;3.22648,-12.104,-4.09842,2.87537
37;-0.790943,0.36526,0.746705,0.113054,0.21791,-0.908952,0.287199,0.858834,0.105451,-0.347057,0.931016,0.218663,-0.98354,0.423613,-0.300355,-0.97073,0.731471,-0.295287,-0.616785,0.0194162,-0.117624,0.28421,0.862313,-0.994635,-0.497038;1.35861,-11.3178,-2.69266,3.29349
38;-0.764731,0.428183,-0.419053,-0.273014,-0.0850121,-0.847278,0.529131,0.637068,0.0430833,-0.260145,0.931016,-0.0873363,-0.994572,0.0837974,-0.103997,-0.971314,0.424286,-0.728215,-0.830114,-0.331525,-0.45793,0.217745,0.759631,-0.986562,-0.806566;2.99613,-11.276,-1.95266,2.79927
39;-0.751858,0.664268,-0.690787,-0.458037,0.449818,-0.832624,0.371694,0.607385,0.151549,0.243448,0.830886,-0.470343,-0.996707,0.478298,-0.625842,-0.965125,0.662822,-0.786197,-0.326631,-0.0173979,-0.854663,0.337578,0.843645,-0.97876,-0.616393;4.23131,-12.1941,-0.738108,2.00271
40;-0.540461,0.299478,-0.264954,-0.612822,-0.132199,-0.878924,0.233028,-0.000570287,0.504258,0.610146,0.886414,-0.213317,-0.991397,0.604365,0.251705,-0.624081,0.531922,-0.180957,-0.91275,-0.407641,-0.404193,0.0685575,0.89028,-0.876606,-0.7529;1.26831,-5.65774,0.407824,3.30277
41;-0.467665,0.352856,-0.776979,-0.19936,-0.195337,-0.89021,0.180309,-0.281229,-0.0430342,0.620273,0.771614,-0.476303,-0.996509,0.152857,-0.421733,-0.67807,0.963571,-0.669516,-0.888687,0.504593,-0.637042,0.281917,0.947935,-0.970895,-0.0354128;2.19167,-5.65762,-0.368785,1.9938
42;-0.226873,-0.0782009,-0.341169,-0.486892,0.195595,-0.623059,0.472895,-0.55949,0.0753785,-0.0564121,0.881193,0.02688,-0.988522,-0.0165507,0.378927,-0.737535,0.602494,0.203205,0.212927,0.763157,-0.845537,0.274101,0.628747,-0.775539,-0.505751;-0.169323,-4.10908,-1.31628,1.55662
43;-0.354932,0.223222,0.123177,0.482073,-0.070037,-0.897413,-0.1449,0.595884,0.169763,0.584234,0.886414,-0.0403853,-0.956534,0.649503,-0.530677,-0.665779,0.920351,0.246641,-0.0367569,0.0544367,0.00818456,-0.0946458,0.598551,-0.573146,-0.0473918;-0.156371,-4.5153,1.27176,2.36099
44;-0.619898,0.272661,-0.323239,-0.10915,0.0927973,-0.296074,-0.00986428,0.121994,0.427178,-0.175533,0.917284,-0.341802,-0.923992,0.396634,0.0346621,-0.944064,0.703115,-0.509264,-0.790135,-0.0642046,-0.643247,-0.58214,0.0796081,-0.753728,-0.628741;2.29746,-8.25442,-1.94309,2.35861
45;-0.701841,0.610722,-0.540096,0.191722,0.665797,-0.376148,0.182307,0.638403,0.447828,0.233547,0.917284,0.0758549,-0.990484,0.573422,-0.0195976,-0.842723,0.697649,-0.861156,-0.860633,-0.611027,-0.882507,-0.369428,0.323877,-0.986915,-0.555648;4.69924,-10.6847,0.0871,2.19573
46;-0.737477,0.386833,-0.842346,-0.395388,-0.0729908,-0.934084,0.413034,-0.184849,0.0276374,0.519237,0.776531,-0.416941,-0.994077,0.263424,0.091178,-0.827662,0.626804,-0.386037,-0.938209,-0.759572,-0.789921,-0.100447,0.942197,-0.957684,-0.532014;2.10088,-7.19711,1.88917,2.26435
47;-0.590105,0.371857,-0.816494,-0.17016,-0.532512,-0.957675,0.434264,-0.476914,-0.0877951,0.521778,0.776531,-0.672266,-0.994521,0.334386,-0.327448,-0.629671,0.698943,-0.0515802,-0.507923,-0.405772,-0.813587,-0.0441473,0.864706,-0.876925,-0.467094;0.997451,-5.39912,2.45921,1.36846
48;-0.0333486,0.558735,-0.702276,-0.603876,-0.402135,-0.791323,0.751443,-0.405066,-0.173848,0.345166,0.43973,-0.510322,-0.961819,-0.054747,0.149099,-0.562679,-0.344668,-0.228775,0.00711705,-0.277246,-0.668865,0.192383,0.131064,-0.373901,-0.328873;2.00466,-5.75302,1.09132,0.862685
49;-0.304505,0.452138,0.134711,-0.663237,-0.139159,-0.911079,0.585639,0.105732,-0.453174,0.127053,0.09101,-0.556848,-0.922674,-0.292242,-0.368538,-0.706562,0.228056,0.0318044,0.229501,0.466645,-0.269811,0.656593,0.638614,-0.522123,0.425626;0.503503,-6.28528,-0.374874,1.70104
50;-0.108762,-0.211952,0.375751,-0.742068,0.120677,-0.672766,0.55822,0.36623,-0.0440377,-0.345984,0.42978,-0.136429,-0.94486,-0.221531,-0.12579,-0.632733,0.444028,-0.144203,0.0762354,0.763465,0.138091,0.700178,0.190681,-0.477142,-0.24407;0.886954,-6.05824,-3.43508,2.65357
51;-0.0931941,0.165367,0.485709,-0.470726,-0.211579,-0.8055,0.582898,0.76243,-0.433549,-0.144563,0.732731,0.433234,-0.941102,-0.305079,-0.255931,-0.485307,-0.0154919,0.031231,-0.198226,0.609752,0.54752,0.628963,0.543867,-0.915722,-0.117944;-0.394454,-6.75799,-1.70304,3.52755
52;-0.271258,0.434574,0.62404,-0.358823,0.0352803,-0.548844,0.603078,0.76576,-0.139124,-0.622224,0.80096,0.320638,-0.929476,-0.194893,-0.0456156,-0.876359,-0.316543,-0.218413,0.554193,0.788943,-0.208545,0.289307,-0.243584,-0.886222,-0.200639;1.65544,-10.1047,-4.0262,2.62859
53;-0.402342,0.482882,0.901659,-0.247817,0.456799,-0.552428,0.680186,0.885329,-0.000953332,-0.588955,0.80096,0.452532,-0.891932,-0.0672456,0.220647,-0.906962,-0.294068,-0.649133,-0.102391,0.168834,0.369563,0.563073,-0.300584,-0.92013,-0.398282;3.09321,-12.1278,-3.99265,2.8952
54;-0.792467,0.366666,0.745974,0.10217,0.202799,-0.907506,0.296514,0.857394,0.103505,-0.344261,0.931016,0.210695,-0.983592,0.416589,-0.300676,-0.970733,0.723749,-0.303118,-0.609833,0.0208557,-0.120502,0.277721,0.856585,-0.994281,-0.520662;1.37452,-11.33,-2.74029,3.2791
55;-0.762265,0.442356,-0.408882,-0.275464,-0.0836931,-0.849818,0.529929,0.634645,0.0438086,-0.243356,0.931016,-0.0859167,-0.994504,0.0924665,-0.109954,-0.971147,0.42494,-0.731004,-0.823214,-0.323101,-0.453716,0.220417,0.75961,-0.986562,-0.802531;3.00924,-11.2698,-1.95426,2.79399
56;-0.752015,0.662596,-0.688933,-0.463099,0.447881,-0.832835,0.370145,0.596971,0.158695,0.240387,0.830886,-0.471971,-0.996665,0.479131,-0.617195,-0.964988,0.666671,-0.78463,-0.335849,-0.0122896,-0.853132,0.337666,0.844696,-0.978381,-0.61649;4.21695,-12.1491,-0.761825,2.01332
57;-0.540016,0.299543,-0.273965,-0.607435,-0.132466,-0.878571,0.233136,0.00261163,0.503613,0.610238,0.886414,-0.214535,-0.99153,0.605054,0.251243,-0.619507,0.537536,-0.183702,-0.913302,-0.410319,-0.410314,0.0679765,0.891229,-0.878581,-0.752444;1.28995,-5.65683,0.420081,3.28923
58;-0.467763,0.352561,-0.779329,-0.200566,-0.197527,-0.890266,0.179975,-0.281035,-0.0430006,0.619979,0.771614,-0.476019,-0.996481,0.152729,-0.421749,-0.68148,0.963269,-0.66943,-0.889319,0.507561,-0.637161,0.278353,0.948351,-0.970852,-0.0335599;2.18867,-5.65474,-0.369943,1.99926
59;-0.225769,-0.0795639,-0.341255,-0.486883,0.197411,-0.62284,0.472963,-0.559319,0.0752268,-0.0578375,0.881193,0.0268332,-0.988624,-0.0168777,0.378894,-0.736741,0.601757,0.200271,0.21474,0.761669,-0.845688,0.276695,0.625871,-0.775652,-0.504564;-0.154549,-4.11842,-1.32256,1.55567
60;-0.355739,0.222387,0.125043,0.481374,-0.0702869,-0.89745,-0.14569,0.597365,0.169079,0.58354,0.886414,-0.0401977,-0.956324,0.64951,-0.531733,-0.665824,0.920229,0.249621,-0.0371593,0.054403,0.00962927,-0.0952971,0.600998,-0.573411,-0.0472987;-0.169673,-4.51539,1.27663,2.36599
61;-0.619795,0.272597,-0.32336,-0.109246,0.0927886,-0.29514,-0.00927629,0.122177,0.426825,-0.17547,0.917284,-0.341721,-0.924067,0.395743,0.0344294,-0.943887,0.702799,-0.50999,-0.790074,-0.0648229,-0.643442,-0.582272,0.0768519,-0.753027,-0.629164;2.30006,-8.25433,-1.9459,2.35796
62;-0.70183,0.610919,-0.539832,0.191302,0.666218,-0.376716,0.182235,0.638405,0.447802,0.233825,0.917284,0.0766306,-0.990474,0.573734,-0.0201364,-0.842868,0.69752,-0.861126,-0.860155,-0.610315,-0.882499,-0.369406,0.324085,-0.986988,-0.555226;4.69934,-10.6838,0.0869138,2.19703
63;-0.737498,0.386568,-0.842223,-0.395807,-0.0734271,-0.934074,0.413028,-0.185131,0.0277388,0.519,0.776531,-0.417304,-0.994075,0.263346,0.0914382,-0.827486,0.626631,-0.386004,-0.938173,-0.759671,-0.789777,-0.100347,0.942182,-0.957624,-0.532561;2.10025,-7.19613,1.88763,2.2644
64;-0.590012,0.372205,-0.816428,-0.169913,-0.532577,-0.957674,0.434276,-0.476729,-0.0879312,0.522087,0.776531,-0.67227,-0.994518,0.334414,-0.32769,-0.629375,0.699041,-0.051555,-0.507807,-0.40572,-0.81358,-0.0442994,0.864769,-0.876924,-0.46685;0.99762,-5.39852,2.46013,1.36797
65;-0.0333167,0.558611,-0.702288,-0.604016,-0.402276,-0.791326,0.751413,-0.40529,-0.173674,0.345001,0.43973,-0.510306,-0.961786,-0.0547854,0.149444,-0.562882,-0.344718,-0.228768,0.0070734,-0.276762,-0.668811,0.192143,0.131033,-0.373681,-0.328725;2.00422,-5.75147,1.09002,0.862909
66;-0.304438,0.452051,0.134733,-0.663055,-0.139048,-0.911067,0.585625,0.105929,-0.453225,0.126941,0.09101,-0.556867,-0.922701,-0.29221,-0.368629,-0.706466,0.228298,0.0315655,0.229536,0.46641,-0.269846,0.656686,0.638508,-0.522164,0.425675;0.504745,-6.28634,-0.375363,1.70089
67;-0.427487,-0.0710408,-0.151606,-0.835529,-0.16658,-0.868052,0.700897,0.151224,-0.495861,-0.417228,0.09101,-0.588698,-0.927035,-0.517861,-0.377421,-0.564979,-0.0438788,0.281692,0.328632,0.399772,-0.0699989,0.695994,0.560831,0.000821041,-0.124734;-0.788064,-5.24331,-0.569545,1.35995
68;-0.101811,0.189852,0.625627,-0.710647,0.0800344,-0.731817,0.616364,0.70836,-0.304392,0.0763991,0.42978,-0.0969875,-0.866587,-0.12345,-0.642772,-0.582441,0.0699228,-0.200439,0.597911,0.730956,0.204751,0.653637,0.148708,-0.527981,-0.504373;1.19285,-7.96363,-2.7926,2.08851
69;-0.0645271,0.344849,0.843326,-0.766922,-0.289132,-0.790792,0.579389,0.502477,-0.251185,0.0532593,0.732731,0.432993,-0.848766,-0.338985,0.10869,-0.555607,-0.208286,0.0993956,-0.145374,0.763966,0.77117,0.613378,0.424133,-0.784983,-0.104281;-1.00899,-5.2803,-2.58277,3.82681
70;-0.23477,0.426335,0.743384,-0.0130699,0.0885506,-0.461471,0.589846,0.673538,-0.0472723,-0.626769,0.80096,0.311015,-0.926904,-0.132333,0.142737,-0.76732,0.280487,-0.273583,0.436604,0.831907,-0.175305,0.3423,-0.218918,-0.896965,-0.146144;1.9406,-8.99166,-4.65255,2.04333
71;-0.426248,0.451353,0.669699,-0.0926759,0.471038,-0.541229,0.665366,0.891696,-0.00521014,-0.617387,0.80096,0.494527,-0.888235,-0.0465708,0.222619,-0.955908,-0.0667075,-0.625268,-0.333985,0.209969,0.308213,0.493264,-0.0999648,-0.930197,-0.331482;2.93573,-11.8861,-3.51151,2.79569
72;-0.791809,0.323113,0.5296,0.111072,0.239053,-0.904113,0.312515,0.861047,0.0873644,-0.38807,0.931016,0.219914,-0.990291,0.402744,-0.319525,-0.978831,0.666932,-0.371485,-0.60997,-0.0727346,-0.291013,0.311751,0.829667,-0.994761,-0.540264;1.79084,-11.7605,-2.50903,3.16821
73;-0.769005,0.453952,-0.360493,-0.310359,-0.0760223,-0.856286,0.529612,0.662201,0.0213327,-0.231998,0.931016,-0.0812343,-0.994608,0.102614,-0.166954,-0.972636,0.31072,-0.714232,-0.807548,-0.349697,-0.455799,0.23154,0.779839,-0.987301,-0.811464;2.93055,-11.665,-1.80676,2.88417
74;-0.753257,0.666289,-0.618419,-0.500287,0.443805,-0.832781,0.374379,0.585985,0.164529,0.247613,0.830886,-0.473183,-0.996586,0.472411,-0.609519,-0.962077,0.649219,-0.77994,-0.324272,-0.0148059,-0.851022,0.338705,0.838699,-0.976917,-0.628374;4.16904,-12.1614,-0.90641,2.08591
75;-0.538744,0.30753,-0.25078,-0.601976,-0.134044,-0.87948,0.233978,-0.00602158,0.505036,0.616112,0.886414,-0.215357,-0.991288,0.60914,0.251651,-0.595145,0.566093,-0.186102,-0.911336,-0.397184,-0.403089,0.0667744,0.892122,-0.877491,-0.751905;1.29686,-5.5365,0.35481,3.26091
76;-0.467279,0.352212,-0.789816,-0.200889,-0.211604,-0.890373,0.178967,-0.286031,-0.0388815,0.619654,0.771614,-0.476726,-0.996263,0.154082,-0.415461,-0.685309,0.964207,-0.669673,-0.890046,0.526058,-0.635455,0.259317,0.950223,-0.970626,-0.0319279;2.18,-5.57853,-0.379381,1.99672
77;-0.219177,-0.0807642,-0.342516,-0.482426,0.199409,-0.622077,0.472703,-0.558847,0.0750473,-0.0591075,0.881193,0.0261229,-0.988735,-0.0163681,0.379277,-0.736092,0.60284,0.183907,0.219886,0.759348,-0.845845,0.279427,0.618602,-0.775017,-0.4957;-0.0833831,-4.14623,-1.35254,1.54748
78;-0.356749,0.216141,0.127191,0.477873,-0.069958,-0.897428,-0.150388,0.601177,0.168476,0.578499,0.886414,-0.0395822,-0.955849,0.649319,-0.532478,-0.668533,0.920107,0.257193,-0.0402316,0.0535013,0.013868,-0.0959227,0.608247,-0.571857,-0.0405599;-0.204346,-4.51168,1.28677,2.39118
79;-0.619817,0.267973,-0.324996,-0.107693,0.0943367,-0.29045,-0.00852811,0.126823,0.424182,-0.180185,0.917284,-0.341595,-0.924822,0.391521,0.0317173,-0.942906,0.701577,-0.510853,-0.790824,-0.0714637,-0.64491,-0.581679,0.0692714,-0.751366,-0.630438;2.30483,-8.27435,-1.94693,2.35983
80;-0.702211,0.611509,-0.539238,0.188601,0.668297,-0.378136,0.182245,0.64139,0.44589,0.23472,0.917284,0.0806329,-0.990452,0.573585,-0.0255409,-0.84361,0.694527,-0.860738,-0.858363,-0.609423,-0.882646,-0.369933,0.323773,-0.987216,-0.553924;4.69808,-10.6929,0.0918285,2.20695
81;-0.737587,0.385747,-0.84102,-0.399976,-0.0743033,-0.934071,0.413262,-0.186316,0.0280438,0.518276,0.776531,-0.417973,-0.994067,0.262693,0.0920388,-0.826502,0.623772,-0.386029,-0.937577,-0.759614,-0.789277,-0.0997166,0.941901,-0.957519,-0.534863;2.098,-7.19469,1.88016,2.26838
82;-0.589818,0.373672,-0.815344,-0.169373,-0.532977,-0.957692,0.434325,-0.476175,-0.0883518,0.523381,0.776531,-0.672294,-0.994499,0.334725,-0.328618,-0.626603,0.699418,-0.0512285,-0.506615,-0.404831,-0.813458,-0.0450665,0.865117,-0.876864,-0.466411;0.997779,-5.39039,2.46199,1.365
83;-0.0331212,0.558388,-0.702098,-0.604506,-0.403611,-0.791335,0.751345,-0.406339,-0.172938,0.344715,0.43973,-0.510267,-0.961465,-0.0548921,0.150896,-0.563343,-0.344551,-0.229056,0.00678774,-0.273489,-0.668265,0.189879,0.131906,-0.372172,-0.32826;2.00183,-5.74035,1.08246,0.862687
