-0.966505 -0.390280 -0.277876 0.197324 0.499153 -0.278013 -0.053040 -0.315616 0.367270 0.502470 -0.388401 -0.745407 0.983736 0.414168 -0.165481 -0.339177 0.780924 -0.337735 0.435253 -0.574010 -0.559614 0.561761 0.577490 -0.555453 0.050205 0.703258 -0.193711 -0.350979 1.913138 -0.346341 -0.234791 -0.430549 -0.121925 0.349831 0.992716 0.537612 -0.205078 -0.039829 -0.167146 -0.907810 0.631760 -0.134043 0.950232 0.659219 -0.542548 -0.575397 -0.148745 -0.612229 -0.862130 -0.007769 -0.731662 0.801365 -0.707046 0.867349 -0.342834 -0.868093 -0.473156 0.574441 -0.739369 -0.017839 -0.324694 -0.259078 0.920916 0.912818 0.433040 -0.902490 0.549382 -0.514276 0.825795 0.179910 0.261188 0.526186 -0.703028 -0.367553 -0.320514 -0.748523 0.196064 0.563792 0.614365 0.899682 0.103018 0.398211 -0.579146 -0.988188 -0.736999 -0.419066 0.591721 0.955816 0.267657 0.469270 -0.344564 -0.427228 0.976480 -0.681551 0.441299 0.510423 -0.978390 0.986642 0.380703 -0.969628 0.191767 0.749622 0.935656 0.402670 
-0.966505 -0.390280 -0.277876 0.197324 0.499153 -0.278013 -0.053040 -0.315616 0.367270 0.502470 -0.388401 -0.745407 0.983736 0.414168 -0.165481 -0.339177 0.780924 -0.337735 0.435253 -0.574010 -0.559614 0.561761 0.577490 -0.555453 0.050205 0.703258 -0.193711 -0.350979 1.913138 -0.346341 -0.234791 -0.430549 -0.121925 0.349831 0.992716 0.537612 -0.205078 -0.039829 -0.167146 -0.907810 0.631760 -0.134043 0.950232 0.659219 -0.542548 -0.575397 -0.148745 -0.612229 -0.862130 -0.007769 -0.731662 0.801365 -0.707046 0.867349 -0.342834 -0.868093 -0.473156 0.574441 -0.739369 -0.017839 -0.324694 -0.259078 0.920916 0.912818 0.433040 -0.577563 0.549382 -0.514276 0.825795 0.179910 0.261188 0.526186 -0.703028 -0.367553 -0.320514 -0.748523 0.196064 0.563792 0.614365 0.899682 -0.532337 0.398211 -0.579146 -0.988188 -0.736999 -0.419066 0.591721 0.955816 0.267657 0.469270 -0.344564 -0.427228 0.976480 -0.681551 0.441299 0.510423 -0.978390 0.986642 0.380703 -0.969628 0.191767 0.749622 0.935656 0.402670 
0.781404 0.509561 0.813309 -0.659200 -0.634110 -0.189376 -0.079129 -0.657671 -0.834683 0.848699 0.481693 0.952160 0.077904 -0.065300 -0.073722 -0.908114 0.902056 0.434562 -0.710757 0.075348 0.648604 -0.664645 0.947806 0.807863 0.582491 0.135687 0.488759 -0.819424 -0.050958 -0.752795 0.679812 0.037163 0.913095 -0.668047 -0.917543 0.731122 -0.071040 0.570988 -0.180699 -0.241053 0.816930 0.092342 0.669299 0.524264 -0.005157 -0.787528 0.021213 -0.687546 0.847027 0.760961 0.599263 -0.154572 0.106136 -0.523969 -0.818701 -0.567073 0.423935 0.545557 -0.952586 -0.404479 0.276243 -0.004784 -0.113697 0.502520 -0.920482 0.933375 0.414523 0.245319 -0.475421 -0.134059 -0.469543 -0.045596 -0.383629 -0.880881 0.149644 0.984335 -0.621108 -0.637577 0.892422 -0.927828 -0.254521 -0.458786 -0.447284 0.733407 -0.770601 -0.913265 -0.270290 -0.762356 0.294588 -0.962479 -0.538162 -0.571202 -0.617455 -0.489948 -0.910012 0.793631 -0.477705 -0.586403 0.329006 0.781008 0.932080 0.477850 -0.541554 0.493347 
-0.379334 0.294061 -0.700423 0.630319 0.297612 -0.424849 -0.049647 0.551608 -0.004560 0.002625 0.107470 -0.232683 0.589434 -0.646475 0.347074 0.900512 -0.383764 -0.321214 -0.781407 -0.536409 -0.480296 -0.998649 0.944071 -0.168670 1.073929 0.359492 0.469581 -0.773034 0.777262 -0.236141 -0.826380 0.879184 0.119527 -0.821656 0.548734 0.285280 -0.071040 0.570988 -0.180699 -0.241053 0.816930 0.092342 0.669299 0.524264 -0.005157 -0.787528 0.021213 -0.687546 0.847027 0.760961 0.599263 -0.154572 0.106136 -0.523969 -0.818701 0.115207 -0.974484 0.403013 0.992340 0.611355 0.684899 0.513763 0.119286 0.259951 -0.590986 -0.918321 -0.706464 0.863328 -0.634172 0.252234 0.469077 -0.921834 0.372281 -0.760479 -0.598142 -0.224408 0.467677 0.956929 0.647322 0.609476 -0.458225 0.700780 -0.559727 0.391629 -0.881975 -0.900964 -0.511891 -0.664390 0.238148 0.675279 -0.450501 -0.573194 0.009725 0.762598 -0.972746 0.997032 -0.422113 -0.049599 0.843126 0.595956 0.426574 -0.404505 0.485714 0.785481 
-0.379334 0.294061 -0.700423 0.630319 0.297612 -0.424849 -0.049647 0.551608 -0.004560 0.002625 0.107470 -0.232683 0.589434 -0.646475 0.347074 0.900512 -0.383764 -0.321214 -0.781407 -0.536409 -0.480296 -0.998649 0.944071 -0.168670 1.073929 0.359492 0.469581 -0.773034 0.777262 -0.236141 -0.826380 0.879184 0.119527 -0.821656 0.548734 0.285280 -0.071040 0.570988 -0.180699 -0.241053 0.816930 0.092342 0.669299 0.524264 -0.005157 -0.787528 0.021213 -0.687546 0.847027 0.760961 0.599263 -0.154572 0.106136 -0.523969 -0.818701 0.115207 -0.974484 0.403013 0.992340 0.611355 0.684899 0.513763 0.119286 0.259951 -0.590986 -0.918321 -0.706464 0.863328 -0.634172 0.252234 0.469077 -0.921834 0.372281 -0.760479 -0.598142 -0.224408 0.467677 0.956929 0.647322 0.609476 -0.458225 0.700780 -0.559727 0.391629 -0.881975 -0.900964 -0.511891 -0.664390 0.238148 0.675279 -0.450501 -0.573194 0.009725 0.762598 -0.972746 0.997032 -0.422113 -0.049599 0.843126 0.595956 0.426574 -0.404505 0.485714 0.785481 
-0.379334 0.294061 -0.700423 0.630319 0.297612 -0.424849 -0.049647 0.551608 -0.004560 0.002625 0.107470 -0.232683 0.589434 -0.646475 0.347074 0.900512 -0.383764 -0.321214 -0.781407 -0.536409 -0.480296 -0.998649 0.944071 -0.168670 1.073929 0.359492 0.469581 -0.773034 0.777262 -0.236141 -0.826380 0.879184 0.119527 -0.821656 0.548734 0.285280 -0.071040 0.570988 -0.180699 -0.241053 0.816930 0.092342 0.669299 0.524264 -0.005157 -0.787528 0.021213 -0.687546 0.847027 0.760961 0.599263 -0.154572 0.106136 -0.523969 -0.818701 0.115207 -0.974484 0.403013 0.992340 0.611355 0.684899 0.513763 0.119286 0.259951 -0.590986 -0.918321 -0.706464 0.863328 -0.634172 0.252234 0.469077 -0.921834 0.372281 -0.760479 -0.598142 -0.224408 0.467677 0.956929 0.647322 0.609476 -0.458225 0.700780 -0.559727 0.391629 -0.881975 -0.900964 -0.511891 -0.664390 0.238148 0.675279 -0.450501 -0.573194 0.009725 0.762598 -0.972746 0.997032 -0.422113 -0.049599 0.843126 0.595956 0.426574 -0.404505 0.485714 0.785481 
-0.379334 0.294061 -0.700423 0.630319 0.297612 -0.424849 -0.049647 0.551608 -0.004560 0.716079 0.107470 -0.232683 0.589434 -0.646475 0.347074 0.900512 -0.383764 -0.321214 -0.781407 -0.536409 -0.480296 -0.998649 0.944071 -0.168670 1.073929 0.359492 0.469581 -0.773034 0.777262 -0.236141 -0.826380 0.879184 0.119527 -0.821656 0.548734 0.285280 -0.071040 0.570988 -0.180699 -0.241053 0.816930 0.092342 0.669299 0.524264 -0.005157 -0.787528 0.021213 -0.687546 0.847027 0.760961 0.599263 -0.154572 0.106136 -0.523969 -0.818701 0.115207 -0.974484 0.403013 0.992340 0.611355 0.684899 0.513763 0.119286 0.259951 -0.590986 -0.918321 -0.706464 0.863328 -0.634172 0.252234 0.469077 -0.921834 0.372281 -0.760479 -0.598142 -0.224408 0.467677 0.956929 0.647322 0.609476 -0.458225 0.700780 -0.559727 0.391629 -0.881975 -0.900964 -0.511891 -0.664390 0.238148 0.675279 -0.450501 -0.573194 0.009725 0.762598 -0.972746 0.997032 -0.422113 -0.049599 0.843126 0.595956 0.426574 -0.404505 0.485714 0.785481 
-0.379334 0.294061 -0.700423 0.630319 0.297612 -0.424849 -0.049647 0.551608 -0.004560 0.002625 0.107470 -0.232683 0.589434 -0.646475 0.347074 0.900512 -0.383764 -0.321214 -0.781407 -0.536409 -0.480296 -0.998649 0.944071 -0.168670 1.073929 0.359492 0.469581 -0.773034 0.777262 -0.236141 -0.826380 0.879184 0.119527 -0.821656 0.548734 0.285280 -0.071040 0.570988 -0.180699 -0.241053 0.816930 0.092342 0.669299 0.524264 -0.005157 -0.787528 0.021213 -0.687546 0.847027 0.760961 0.599263 -0.154572 0.106136 -0.523969 -0.818701 0.115207 -0.974484 0.403013 0.992340 0.611355 0.684899 0.513763 0.119286 0.259951 -0.590986 -0.918321 -0.706464 0.863328 -0.634172 0.252234 0.469077 -0.921834 0.372281 -0.760479 -0.598142 -0.224408 0.467677 0.956929 0.647322 0.609476 -0.458225 0.700780 -0.559727 0.391629 -0.881975 -0.900964 -0.511891 -0.664390 0.238148 0.675279 -0.450501 -0.573194 0.009725 0.762598 -0.972746 0.997032 -0.422113 -0.049599 0.843126 0.595956 0.426574 -0.404505 0.485714 0.785481 
-0.379334 0.294061 -0.700423 0.630319 0.297612 -0.424849 -0.049647 0.551608 -0.004560 0.002625 0.107470 -0.959213 -0.039840 -0.399325 0.309625 -0.994733 -0.383764 -0.321214 -0.781407 -0.536409 -0.480296 -2.510407 0.944071 -0.168670 0.789564 0.359492 0.469581 -0.773034 0.777262 -0.236141 -0.826380 0.879184 0.119527 -0.821656 0.548734 0.285280 -0.071040 0.570988 -0.180699 -0.241053 0.816930 0.092342 0.669299 0.524264 -0.005157 -0.787528 0.021213 -0.687546 0.847027 0.760961 0.599263 -0.154572 0.106136 -0.523969 -0.818701 0.115207 -0.974484 0.403013 0.992340 0.611355 0.684899 0.513763 0.279487 0.259951 -0.590986 -0.918321 -0.706464 0.863328 -0.634172 0.252234 0.469077 -0.921834 0.372281 -0.760479 -0.598142 -0.224408 0.922254 0.956929 0.647322 0.609476 -0.458225 0.700780 -0.559727 0.391629 -0.881975 -0.900964 -0.511891 -0.664390 0.238148 0.675279 -0.450501 -0.573194 0.009725 0.762598 -0.972746 0.997032 -0.422113 -0.049599 0.843126 0.595956 0.426574 -0.404505 0.485714 0.785481 
-0.379334 0.294061 -0.700423 0.630319 0.297612 -0.424849 -0.049647 0.551608 -0.004560 0.002625 0.107470 -0.232683 0.589434 -0.646475 0.347074 0.900512 -0.383764 -0.321214 -0.781407 -0.536409 -0.480296 -0.998649 0.944071 -0.168670 1.073929 0.359492 0.469581 -0.773034 0.777262 -0.236141 -0.826380 0.879184 0.119527 -0.821656 0.548734 0.285280 -0.071040 0.570988 -0.180699 -0.241053 0.816930 0.092342 0.669299 -0.989636 -0.853967 -0.952336 0.725848 -0.754933 0.283395 -0.905210 -0.219754 -0.635294 -0.161354 0.001828 0.414202 0.115207 -0.974484 0.403013 1.223606 0.611355 0.684899 0.513763 0.119286 0.259951 -0.590986 -0.918321 -0.706464 0.863328 -0.634172 0.252234 0.469077 -0.921834 0.372281 -0.760479 -0.987893 -0.224408 0.467677 0.956929 0.647322 0.609476 -0.458225 0.700780 -0.559727 0.391629 -0.881975 -0.900964 -0.511891 -0.664390 0.238148 0.675279 -0.450501 -0.573194 0.009725 0.762598 -0.972746 0.997032 -0.422113 -0.049599 0.843126 0.595956 0.426574 -0.404505 0.485714 0.785481 
