-0.417395 0.685893 0.563222 -0.104695 -0.925257 0.837977 -0.049574 -0.925979 0.066346 -0.112298 -0.350564 -0.130695 0.802529 -0.391787 -0.061731 0.751615 -0.919164 0.398483 0.112160 -0.689560 -0.677212 0.767452 0.058969 -0.971113 0.392931 -0.681379 -0.112184 0.571784 -0.247656 -0.818965 0.557286 0.566964 0.533155 -0.955539 0.736495 0.995822 -0.645856 0.917113 0.683609 0.633316 -0.364735 0.931640 -0.958313 -0.342660 -0.171591 -0.483270 0.656430 -0.093186 -0.879974 -0.966156 0.341300 0.371243 -0.870775 0.438883 0.795329 0.030552 0.781205 0.567324 0.276072 0.423105 0.293777 0.389970 0.223749 0.849360 -0.496178 -0.417004 0.907052 -0.926355 -0.690726 0.271190 -0.693216 -0.391744 -0.388895 0.020329 0.435623 0.585918 -0.491860 0.974446 0.821053 -0.318656 0.670708 0.562269 0.627520 -0.672470 -0.482564 0.063615 0.063561 -0.215026 0.728033 0.977669 -0.820826 0.052376 -0.474945 0.714213 0.901076 -0.578420 -0.885378 0.343881 -0.145387 0.476553 0.989884 0.389860 -0.401744 -0.337745 
-0.501907 -0.139116 0.370679 -0.114926 -0.244850 0.434966 -0.049574 -0.925979 0.529199 -0.112298 -0.350564 -0.130695 0.802529 -0.391787 -0.061731 0.751615 -0.919164 0.398483 0.112160 -0.689560 -0.677212 0.767452 0.058969 -0.971113 0.392931 -0.681379 -0.112184 0.571784 -0.247656 -0.818965 0.557286 0.566964 0.533155 0.291254 0.982189 0.488599 0.495980 -0.566986 0.463734 0.996696 0.992599 0.891830 0.142759 0.535346 -0.234757 -0.521985 0.438158 -0.036241 0.361168 -0.445879 0.777873 0.061106 0.082129 -0.385974 -0.976084 0.851786 -0.063415 0.127662 0.842054 -0.167310 -0.943157 -0.330040 -0.538249 -0.383508 0.922016 0.022303 -0.879288 0.603895 0.727821 0.611178 -0.241203 -0.705562 -0.055697 0.022102 -0.181079 0.757924 0.288518 -0.946150 0.422903 0.522295 0.399434 -0.645898 0.386160 -0.417485 -0.606029 -0.769076 -0.371801 0.141674 -0.724934 -0.904149 0.184028 -0.751265 -0.183032 0.091646 0.911835 -0.039358 0.807169 -0.782129 -0.248216 0.587931 0.770583 0.023667 -0.483585 -0.608987 
-0.596978 0.315125 0.591361 -0.043501 -0.465667 0.785738 0.504638 -0.493693 0.667401 -0.158757 0.166387 0.538496 0.347334 0.012878 0.208750 0.464837 -0.188957 -0.270989 -0.512412 0.139127 1.044311 0.813617 -0.994684 -0.460804 -0.355302 -0.092058 -0.921759 -0.343141 0.830451 0.120392 -0.002005 0.032293 0.761577 -0.571243 -0.225340 0.234545 0.674966 0.541302 -0.421531 0.469873 0.555474 -0.043078 -0.146947 -0.148125 -0.920510 -0.898011 0.677031 -0.979118 -0.165352 0.985463 0.399744 -0.031213 0.410752 -0.408883 -0.061677 -0.142253 0.832109 0.525872 -0.829214 -0.039438 0.542976 -0.360556 0.523857 -0.027833 0.477180 -0.621955 0.459669 0.485214 -0.023750 -0.890076 0.631834 -0.966471 -0.915268 0.323790 -0.283398 -0.095618 -0.365889 0.213675 -0.542736 0.289977 0.311092 0.126513 0.146684 -0.553255 -0.489170 -0.735843 0.088108 -0.398506 0.802317 0.682200 -0.059240 -0.393031 -1.134164 0.864997 -0.765206 0.786082 0.551232 -0.743679 0.886051 0.395504 -0.814999 -0.205798 -0.851333 -0.848044 
-0.596978 0.315125 0.591361 -0.043501 -0.465667 0.785738 0.255663 -0.493693 0.667401 -0.158757 0.166387 0.538496 0.347334 0.012878 0.208750 0.464837 -0.188957 -0.270989 -0.512412 0.139127 1.044311 0.813617 -0.994684 -0.460804 -0.355302 -0.092058 -0.222675 0.349023 -0.628729 0.318741 0.144668 0.851627 -0.104821 0.817221 -0.904751 0.514199 -2.211322 -0.470313 0.971838 0.301655 -0.002938 0.844569 -0.573956 0.265723 -0.998327 -0.770692 0.779090 0.109551 -0.709698 -0.567762 0.770468 0.667620 0.434400 -0.115938 -0.149853 0.966863 0.766645 0.349480 0.140953 0.686089 0.995431 -0.602097 -0.143503 0.340894 0.553792 -0.545226 0.936565 -0.900073 0.382469 0.215710 -0.806059 -0.589971 -0.830674 -0.190545 -0.958283 0.072435 -0.282925 0.031471 0.949794 0.982636 0.031795 -0.482892 0.163073 -0.412431 -0.116621 -0.556415 0.991634 0.370617 -0.482700 -0.288759 -0.670107 -0.561631 -0.014979 0.315599 -0.765206 0.786082 0.551232 -0.743679 0.886051 0.395504 -0.814999 -1.334226 -0.851333 -0.848044 
-0.596978 0.315125 0.591361 -0.043501 -0.465667 0.785738 0.255663 -0.493693 0.667401 -0.158757 0.166387 0.538496 0.347334 0.012878 0.906893 -0.847005 -0.017312 0.173474 0.745521 0.672965 -0.494511 0.195106 0.191023 -0.805602 0.267162 0.018682 0.998750 1.674218 0.007357 -0.890523 -0.419882 0.577760 -0.480613 -0.980875 0.981810 -0.656106 0.502067 -0.373354 0.967027 0.884035 -0.056574 0.824591 0.695737 0.457588 0.689639 -0.890212 -1.284280 0.109551 -0.709698 -0.567762 0.357609 0.667620 0.434400 -0.115938 -0.149853 0.966863 0.766645 0.349480 0.140953 0.686089 0.995431 -0.602097 -0.143503 0.340894 0.553792 -0.545226 0.936565 -0.900073 0.382469 0.215710 -0.806059 -0.589971 -0.830674 -0.190545 -0.958283 0.072435 -0.282925 0.031471 0.949794 0.982636 0.031795 -0.482892 0.163073 -0.412431 -0.116621 -0.556415 0.991634 0.370617 -0.482700 -0.288759 -0.670107 -0.561631 -0.014979 0.315599 -0.765206 0.786082 0.551232 -0.743679 0.886051 0.395504 -0.814999 -1.334226 -0.851333 -0.848044 
-0.596978 0.315125 0.591361 -0.043501 -0.465667 0.785738 0.255663 -0.493693 0.667401 -0.158757 0.166387 0.538496 0.347334 0.012878 0.208750 0.464837 -0.188957 -0.270989 -0.512412 0.139127 1.044311 0.672493 -0.994684 -0.460804 -0.355302 -0.092058 -0.222675 0.349023 -0.628729 0.318741 0.144668 0.851627 -0.104821 0.817221 -0.904751 0.514199 -2.211322 -0.470313 0.971838 0.301655 -0.002938 0.844569 -0.573956 0.265723 -0.998327 -0.770692 0.779090 0.109551 -0.709698 -0.567762 0.357609 0.667620 0.434400 -0.115938 -0.149853 0.966863 0.766645 0.349480 0.140953 0.686089 0.995431 -0.602097 -0.143503 0.340894 0.553792 -0.545226 0.936565 -0.900073 0.382469 0.215710 -0.806059 -0.589971 -0.830674 -0.190545 -0.958283 0.072435 -0.282925 0.031471 0.949794 0.982636 0.031795 -0.482892 0.163073 -0.412431 -0.116621 -0.556415 0.991634 0.370617 -0.482700 -0.288759 -0.670107 -0.561631 -0.014979 0.315599 -0.765206 0.786082 0.551232 -0.743679 0.886051 0.395504 -0.814999 -1.334226 -0.851333 -0.848044 
-0.665077 -0.318292 0.460909 0.553539 0.314164 0.246043 0.788388 0.630952 0.146745 -0.158757 0.131721 -0.816862 0.435030 0.830042 -0.655045 0.958876 -0.582845 0.342990 -0.164186 0.952189 0.697294 0.390279 0.711354 0.304208 0.680231 -0.765920 -0.445029 -0.149018 0.363581 -0.993904 0.127147 0.851627 -0.104821 0.817221 -0.904751 0.514199 -2.211322 -0.470313 0.971838 0.301655 0.932771 -0.940277 0.280870 0.990944 -0.713076 -0.958590 -0.672526 0.109551 -0.709698 -0.567762 0.770468 0.667620 0.434400 -0.115938 -0.149853 0.966863 0.766645 0.349480 0.140953 0.686089 0.995431 -0.602097 -0.143503 0.340894 0.553792 -0.545226 0.936565 -0.900073 0.382469 0.215710 -0.806059 -0.589971 -0.830674 -0.190545 -0.958283 0.072435 -0.282925 0.031471 0.949794 0.982636 0.031795 -0.482892 0.163073 -0.412431 -0.116621 -0.556415 0.991634 0.849951 -0.362279 -0.339825 -0.976625 -0.881199 0.835892 0.605523 -0.975463 0.315687 0.415094 0.826593 -0.128286 0.411067 -0.039748 -0.090817 -0.789804 0.485444 
-0.596978 0.315125 0.591361 -0.043501 -0.465667 0.785738 0.255663 -0.925979 -1.339422 -0.112298 -0.350564 -0.130695 0.802529 -0.391787 -0.061731 0.751615 -0.919164 0.398483 0.112160 -0.689560 -0.677212 0.767452 0.058969 -1.100750 0.392931 -0.681379 -0.112184 0.571784 -0.247656 -0.818965 0.557286 0.566964 0.533155 0.291254 0.982189 0.488599 0.495980 -0.566986 0.463734 0.996696 0.992599 0.891830 0.142759 0.535346 -0.234757 -0.521985 -1.284280 0.109551 -0.709698 -0.567762 0.357609 0.667620 0.434400 -0.115938 -0.149853 0.966863 0.766645 0.349480 0.140953 0.686089 0.995431 -0.602097 -0.143503 0.340894 0.553792 -0.545226 0.936565 -0.900073 0.382469 0.215710 -0.806059 -0.589971 -0.830674 -0.190545 -0.958283 0.072435 -0.282925 0.031471 0.949794 0.982636 0.031795 -0.482892 0.163073 -0.412431 -0.116621 -0.556415 0.991634 0.370617 -0.482700 -0.288759 -0.670107 -0.561631 -0.014979 0.315599 -0.765206 0.786082 0.551232 -0.743679 0.886051 0.395504 -0.814999 -1.334226 -0.851333 -0.848044 
-0.665077 -0.318292 0.460909 0.553539 0.314164 0.246043 0.788388 0.630952 0.146745 -0.158757 0.131721 -0.816862 0.435030 0.830042 -0.655045 0.958876 -0.582845 0.342990 -0.164186 0.952189 0.697294 0.390279 0.711354 0.304208 0.680231 -0.765920 -0.445029 -0.149018 0.363581 -0.993904 0.127147 0.851627 -0.104821 0.817221 -0.904751 0.514199 -2.211322 -0.470313 0.971838 0.301655 0.932771 -0.940277 0.280870 0.990944 -0.713076 -0.958590 -0.672526 0.109551 -0.709698 -0.567762 0.770468 0.667620 0.434400 -0.115938 -0.149853 0.966863 0.766645 0.349480 0.140953 0.686089 0.995431 -0.602097 -0.143503 0.340894 0.553792 -0.545226 0.936565 -0.900073 0.382469 0.215710 -0.806059 -0.589971 -0.830674 -0.190545 -0.958283 0.072435 -0.282925 0.031471 0.949794 0.982636 0.031795 -0.482892 0.163073 -0.412431 -0.116621 -0.556415 0.991634 0.849951 -0.362279 -0.339825 -0.976625 -0.881199 0.835892 0.605523 -0.975463 0.315687 0.415094 0.826593 -0.128286 0.411067 -0.039748 -0.019668 -0.789804 0.485444 
-0.665077 -0.318292 0.460909 0.553539 0.314164 0.246043 0.788388 1.929528 0.146745 0.522434 0.131721 -0.816862 0.435030 0.830042 -0.655045 0.958876 -0.582845 0.342990 -0.164186 0.952189 0.697294 0.390279 -0.994684 -0.460804 -0.355302 -0.092058 -0.222675 0.349023 -0.628729 0.318741 0.144668 0.851627 -0.104821 0.817221 -0.827190 0.514199 -0.715714 -0.470313 0.971838 0.301655 -0.002938 0.844569 -0.573956 0.265723 -0.998327 -0.770692 0.779090 -1.167791 -0.709698 -0.567762 0.357609 0.667620 0.434400 -0.115938 -0.937223 0.966863 0.766645 0.349480 0.140953 0.686089 0.995431 -0.602097 -0.143503 0.340894 0.553792 -0.545226 0.936565 -0.900073 0.382469 0.215710 -0.806059 -0.589971 -0.830674 -0.190545 -0.958283 0.682694 0.907791 -0.630119 0.660131 0.970730 0.031795 -0.482892 0.163073 -0.412431 -0.116621 -0.556415 0.064518 0.849951 -0.362279 -0.339825 -0.976625 -0.881199 0.835892 0.605523 -0.975463 -0.590894 0.415094 0.826593 -0.128286 0.411067 -0.039748 -0.380882 -0.789804 0.485444 
