-0.587020 -0.316713 0.883066 -0.362861 0.908664 -0.089784 0.981873 0.987666 0.380835 -0.301253 0.536477 -0.995897 0.838122 0.776856 -0.173060 -0.850592 0.754424 0.980393 0.693722 0.513122 -0.208783 0.723894 -0.589786 0.818166 -0.666688 0.201973 -0.726568 -0.618723 0.110934 -0.406937 0.242721 -0.490237 0.940323 0.484406 -0.768314 -0.025842 0.107028 -0.869819 -0.362811 -0.999572 0.989310 -0.006491 -0.687012 0.892813 0.185577 0.943458 -0.347497 -0.555797 0.015091 0.553890 -0.539694 -0.927361 -0.282800 0.683988 -0.398444 0.956993 -0.001020 -0.378996 0.251443 0.693021 0.889517 -0.798279 0.402172 -0.612918 -0.923715 -0.152284 -0.538607 -0.006078 -0.585853 0.562665 0.565656 0.849923 0.462479 0.913334 0.285761 0.799861 0.227434 0.173362 -0.670197 0.208556 0.450808 0.104230 -0.607645 0.802454 -0.874490 -0.690817 0.591246 0.659549 0.785402 0.279284 0.200698 -0.141413 -0.421786 -0.432153 -0.734309 -0.039893 0.800072 -0.470404 -0.306658 0.565525 -0.482636 -0.095403 -0.999799 0.720631 
-0.289466 0.773763 0.278430 0.603116 0.157090 0.854230 -0.126682 0.032225 0.101345 -0.515930 -0.605786 -0.880254 -0.914018 0.202811 0.629792 -0.191685 0.530720 -0.822160 -0.821889 0.081623 -0.853670 -0.155467 0.914567 0.027883 0.496872 0.214449 0.021004 -0.884338 0.502179 -0.036766 0.635022 -0.514994 0.361485 -0.498789 -0.188470 0.487533 -0.994096 0.236719 0.623680 0.384538 0.327415 0.582234 0.886417 -0.813285 0.719347 0.514192 -0.876850 0.293635 0.248729 -0.543411 -0.868786 -0.998456 0.036313 -0.160073 -0.834339 0.565093 0.773375 -0.991045 -0.484982 -0.864162 -0.212405 -0.642893 -0.764289 -0.185316 0.130766 0.725102 0.953706 -0.002056 0.398435 -0.688836 0.937421 -0.204070 0.466500 0.368640 -0.488181 0.118379 0.304869 0.510854 0.010289 0.658998 0.767064 0.068965 0.631865 -0.243048 -0.509274 -0.791254 -0.946828 -0.665245 0.303834 -0.644453 0.969927 -0.009162 -0.980540 0.576365 -0.665244 0.837034 0.534865 0.803773 -0.907388 -0.213613 -0.808981 -0.507373 -0.544565 0.458359 
-0.289466 0.773763 0.278430 0.603116 0.157090 0.854230 -0.126682 0.032225 0.101345 -0.515930 -0.605786 -0.880254 -0.914018 0.202811 0.629792 -0.191685 0.530720 -0.822160 -0.821889 0.081623 -0.853670 -0.155467 0.914567 0.027883 0.496872 0.214449 0.021004 -0.884338 0.502179 -0.036766 0.635022 -0.514994 0.361485 -0.498789 -0.188470 0.487533 -0.994096 0.236719 0.623680 0.384538 0.327415 0.582234 0.886417 -0.813285 0.719347 0.514192 -0.876850 0.293635 0.248729 -0.543411 -0.868786 -0.998456 0.036313 -0.160073 -0.834339 0.565093 0.773375 -0.991045 -0.484982 -0.864162 -0.212405 -0.642893 -0.764289 -0.185316 0.130766 0.725102 0.953706 -0.002056 0.398435 -0.688836 0.937421 -0.204070 0.466500 0.368640 -0.488181 0.118379 0.304869 0.510854 0.010289 0.658998 0.767064 0.068965 0.631865 -0.243048 -0.509274 -0.791254 -0.946828 -0.665245 0.303834 -0.644453 0.969927 -0.009162 -0.980540 0.576365 -0.665244 0.837034 0.534865 0.803773 -0.907388 -0.213613 -0.808981 -0.507373 -0.544565 0.458359 
-0.289466 0.773763 0.278430 0.603116 0.157090 0.854230 -0.126682 0.032225 0.101345 -0.515930 -0.605786 -0.880254 -0.914018 0.202811 0.629792 -0.191685 0.530720 -0.822160 -0.821889 0.081623 -0.853670 -0.155467 0.914567 0.027883 0.496872 0.214449 0.021004 -0.884338 0.502179 -0.036766 0.635022 -0.514994 0.361485 -0.498789 -0.188470 0.487533 -0.994096 0.236719 0.623680 0.384538 0.327415 0.582234 0.886417 -0.813285 0.719347 0.514192 -0.876850 0.293635 0.248729 -0.543411 -0.868786 -0.998456 0.036313 -0.160073 -0.834339 0.565093 0.773375 -0.991045 -0.484982 -0.864162 -0.212405 -0.642893 -0.764289 -0.185316 0.130766 0.725102 0.953706 -0.002056 0.398435 -0.688836 0.937421 -0.204070 0.466500 0.368640 -0.488181 0.118379 0.304869 0.510854 0.010289 0.658998 0.767064 0.068965 0.631865 -0.243048 -0.509274 -0.791254 -0.946828 -0.665245 0.303834 -0.644453 0.969927 -0.009162 -0.980540 0.576365 -0.665244 0.837034 0.534865 0.803773 -0.907388 -0.213613 -0.808981 -0.507373 -0.544565 0.458359 
-0.587020 -0.791474 0.883066 -0.362861 0.908664 -0.089784 0.981873 0.987666 0.380835 -0.301253 0.536477 -0.995897 0.838122 0.776856 -0.173060 -0.850592 0.754424 0.980393 0.693722 0.513122 -0.208783 0.723894 -0.589786 -0.320259 -0.666688 0.201973 -0.726568 -0.618723 0.110934 -0.406937 0.242721 -0.490237 0.940323 0.484406 -0.768314 -0.025842 0.107028 -0.869819 -0.362811 -0.999572 0.989310 -0.006491 -0.687012 0.892813 0.185577 0.943458 -0.347497 -0.555797 0.015091 0.553890 -0.539694 -0.927361 -0.282800 0.683988 -0.398444 0.956993 -0.001020 -0.378996 0.251443 0.693021 0.889517 -0.798279 0.402172 -0.612918 -0.923715 -0.152284 -0.538607 -0.006078 -0.585853 0.562665 0.565656 0.849923 0.462479 0.913334 0.285761 0.799861 0.227434 0.173362 -0.670197 0.208556 0.450808 0.104230 -0.607645 0.802454 -0.874490 -0.690817 0.591246 0.659549 0.785402 0.279284 0.200698 -0.141413 -0.421786 -0.432153 -0.734309 -0.039893 0.800072 -0.470404 -0.306658 0.565525 -0.482636 -0.095403 -0.999799 0.720631 
-0.289466 0.773763 0.278430 0.603116 0.157090 0.854230 -0.126682 0.032225 0.101345 -0.515930 -0.605786 -0.880254 -0.914018 0.202811 0.629792 -0.191685 0.530720 -0.822160 -0.821889 0.081623 -0.853670 -0.155467 0.914567 0.027883 0.496872 0.214449 0.021004 -0.884338 0.502179 -0.036766 0.635022 -0.514994 0.361485 -0.498789 -0.188470 0.487533 -0.994096 0.236719 0.623680 0.384538 0.327415 0.582234 0.886417 -0.813285 0.719347 0.514192 -0.876850 0.293635 0.248729 -0.543411 -0.868786 -0.998456 0.036313 -0.160073 -0.834339 0.565093 0.773375 -0.991045 -0.484982 -0.864162 -0.212405 -0.642893 -0.764289 -0.185316 0.130766 0.725102 0.953706 -0.002056 0.398435 -0.688836 0.937421 -0.204070 0.466500 0.368640 -0.488181 0.118379 0.304869 0.510854 0.010289 0.658998 0.767064 0.068965 0.631865 -0.243048 -0.509274 -0.791254 -0.946828 -0.665245 0.303834 -0.644453 0.969927 -0.009162 -0.980540 0.576365 -0.665244 0.837034 0.534865 0.803773 -0.907388 -0.213613 -0.808981 -0.507373 -0.544565 0.458359 
-0.289466 0.773763 0.278430 0.603116 0.157090 0.854230 -0.126682 0.032225 0.101345 -0.515930 -0.605786 -0.880254 -0.914018 0.202811 0.629792 -0.191685 0.530720 -0.822160 -0.821889 0.081623 -0.853670 -0.155467 0.914567 0.027883 0.496872 0.214449 0.021004 -0.884338 0.502179 -0.036766 0.635022 -0.514994 0.361485 -0.498789 -0.188470 0.487533 -0.994096 0.236719 0.623680 0.384538 0.327415 0.582234 0.886417 -0.813285 0.719347 0.514192 -0.876850 0.293635 0.248729 -0.543411 -0.868786 -0.998456 0.036313 -0.160073 -0.834339 0.565093 0.773375 -0.991045 -0.484982 -0.864162 -0.212405 -0.642893 -0.764289 -0.185316 0.130766 0.725102 0.953706 -0.002056 0.398435 -0.688836 0.937421 -0.204070 0.466500 0.368640 -0.488181 0.118379 0.304869 0.510854 0.010289 0.658998 0.767064 0.068965 0.631865 -0.243048 -0.509274 -0.791254 -0.946828 -0.665245 0.303834 -0.644453 0.969927 -0.009162 -0.980540 0.576365 -0.665244 0.837034 0.534865 0.803773 -0.907388 -0.213613 -0.808981 -0.507373 -0.544565 0.458359 
-0.430576 0.163310 0.889061 -0.846119 -0.441981 -0.396791 -0.146429 -0.664923 0.141112 0.959407 -0.809788 0.505260 0.176911 0.447798 -0.129313 0.057244 -0.137088 -0.929740 -0.108966 -0.654832 0.411400 -0.864372 -0.042153 -0.429613 -0.665918 0.325281 -0.948441 -0.873844 -0.204426 -0.231264 -0.863333 -0.426047 -0.227642 0.568807 -0.068270 0.082933 -0.682717 0.481976 -0.347687 -0.092570 -0.127426 -0.006491 0.480520 0.023883 0.477962 0.963301 -0.729014 0.345271 -0.477363 0.688739 1.382021 0.673117 0.111396 0.678618 -0.884790 0.183360 -0.037986 0.026619 -0.679338 0.141187 0.373790 0.360057 0.185843 -0.516667 -0.769256 0.419738 0.276165 -0.848066 -0.517663 0.830436 -0.824491 0.993159 -0.180433 0.525593 -0.045205 0.782871 0.705095 -0.214456 0.109477 0.658998 0.767064 0.068965 0.631865 -0.243048 -0.509274 -0.791254 -0.946828 -0.665245 0.303834 -0.644453 0.969927 -1.368367 -0.980540 0.576365 -0.665244 0.837034 0.534865 0.803773 -0.310566 0.963179 -0.004023 0.836783 -0.807187 0.959089 
-0.587020 -0.316713 0.883066 -0.362861 0.908664 -0.089784 0.981873 0.987666 0.380835 -0.301253 0.536477 -0.995897 0.838122 0.776856 -0.173060 -0.850592 0.754424 0.980393 0.693722 0.513122 -0.208783 0.723894 -0.589786 0.818166 -0.666688 0.201973 -0.948441 -0.873844 0.321993 -0.777856 0.964598 0.589895 0.787745 -0.061103 -0.341806 0.263409 0.571741 0.902996 0.613202 -0.978999 -0.187993 0.772406 0.649669 0.752987 0.496908 -0.732859 -0.876850 0.293635 0.248729 -0.543411 -0.868786 -0.998456 0.111396 0.678618 -0.884790 0.637558 0.157369 -0.993915 0.955936 -0.105792 -0.280290 -0.034535 -1.197814 0.722402 -0.730567 0.073541 0.355227 -0.528516 -0.429655 -0.137996 -0.394403 -0.465294 0.529683 0.608595 0.846550 0.966867 0.629060 0.989642 -0.267796 0.658998 0.767064 0.068965 0.631865 -0.243048 -0.509274 -0.791254 -0.946828 -0.665245 0.303834 -0.644453 0.969927 -1.368367 -0.980540 0.576365 -0.665244 0.837034 0.800072 -0.470404 -0.306658 0.565525 -0.482636 -0.095403 -0.999799 0.720631 
-0.587020 -0.316713 0.883066 -0.362861 0.908664 -0.089784 0.981873 0.987666 0.380835 -0.301253 0.536477 -0.995897 0.838122 0.776856 -0.173060 -0.850592 0.754424 0.980393 0.693722 0.513122 -0.208783 0.723894 -0.589786 0.818166 -0.666688 0.201973 -0.948441 -0.873844 0.321993 -0.777856 0.964598 0.589895 0.787745 -0.061103 -0.341806 0.263409 0.571741 0.902996 0.613202 -0.978999 -0.187993 0.772406 0.649669 0.752987 0.496908 -0.732859 -0.876850 0.293635 0.248729 -0.543411 -0.868786 -0.998456 0.111396 0.678618 -0.884790 0.637558 0.157369 -0.993915 0.955936 -0.105792 -0.280290 -0.034535 -1.197814 0.722402 -0.730567 0.073541 0.355227 -0.528516 -0.429655 -0.137996 -0.394403 -0.465294 0.529683 0.608595 0.846550 0.966867 0.629060 0.989642 -0.267796 0.658998 0.767064 0.068965 0.631865 -0.243048 -0.509274 -0.791254 -0.946828 -0.665245 0.303834 -0.644453 0.969927 -1.368367 -0.980540 0.576365 -0.665244 0.837034 0.800072 -0.470404 -0.306658 0.565525 -0.482636 -0.095403 -0.999799 0.720631 
