-0.417325 0.326691 0.828151 -0.481381 -0.433801 -0.783659 -0.520276 -0.295468 -0.260988 0.923948 0.276121 0.885102 0.258939 -0.020062 -0.678970 0.628721 -0.371435 0.874918 0.387539 0.173716 -0.226605 -0.084158 -0.145895 -0.776618 0.870069 -0.815939 0.980157 -0.696027 0.918005 0.972083 0.928474 -0.533503 -0.745185 0.861871 0.360309 -0.963338 0.382056 -0.885561 -0.028114 0.268691 0.735009 -0.568350 -0.965107 -0.874317 -0.288753 -0.502052 -0.368212 -0.673114 0.007441 0.029495 0.982261 -0.583269 0.502449 -0.748379 -0.541263 0.395229 -0.640021 0.672278 -0.615377 0.143326 0.866624 0.998928 0.838591 0.324919 0.982039 0.917968 -0.996273 0.662926 0.936600 -0.473340 0.513152 0.887844 0.452325 0.751641 0.056545 0.858501 0.288665 0.533725 0.897346 -0.297683 -0.084822 -0.103316 -0.027629 -0.127177 -0.931043 -0.837516 -0.201350 0.127396 -0.754904 -0.032703 0.841996 -0.059526 0.125117 -0.826629 -0.802175 0.853461 3.116468 0.337445 -0.400818 0.549942 0.156430 -0.802102 -0.205014 -0.154509 
-0.417325 0.326691 0.828151 -0.481381 -0.433801 -0.783659 -0.520276 -0.295468 -0.260988 0.923948 0.276121 0.885102 0.258939 -0.020062 -0.678970 0.628721 -0.371435 0.874918 0.387539 0.173716 -0.226605 -0.084158 -0.145895 -0.776618 0.870069 -0.815939 0.980157 -0.696027 0.918005 0.972083 0.928474 -0.533503 -0.745185 0.861871 0.360309 -0.963338 0.382056 -0.885561 -0.028114 0.268691 0.735009 -0.568350 -0.965107 -0.874317 -0.288753 -0.502052 -0.368212 -0.673114 0.007441 0.029495 0.982261 -0.583269 0.502449 -0.748379 -0.541263 0.395229 -0.640021 0.672278 -0.615377 0.143326 0.866624 0.998928 0.838591 0.324919 0.982039 0.917968 -0.996273 0.662926 0.936600 -0.473340 0.513152 0.887844 0.452325 0.751641 0.056545 0.858501 0.288665 0.533725 0.897346 -0.297683 -0.084822 -0.103316 -0.027629 -0.127177 -0.931043 -0.837516 -0.201350 0.127396 -0.754904 -0.032703 0.841996 -0.059526 0.125117 -0.826629 -0.802175 0.853461 3.116468 0.337445 -0.400818 0.549942 0.156430 -0.802102 -0.205014 -0.154509 
-0.417325 0.326691 0.828151 -0.481381 -0.957503 0.905422 -0.025696 -0.413349 0.654379 0.129729 0.811299 0.122619 0.714471 0.894186 0.240570 -0.196761 0.356610 0.361884 -0.382757 -0.230224 -0.943915 0.859894 0.285846 0.940365 0.466676 0.362248 0.997006 0.706363 -0.923745 -0.457691 0.116963 -0.533503 -0.745185 0.861871 0.360309 -0.963338 0.382056 -0.885561 -0.028114 0.268691 0.735009 -0.568350 -0.965107 -0.874317 -0.288753 -0.502052 -0.368212 -0.673114 0.007441 0.029495 0.982261 -0.583269 0.502449 -0.748379 -0.541263 0.395229 -0.640021 0.672278 -0.615377 0.143326 0.866624 0.998928 0.834185 0.324919 0.982039 0.917968 -0.996273 0.662926 0.936600 -0.473340 0.513152 0.887844 0.452325 0.751641 0.056545 0.858501 0.288665 0.533725 0.897346 -0.297683 -0.076214 0.450302 0.694624 -0.003820 -0.919393 0.852066 -0.430712 -0.780595 -0.276491 0.720834 0.694176 0.982719 0.347355 -0.826629 -0.802175 0.853461 3.116468 0.337445 -0.136727 0.549942 0.156430 -0.802102 -0.205014 -0.154509 
-0.438114 0.092375 -0.668624 -0.358202 -0.735123 -0.413476 -0.671311 -0.047424 0.300586 -0.107261 -0.730304 -0.797023 -0.531665 -0.543208 0.253625 0.819766 0.322036 0.273535 -0.572514 -0.258555 0.239599 -0.094621 -0.731512 0.755367 -0.351526 -0.003247 -0.553050 -0.303528 -0.820845 0.809112 0.020958 0.654517 -0.563712 -0.545536 -0.795387 0.608813 -0.307205 -0.067207 -0.898184 -0.966580 0.797291 -0.705726 0.213365 0.053853 0.858604 -0.558995 0.493663 0.312370 -0.519566 0.549974 -0.345774 0.546597 0.207217 -0.908358 0.761719 -0.599242 -0.382003 -0.752550 0.969930 0.176406 -0.724356 0.796245 -0.163384 0.886881 0.513304 -0.876549 -0.262658 -0.649328 0.258343 0.430870 -0.942817 -0.176622 -0.483123 -0.459793 0.953105 0.267681 -0.867837 0.779063 0.433215 0.261856 0.171861 0.771547 -0.573264 0.641684 -0.039798 -0.560172 -0.737958 -0.050734 -0.447865 0.843590 -0.999118 -0.978404 -0.705355 0.242881 0.213046 0.910621 -0.808812 -0.860310 0.471317 0.203127 0.802740 0.060494 -0.614301 0.718598 
-0.959413 -0.654072 0.339840 0.534011 0.985405 -0.579317 -0.881262 0.098683 -0.918737 0.129729 0.428179 -0.147872 0.106201 0.894186 0.240570 -0.196761 1.631763 0.361884 -0.382757 -0.230224 -0.943915 0.859894 0.285846 0.940365 0.466676 0.362248 0.997006 1.448372 -0.923745 -0.457691 0.116963 0.615165 -0.487150 -0.798117 0.455932 -0.159723 0.548799 -0.409851 -0.746973 0.301740 -0.687213 -0.290155 0.094794 -0.862938 -0.765526 0.293920 0.621411 0.248474 0.657389 -0.192357 -0.089521 0.060704 -0.895684 -2.196622 0.048482 0.398518 -0.205343 0.116360 0.401583 0.819114 0.730864 0.897691 -0.674818 -0.342465 -0.642643 -0.546249 -0.136637 0.002480 -0.533841 -0.673286 -0.661907 0.351472 0.303511 0.854681 -0.492452 -0.868254 0.623568 -0.748082 0.657648 -0.883941 -0.391774 0.657777 -0.526579 0.181374 -0.329399 -0.814224 0.674206 0.333465 0.734291 -0.844079 -0.654341 -0.374021 -0.367504 -0.549300 0.555019 -0.079061 -0.274181 -0.643413 0.944874 -0.163605 -0.183473 -1.926163 -0.636813 -0.235566 
-0.417325 0.326691 0.828151 -0.481381 -0.433801 0.905422 -0.025696 -0.413349 0.654379 0.129729 0.811299 0.122619 0.714471 0.894186 1.299038 -0.196761 0.356610 0.361884 -0.382757 -0.230224 -0.943915 0.859894 0.285846 0.940365 0.466676 0.362248 0.997006 0.706363 -0.923745 -0.457691 0.116963 -0.533503 -0.745185 0.861871 0.360309 -0.963338 0.382056 -0.885561 -0.028114 0.268691 0.735009 -0.568350 -0.965107 -0.874317 0.858604 -0.558995 0.493663 0.312370 -0.519566 0.549974 -0.345774 0.546597 0.207217 -0.908358 0.761719 -0.599242 -0.382003 -0.752550 0.969930 0.176406 -0.724356 0.796245 -0.163384 0.886881 0.513304 -0.876549 -0.262658 -0.649328 0.258343 0.430870 -0.942817 -0.176622 -0.483123 -0.459793 0.953105 0.267681 -0.867837 0.779063 0.433215 0.261856 0.171861 0.771547 -0.573264 0.641684 -0.039798 -0.560172 -0.737958 -0.050734 -0.447865 0.843590 -0.999118 -0.978404 -0.705355 0.242881 0.213046 0.910621 -0.808812 -0.860310 0.471317 0.203127 0.802740 0.060494 -0.614301 -0.154509 
-0.438114 0.092375 -0.668624 -0.358202 0.985405 -0.579317 -0.881262 -0.669876 -0.918737 -0.061738 -0.806526 0.457461 -0.859885 0.634174 0.366819 0.782407 -0.335271 -0.587057 0.214907 -0.325624 -0.570654 -0.984814 0.209739 0.233006 0.852779 -0.987220 0.996778 -0.784303 -0.180896 -1.291494 0.139280 0.613979 0.806362 -0.029902 -0.372118 -0.633266 1.765431 -0.935921 0.167722 0.303129 -0.362529 0.519934 2.945369 -0.223975 -0.673025 -0.684584 0.776500 -0.479280 0.653854 -0.038007 0.055411 -0.020953 0.089035 -0.367423 -0.334647 0.395229 -0.023285 0.672278 -0.615377 0.143326 0.866624 0.998928 -0.674818 -0.342465 -0.642643 -0.546249 -0.136637 0.002480 -0.533841 -1.313527 -0.661907 -0.176622 -0.483123 -0.459793 0.953105 0.267681 -0.867837 0.779063 0.433215 0.261856 0.171861 0.771547 -0.573264 0.641684 -0.039798 -0.560172 -0.737958 -0.050734 -0.447865 0.843590 -0.999118 -0.978404 -0.705355 0.242881 0.213046 0.910621 -0.789771 -0.860310 0.471317 0.203127 0.802740 0.060494 -0.614301 0.718598 
-0.417325 0.326691 0.828151 -0.481381 0.029428 -0.783659 -0.520276 -0.295468 -0.260988 -0.323446 0.896586 0.122619 0.714471 0.894186 0.240570 0.806139 -0.375897 0.361884 -0.382757 -0.230224 -0.779427 0.859894 0.285846 0.057506 0.870069 -0.815939 0.980157 -0.696027 0.918005 0.972083 0.928474 -0.533503 -0.745185 0.976373 0.905116 -0.173918 -0.786091 -0.541523 0.167722 0.303129 -0.362529 0.519934 2.945369 0.319764 -0.620557 -0.565399 -0.492477 -0.349294 0.753392 0.868691 0.059345 -0.714691 -0.620733 -0.581322 0.514264 -0.848079 -0.482054 -0.206711 0.182087 0.585071 0.757601 0.835725 0.797871 -0.651390 0.183512 0.917968 -0.996273 0.662926 0.936600 -0.473340 0.513152 0.887844 -0.720400 0.751641 -0.981162 0.538714 -0.593020 -0.446728 0.233428 -0.290817 -0.084822 -0.103316 -0.027629 -0.127177 -0.931043 -0.837516 -0.201350 0.127396 -0.754904 -0.032703 0.841996 -0.059526 0.125117 -0.826629 -0.802175 0.853461 2.287833 0.337445 -1.536397 0.549942 0.156430 -0.802102 -0.205014 -0.752866 
-0.417325 0.326691 0.828151 -0.481381 -0.433801 -0.783659 -0.520276 -0.295468 -0.260988 0.923948 0.276121 0.885102 2.036171 -0.020062 -0.678970 0.628721 -0.371435 0.874918 0.387539 0.173716 -0.226605 0.579530 0.542510 -0.776618 0.870069 -0.815939 0.980157 -0.696027 0.918005 0.972083 0.928474 -0.533503 -0.745185 0.976373 2.231101 -0.173918 -0.786091 -0.541523 0.167722 0.303129 -0.362529 0.519934 2.945369 -0.223975 -0.673025 -0.684584 0.776500 -0.479280 0.653854 -0.038007 0.055411 -0.020953 0.089035 -0.367423 -0.334647 1.337926 -0.023285 0.672278 -0.615377 0.143326 0.866624 0.998928 0.838591 0.324919 0.982039 0.917968 -0.996273 0.662926 0.936600 -0.473340 0.513152 0.887844 0.452325 0.751641 1.248823 0.858501 0.288665 0.533725 0.897346 -0.297683 -0.084822 -0.103316 -0.027629 -0.127177 -0.931043 -0.837516 -0.201350 0.127396 -0.754904 -0.032703 0.841996 -0.059526 0.125117 -0.826629 -0.802175 0.853461 3.116468 0.337445 -0.400818 0.549942 0.156430 -0.802102 -0.205014 -0.154509 
-0.417325 0.326691 0.828151 -0.481381 -0.433801 -0.783659 -0.520276 -0.295468 -0.260988 -0.323446 0.896586 0.017436 0.022388 0.269401 -0.827948 0.857460 0.970248 0.154684 0.188862 0.173716 -0.226605 0.579530 0.542510 -0.776618 0.870069 -0.815939 0.980157 0.961526 -0.214344 0.972083 0.928474 -0.533503 -0.745185 0.976373 0.905116 -0.173918 -0.786091 -0.541523 0.167722 0.303129 -0.362529 0.519934 2.945369 -0.223975 -0.673025 -0.684584 0.776500 -0.479280 0.653854 1.173937 0.055411 -0.020953 0.528648 -0.367423 -0.334647 0.395229 -0.023285 0.672278 -0.615377 0.143326 0.866624 0.998928 0.838591 0.324919 0.982039 0.917968 -0.996273 0.662926 0.936600 -0.473340 0.513152 0.887844 0.452325 0.751641 1.248823 0.858501 0.288665 0.533725 0.897346 -0.297683 -0.084822 -0.103316 -0.027629 -0.127177 -0.931043 -0.837516 -0.201350 0.127396 -0.754904 -0.032703 0.841996 -0.059526 0.125117 -0.826629 -0.802175 0.853461 3.116468 0.337445 -0.400818 0.549942 -1.299089 -0.802102 -0.205014 -0.752866 
