-0.594488 -0.539738 -0.877643 0.017448 0.293099 -0.454555 -0.402327 0.361809 -0.849537 0.548688 0.205232 0.347507 0.554919 -0.126334 0.542803 0.601911 0.843742 -0.658942 -0.695136 0.987633 -0.579746 -0.371095 0.970964 0.134851 0.988294 0.265631 -0.817310 0.527868 0.144327 0.457950 0.987912 0.769006 -0.173164 0.323683 0.924889 0.112213 -0.154796 -0.841573 0.976491 0.950182 0.574012 -0.303932 0.445861 0.914437 0.765301 -0.284455 0.596966 -0.523675 -0.991669 -0.167125 0.476165 -0.791763 -0.038735 0.262222 0.835511 0.177680 -0.945041 -0.194874 0.428130 0.879240 0.318317 0.019335 0.242424 0.748966 -0.714526 0.365726 0.754759 0.600361 0.627170 -0.106662 -0.624967 0.443525 0.126777 -0.025887 -0.458834 -0.531514 0.071749 0.416759 -0.736372 -0.010345 -0.654047 -0.006070 0.253170 0.690366 -0.131981 0.644117 0.917775 -0.537110 0.894651 0.429637 -0.649656 -0.968131 -0.113956 -0.205448 0.615276 -0.997366 0.404978 0.176388 0.795701 0.841852 0.797682 0.162284 -0.550237 0.910103 
0.815973 -0.405991 0.251657 -0.346895 0.360121 -0.957861 0.616592 -0.943499 -0.786381 0.896223 0.913786 -0.753606 0.160551 0.111285 -0.421935 -0.520368 0.542349 -0.878628 -0.121559 0.718265 0.224616 0.947862 0.331142 -0.680530 0.891681 -0.608342 0.106274 0.629579 0.517495 0.353798 0.884674 0.276707 0.573989 -0.734013 -0.973937 0.358743 0.582795 -0.483951 0.266273 -0.709852 0.237073 0.170296 0.754979 -0.676022 -0.956438 0.480169 -0.244444 0.169254 0.154232 0.332402 0.204106 -0.575346 0.723800 -0.219085 -0.555744 0.310725 0.499747 -0.976299 0.129650 0.680177 0.958268 -0.327685 -0.406776 -0.161938 0.607501 0.410088 -0.353498 0.046299 0.878624 -0.965116 0.691164 -0.383813 0.293377 0.026812 -0.368383 0.582989 -0.229455 -0.661847 -0.347229 0.313691 -0.258302 0.273893 -0.576585 0.941479 -0.010377 0.680269 0.328932 0.364319 0.909939 0.464133 -0.111911 0.264485 -0.012586 -0.860986 -0.884456 -0.694349 -0.329604 -0.798597 -0.952420 -0.616019 0.676697 -0.655959 0.904432 -0.253984 
0.692443 -0.275915 -0.404765 -0.113629 -0.471086 -0.854417 0.886208 -0.866096 -0.776334 -0.091215 -0.845139 -0.384298 -0.438320 -0.248395 0.691457 0.522228 -0.459582 0.044482 -0.175343 0.465568 0.392000 -0.322413 -0.218077 -0.384848 0.775513 -0.468869 0.860058 -0.981786 0.128387 -0.368830 -0.182922 -0.349417 0.284432 -0.833225 -1.017967 0.135223 0.131272 0.278232 0.233192 -0.973756 0.665618 0.682308 -0.821615 -0.483328 0.031846 -0.577073 0.229181 -0.157796 0.150867 0.237405 0.206737 0.521713 -0.967284 -0.918895 -0.876147 0.332085 0.798546 0.490162 -0.650106 -0.378756 -0.837955 0.628104 -0.421022 0.760306 0.300427 0.064033 0.444443 0.141749 -0.016153 -1.739137 0.252895 -0.144041 0.446435 0.080357 -0.892242 -0.649001 0.380354 -0.339393 0.406047 0.792685 -0.586295 0.675546 -0.609386 -0.971513 -0.120763 0.510989 -0.153991 -0.344803 0.653322 -0.223598 0.395472 0.387329 -0.592643 -0.011731 -1.536294 -0.223019 -0.176747 0.614682 -0.003698 -0.425883 0.041411 0.998254 -0.183653 0.733836 
-0.446954 -0.854801 0.249093 -0.046674 0.553065 0.540272 0.969947 0.778445 -0.637527 0.561711 -0.104355 -0.256248 -0.261090 0.712370 -0.387920 -0.680806 -0.795779 -0.686329 -0.742669 0.989652 0.103190 -0.679551 0.015769 -0.824206 0.393874 0.675770 0.262826 -0.980709 0.443346 0.536735 -0.657621 -0.130694 0.961998 0.083575 0.924889 0.112213 -0.154796 -0.841573 -0.921275 0.130106 0.891330 0.223129 0.067910 0.934916 0.404785 0.384436 -0.128433 0.414067 -0.565399 0.069508 0.339356 -2.379746 -0.782630 0.758733 -0.309681 0.535082 -0.761042 -0.139339 -0.666115 -0.804300 -0.802106 0.669838 0.130843 -0.037222 0.436895 0.603133 0.488261 -0.693877 -0.554159 -0.333410 -0.539016 0.681656 -0.346501 0.586727 -0.028417 -0.083102 0.196216 0.720287 0.144995 0.349492 -0.593162 0.854973 -0.074846 0.478234 -0.677012 -0.691142 -0.391463 0.446366 0.351516 -0.522466 -0.635333 -0.988422 -0.809484 0.825516 0.223776 0.519910 0.721297 0.991735 0.873058 0.830656 0.398119 0.383782 -0.175929 0.788919 
-0.536259 0.695071 -0.674228 -0.868534 -0.242485 0.285766 -0.359518 0.638870 -0.637527 0.561711 -0.104355 -0.256248 -0.261090 0.712370 -0.387920 -0.680806 -0.795779 -0.686329 -0.742669 0.989652 0.103190 -0.679551 0.015769 -0.824206 0.393874 0.675770 0.262826 -0.980709 0.443346 0.536735 -0.657621 -0.130694 0.961998 0.083575 0.924889 0.112213 -0.154796 -0.841573 -0.921275 0.130106 0.891330 0.223129 0.067910 0.934916 0.404785 0.384436 -0.128433 0.414067 -0.565399 0.069508 0.339356 -2.379746 -0.782630 1.182522 -0.417552 -0.130408 -0.565630 0.785427 0.241454 0.123156 -0.410282 0.990050 0.493866 -0.472403 0.488215 0.694572 0.913245 0.665960 -0.113657 -0.254028 0.021953 -0.518676 -0.897079 -0.089933 -0.274623 0.417786 -0.910012 0.511217 0.968879 0.225631 0.607574 -0.538806 -0.865561 -0.045868 -0.229929 -0.748597 0.006470 -0.262918 0.028627 -0.572941 0.398898 -0.858853 0.999519 0.596099 -0.648210 0.864303 0.490167 -0.723943 0.989197 0.847131 -0.389762 -0.237864 0.800559 0.279087 
-0.446954 -0.854801 0.249093 -0.046674 0.553065 0.540272 0.969947 0.778445 -0.637527 0.561711 -0.104355 -0.256248 -0.261090 0.712370 -0.387920 -0.680806 -0.795779 -0.686329 -0.742669 0.989652 0.103190 -0.679551 0.015769 -0.824206 0.393874 0.675770 0.262826 -0.980709 0.443346 0.536735 -0.657621 -0.130694 0.961998 0.083575 0.924889 0.112213 -0.154796 -0.841573 -0.921275 0.130106 0.891330 0.223129 0.067910 0.934916 0.404785 0.384436 -0.128433 0.414067 -0.565399 0.069508 0.339356 -2.379746 -0.782630 0.758733 -0.309681 0.535082 -0.761042 -0.139339 -0.666115 -0.804300 -0.802106 0.669838 0.130843 -0.037222 0.436895 0.603133 0.488261 -0.693877 -0.554159 -0.333410 -0.539016 0.681656 -0.346501 0.586727 -0.028417 -0.083102 0.196216 0.720287 0.144995 0.349492 -0.593162 0.854973 -0.074846 0.478234 -0.677012 -0.691142 -0.391463 0.446366 0.351516 -0.522466 -0.635333 -0.988422 -0.809484 0.825516 0.223776 0.519910 0.721297 0.991735 0.873058 0.830656 0.398119 0.383782 -0.175929 0.788919 
-0.446954 -0.854801 0.249093 -0.046674 0.553065 0.540272 1.302919 0.778445 -0.637527 0.561711 -0.104355 0.415695 -0.261090 0.712370 -0.387920 -0.680806 -0.795779 -0.686329 -0.742669 0.989652 0.103190 -0.679551 -0.517715 -0.824206 0.393874 0.675770 0.262826 -0.980709 0.443346 0.536735 -0.120050 0.131043 0.603242 0.567624 0.590964 0.324537 -0.458147 -0.079701 -0.921275 0.130106 0.891330 0.223129 0.067910 -0.866290 0.031846 -0.577073 0.229181 -0.157796 -0.449673 -0.312227 -0.327186 0.681337 -0.882964 0.860772 0.351536 1.965412 -0.631244 0.439982 -0.958956 -0.755567 -0.042957 -0.071936 0.093521 0.627949 -0.444452 -0.509167 0.996266 0.338690 -0.283040 0.431993 0.270713 -0.740128 -0.997843 -0.186464 -0.511008 0.478781 0.184079 -0.943376 0.295638 0.426854 0.847172 -0.639641 -0.191576 -0.825915 -0.948606 0.843866 -0.034148 -0.634717 0.351516 -0.522466 -0.635333 -0.988422 0.682405 1.338408 0.223776 0.519910 0.721297 0.991735 0.873058 0.830656 0.398119 0.383782 -0.175929 0.788919 
-0.446954 -0.854801 0.249093 -0.046674 0.553065 0.540272 0.969947 0.778445 -0.637527 0.561711 -0.104355 -0.256248 -0.261090 0.712370 -0.387920 -0.680806 -0.795779 -0.686329 -0.742669 0.989652 0.103190 -0.679551 0.015769 -0.824206 0.393874 0.675770 0.262826 -0.980709 0.443346 0.536735 -0.657621 -0.130694 0.961998 0.083575 0.924889 0.112213 -0.154796 -0.841573 -0.921275 0.130106 0.891330 0.223129 0.067910 0.934916 0.404785 0.384436 -0.128433 0.414067 -0.565399 0.069508 0.339356 -2.379746 -0.782630 0.758733 -0.309681 0.535082 -0.761042 -0.139339 -0.666115 -0.804300 -0.802106 -0.741426 0.130843 -0.037222 0.436895 0.603133 0.488261 -0.693877 -0.554159 -0.333410 -0.539016 0.681656 -0.346501 0.586727 -0.028417 -0.083102 0.196216 0.720287 0.144995 0.349492 -0.593162 0.854973 -0.074846 0.478234 -0.677012 -0.691142 -0.391463 0.446366 0.351516 -0.522466 -0.635333 -0.988422 0.999519 0.972013 -0.648210 0.864303 0.490167 -0.723943 0.989197 0.847131 -0.389762 0.383782 -0.175929 0.788919 
-0.446954 -0.854801 0.249093 -0.046674 0.553065 0.626540 0.969947 0.778445 -0.662270 0.561711 -0.104355 -0.256248 -0.261090 0.712370 -0.387920 0.743110 -0.795779 -0.686329 -0.742669 0.989652 0.103190 -0.679551 0.015769 -0.824206 0.393874 0.675770 0.262826 -0.980709 0.443346 0.536735 -0.657621 -0.130694 0.961998 0.083575 0.924889 0.112213 -0.154796 -0.841573 -0.921275 0.130106 0.891330 0.223129 0.067910 0.934916 0.404785 0.384436 -0.128433 0.414067 -0.565399 0.069508 0.339356 -2.379746 -0.782630 0.758733 -0.309681 0.535082 -0.761042 -0.139339 -0.666115 -0.804300 -0.802106 0.669838 0.130843 -0.037222 0.436895 0.603133 0.488261 -0.693877 -0.554159 -0.333410 -0.539016 0.681656 -0.346501 0.586727 -0.028417 -0.083102 0.196216 0.720287 0.144995 0.349492 -0.593162 0.854973 -0.074846 0.478234 -0.677012 -0.691142 -0.391463 1.122992 0.351516 -0.522466 -0.635333 -0.988422 -0.809484 0.825516 0.223776 0.519910 0.721297 0.991735 0.873058 0.830656 0.398119 0.490532 -0.175929 0.788919 
-0.446954 -0.854801 0.249093 -0.046674 0.553065 0.626540 0.969947 0.778445 -0.662270 0.561711 -0.104355 -0.256248 -0.261090 0.712370 -0.387920 0.743110 -0.795779 -0.686329 -0.742669 0.989652 0.103190 -0.679551 0.015769 -0.824206 0.393874 0.675770 0.262826 -0.980709 0.443346 0.536735 -0.657621 -0.130694 0.961998 0.083575 0.924889 0.112213 -0.154796 -0.841573 -0.921275 0.130106 0.891330 0.223129 0.067910 0.934916 0.404785 0.384436 -0.128433 0.414067 -0.565399 0.069508 0.339356 -2.379746 -0.782630 0.758733 -0.309681 0.535082 -0.761042 -0.139339 -0.666115 -0.804300 -0.802106 0.669838 0.130843 -0.037222 0.436895 0.603133 0.488261 -0.693877 -0.554159 -0.333410 -0.539016 0.681656 -0.346501 0.586727 -0.028417 -0.083102 0.196216 0.720287 0.144995 0.349492 -0.593162 0.854973 -0.074846 0.478234 -0.677012 -0.691142 -0.391463 1.122992 0.351516 -0.522466 -0.635333 -0.988422 -0.809484 0.825516 0.223776 0.519910 0.721297 0.991735 0.873058 0.830656 0.398119 0.490532 -0.175929 0.788919 
