-8.390635 -0.068930 -1.803611 -2.161838 0.861408 -4.998526 2.415974 -0.804675 0.404534 -0.557603 -0.953822 -0.771967 1.388823 4.966118 -0.707809 -1.465645 -0.576837 0.344651 0.169276 -0.063244 -0.796624 2.913381 -0.901368 -3.144894 -2.156626 -1.458015 0.439901 -4.438680 -2.501538 0.215184 2.183614 0.276024 2.178962 -1.065107 -0.271675 -2.317090 1.694236 0.635454 -2.023512 0.566832 -3.292271 0.796872 -1.266442 1.538007 2.858786 2.678800 1.841125 2.128655 0.540761 -2.693292 2.018547 -1.391574 -1.143362 -2.155957 3.307760 -0.004239 1.085166 1.530734 0.306920 1.556399 -0.226285 -0.239709 -0.946283 1.573920 3.355941 0.085982 -1.682806 -0.746270 2.297603 -0.348767 -4.201463 -1.798977 -2.270525 -2.516518 0.595794 -0.058189 -1.043712 -1.245414 1.171827 0.705475 -0.180561 -0.402384 -1.144820 3.438509 -2.169022 -0.628352 0.853087 -0.950218 0.816372 1.892163 -0.768161 -0.692081 1.980142 0.600045 -1.517667 -0.687183 4.710389 -1.892866 0.582634 -1.004231 -1.292351 -1.359770 -3.951941 0.828846 0.630000 
-8.390635 -0.068930 -0.323648 -2.161838 0.861408 -4.998526 2.415974 -4.060735 0.404534 -0.557603 -0.953822 -0.771967 1.388823 5.583590 -0.707809 -1.448778 -0.576837 0.526912 0.169276 0.461621 -0.796624 2.913381 -0.901368 -3.144894 0.735653 0.671159 0.439901 -4.438680 -2.501538 0.215184 2.183614 0.276024 2.178962 -0.793976 -0.271675 -1.009717 0.290648 0.635454 -2.023512 1.246749 -2.716244 1.032738 -1.633240 1.538007 5.238249 2.678800 1.841125 2.128655 0.502081 -2.693292 2.018547 -1.391574 -1.143362 -1.965877 2.216380 -0.004239 1.085166 1.826320 0.306920 3.115522 -0.226285 0.119546 -0.946283 1.573920 3.355941 0.085982 -1.682806 -1.174694 2.297603 -0.636374 -4.201463 -1.798977 -2.135084 -2.516518 0.595794 -0.627026 -0.299010 -1.245414 1.171827 -0.103792 -0.555255 -0.402384 -1.144820 3.438509 -2.169022 -0.628352 0.853087 -0.950218 0.816372 1.892163 -0.768161 -0.692081 1.980142 0.600045 -1.517667 -0.687183 4.710389 -1.892866 0.582634 -1.004231 -1.292351 -1.359770 -2.467967 0.828846 0.600000 
-8.390635 -0.068930 -1.803611 -2.161838 0.861408 -4.998526 2.415974 -4.060735 0.404534 -0.872673 -0.953822 -0.771967 1.388823 4.642796 -0.707809 -1.111492 -0.576837 -0.680630 0.169276 -0.063244 -1.155295 2.913381 -0.901368 -3.144894 -2.156626 0.671159 0.439901 -4.438680 -2.501538 0.215184 2.183614 0.074537 2.178962 -1.065107 -0.271675 -2.317090 0.771608 0.635454 -2.140244 0.566832 -2.716244 1.420057 -1.266442 -0.153564 5.238249 2.678800 1.841125 2.128655 0.502081 -2.693292 2.018547 -1.391574 -1.143362 -2.682367 2.216380 -0.004239 1.085166 1.826320 0.306920 1.925951 -0.226285 0.119546 -0.946283 1.573920 3.355941 0.085982 -1.682806 -1.174694 2.297603 0.114578 -4.201463 -1.798977 -2.270525 -2.516518 0.595794 -0.058189 -1.043712 -1.245414 1.171827 -0.103792 -0.555255 -0.693179 -1.006765 3.168396 -2.169022 -1.407691 0.265741 -2.345093 0.474838 1.892163 -0.768161 -0.692081 1.980142 0.600045 -0.821947 -0.687183 4.188556 -1.389331 1.022896 -1.004231 -0.741817 -1.359770 -2.467967 0.828846 0.441667 
-6.914831 -0.068930 1.080760 -2.161838 -0.926332 -4.998526 2.415974 -0.804675 0.404534 -0.872673 -0.953822 -0.771967 1.388823 4.966118 -0.707809 -1.465645 -0.576837 0.344651 0.169276 -0.063244 -0.796624 2.913381 -0.901368 -3.144894 -2.156626 0.671159 0.439901 -4.438680 -2.501538 0.215184 2.183614 0.276024 2.178962 -1.065107 -0.271675 -2.317090 0.771608 0.635454 -2.023512 0.566832 -5.650267 2.892537 -1.354372 1.310023 2.937111 2.889101 1.841125 2.128655 0.665662 -2.693292 2.018547 -1.391574 -1.726212 -2.155957 2.785557 -0.004239 1.085166 2.576007 0.306920 1.641059 -0.226285 0.119546 -0.946283 0.883789 2.303484 0.085982 -1.682806 -1.174694 2.660873 -0.944835 -4.201463 -1.798977 -2.135084 -2.516518 0.770776 -0.627026 -1.043712 -2.002550 1.187148 -0.597798 -0.735702 -0.402384 -1.006765 3.438509 -2.169022 -1.031389 0.265741 -1.990356 0.474838 1.892163 -0.768161 0.059664 1.980142 0.600045 -0.746257 -0.687183 4.188556 -2.027557 0.582634 -1.076229 -0.349497 -1.485173 -2.467967 0.828846 0.460000 
-6.914831 -0.068930 -0.323648 -2.161838 -0.926332 -4.998526 2.415974 -0.804675 0.404534 -0.872673 -0.953822 -0.771967 1.470899 4.966118 -0.707809 -1.111492 -0.576837 -0.680630 0.169276 -0.063244 -1.073039 2.913381 -0.901368 -3.144894 -2.156626 0.671159 0.439901 -4.438680 -2.501538 0.215184 2.183614 0.276024 2.178962 -1.050546 -0.271675 -0.334457 1.694236 0.635454 -2.023512 0.566832 -3.292271 0.796872 -2.053102 1.538007 3.739742 2.238706 1.841125 1.879005 0.540761 -2.693292 2.018547 -1.391574 -1.143362 -2.155957 2.785557 -0.004239 1.085166 2.576007 0.306920 1.641059 -0.226285 0.119546 -0.946283 1.573920 3.355941 0.085982 -1.682806 -1.174694 2.297603 -0.348767 -4.201463 -1.798977 -2.270525 -2.516518 0.595794 -0.627026 -1.043712 -1.245414 1.171827 -0.597798 -0.735702 -0.402384 -1.144820 3.438509 -2.169022 -1.407691 0.265741 -2.345093 0.474838 1.892163 -0.768161 -0.692081 1.980142 0.600045 -1.623610 -0.063372 4.188556 -1.563141 1.022896 -1.004231 -1.292351 -1.359770 -2.467967 0.828846 0.611667 
-5.247265 -0.068930 -0.323648 -2.161838 3.121213 -4.998526 2.415974 -1.791063 0.404534 -0.557603 -0.953822 -0.771967 0.278528 4.966118 -0.548447 -2.036289 -0.576837 -0.680630 0.169276 -0.063244 -2.404555 2.913381 -0.901368 -3.144894 -2.156626 0.671159 0.439901 -4.438680 -2.501538 0.215184 2.183614 0.074537 2.178962 -1.065107 -0.271675 -1.009717 0.290648 0.635454 -2.023512 1.094570 -4.907982 3.840115 -1.266442 1.538007 3.739742 2.678800 1.841125 1.879005 0.540761 -2.693292 2.018547 -1.391574 -1.143362 -2.155957 3.247542 -0.004239 1.085166 1.826320 0.306920 1.641059 -0.226285 0.119546 -0.946283 0.183529 1.851437 0.085982 -1.682806 -1.174694 1.603720 -0.348767 -4.201463 -1.798977 -2.270525 -2.516518 0.595794 -0.627026 -1.043712 -1.245414 1.171827 -0.103792 -0.555255 -0.402384 -1.006765 3.168396 -2.169022 -0.964239 0.853087 -2.345093 0.474838 1.892163 -0.768161 0.059664 1.980142 0.600045 -1.517667 -0.687183 4.188556 -2.027557 -0.288510 -0.267073 -1.292351 0.084394 -1.903238 0.828846 0.615000 
-6.491818 -0.068930 -0.323648 -2.161838 3.121213 -4.117655 2.415974 -0.060314 0.500361 -0.557603 -0.953822 -0.771967 1.388823 4.966118 -0.707809 -1.448778 -0.576837 0.526912 0.169276 0.461621 -0.796624 2.913381 -0.901368 -3.144894 0.735653 0.671159 0.439901 -4.438680 -2.501538 0.215184 2.183614 0.276024 2.178962 -0.793976 -0.271675 -2.317090 1.694236 0.635454 -2.023512 1.246749 -2.716244 3.906157 -1.578509 1.538007 5.238249 2.678800 1.841125 2.128655 0.665662 -2.693292 1.359099 -1.391574 -1.143362 -2.682367 2.216380 -0.004239 1.085166 1.826320 0.306920 1.925951 -0.226285 0.119546 -0.946283 0.883789 2.303484 0.085982 -1.682806 -1.174694 1.603720 0.952871 -4.201463 -1.798977 -2.270525 -2.243858 0.595794 -0.627026 -1.043712 -1.245414 1.171827 0.705475 -0.180561 -0.402384 -1.144820 3.438509 -2.169022 -0.677961 0.853087 -2.345093 0.474838 1.892163 -0.768161 0.059664 1.980142 0.600045 -1.517667 -0.687183 4.188556 -2.027557 0.582634 -1.076229 -0.349497 -1.485173 -2.467967 0.828846 0.678333 
-8.390635 -0.068930 -1.803611 -2.161838 0.861408 -4.998526 2.415974 -0.804675 0.404534 -0.557603 -0.953822 -0.771967 1.388823 5.583590 -0.707809 0.297993 -0.576837 -0.680630 0.169276 -0.063244 -0.796624 2.913381 -0.901368 -3.144894 -2.156626 0.671159 0.439901 -4.438680 -2.501538 0.215184 2.183614 0.276024 2.178962 -1.065107 -0.271675 -0.334457 1.694236 0.635454 -1.269281 0.611435 -4.096980 0.796872 -1.266442 1.538007 3.739742 2.678800 1.555271 1.879005 0.540761 -2.693292 2.018547 -1.391574 -1.143362 -2.155957 3.247542 -0.004239 1.085166 1.826320 0.306920 1.641059 -0.226285 0.119546 -0.946283 1.151017 3.355941 0.085982 -1.682806 -1.174694 1.603720 -0.348767 -4.201463 -1.798977 -2.270525 -2.516518 0.595794 -0.627026 -1.324552 -1.245414 1.171827 -0.103792 -0.555255 -0.402384 -1.006765 3.168396 -2.169022 -1.407691 0.265741 -2.345093 0.474838 1.892163 -0.768161 -0.692081 1.980142 0.600045 -1.623610 -0.063372 4.188556 -1.563141 1.022896 -1.004231 -0.741817 -1.359770 -2.467967 0.828846 0.650000 
-8.390635 -0.068930 -1.803611 -2.161838 1.177225 -4.998526 2.415974 -0.804675 -0.219448 -0.557603 -0.953822 -0.771967 1.388823 4.966118 -0.707809 -1.111492 -0.576837 -0.680630 0.169276 -0.063244 -0.796624 2.913381 -1.891427 -3.144894 -1.273680 0.671159 -0.513821 -4.438680 -2.501538 0.215184 2.183614 0.074537 2.178962 -1.065107 -0.271675 -2.317090 0.771608 0.635454 -2.140244 0.566832 -2.716244 1.420057 -1.266442 -0.153564 5.238249 2.678800 1.841125 2.128655 0.502081 -2.693292 2.018547 -1.391574 -1.143362 -2.155957 2.785557 -0.004239 1.085166 4.383008 0.306920 2.325603 -0.226285 0.119546 -0.946283 1.573920 3.355941 0.085982 -1.682806 -1.174694 2.297603 -0.636374 -4.201463 -1.798977 -2.135084 -2.516518 0.595794 -0.627026 -0.299010 -1.245414 1.171827 -0.103792 -0.555255 -0.402384 -1.144820 3.438509 -2.169022 -0.628352 0.853087 -0.950218 1.604117 1.892163 -0.768161 -0.692081 1.980142 0.600045 -1.568406 -0.687183 4.710389 -1.892866 0.582634 -1.004231 -1.292351 -1.359770 -2.467967 0.828846 0.401667 
-8.390635 -0.068930 -0.323648 -2.161838 0.861408 -4.998526 2.415974 -4.060735 0.404534 -0.557603 -0.953822 -0.771967 1.388823 5.583590 -0.707809 -1.448778 -0.576837 0.526912 0.169276 0.461621 -0.796624 2.913381 -0.901368 -1.658552 0.735653 0.671159 0.439901 -4.438680 -2.501538 0.215184 2.183614 0.276024 2.178962 -0.793976 -0.271675 -1.009717 0.290648 0.635454 -2.023512 1.246749 -2.716244 1.032738 -1.633240 1.538007 5.238249 2.678800 1.841125 2.128655 0.502081 -2.693292 2.018547 -1.391574 -1.143362 -1.965877 2.216380 -0.004239 1.085166 1.826320 0.306920 3.115522 -0.226285 0.119546 -0.946283 0.883789 2.303484 0.085982 -1.682806 -1.174694 2.660873 -0.944835 -4.201463 -2.407339 -2.135084 -0.998741 0.595794 -0.058189 -1.043712 -1.245414 1.171827 0.705475 -0.180561 -0.402384 -1.144820 3.438509 -2.169022 -0.677961 0.853087 -0.950218 0.816372 1.892163 -0.768161 -0.692081 1.980142 0.600045 -1.517667 -0.687183 4.710389 -1.892866 0.582634 -1.004231 -1.292351 -1.359770 -2.467967 0.828846 0.431667 
