0;46;78
1;46;88
2;46;98
3;46;108
4;46;108
5;46;108
6;36;108
7;26;108
8;16;108
9;16;108
10;16;108
11;16;98
12;16;98
13;8.92893;90.9289
14;8.92893;90.9289
15;8.92893;90.9289
16;8.92893;90.9289
17;16;98
18;23.0711;105.071
19;30.1421;112.142
20;30.1421;112.142
21;30.1421;112.142
22;30.1421;112.142
23;30.1421;112.142
24;23.0711;105.071
25;16;98
26;8.92893;90.9289
27;8.92893;90.9289
28;8.92893;90.9289
29;8.92893;90.9289
30;16;98
31;23.0711;105.071
32;30.1421;112.142
33;30.1421;112.142
34;30.1421;112.142
35;30.1421;112.142
36;30.1421;112.142
37;23.0711;105.071
38;16;98
39;8.92893;90.9289
40;8.92893;90.9289
41;8.92893;90.9289
42;8.92893;90.9289
43;16;98
44;23.0711;105.071
45;30.1421;112.142
46;30.1421;112.142
47;30.1421;112.142
48;30.1421;112.142
49;30.1421;112.142
50;23.0711;105.071
51;16;98
52;8.92893;90.9289
53;8.92893;90.9289
54;8.92893;90.9289
55;8.92893;90.9289
56;16;98
57;23.0711;105.071
58;30.1421;112.142
59;30.1421;112.142
60;30.1421;112.142
61;30.1421;112.142
62;30.1421;112.142
63;23.0711;105.071
64;16;98
65;8.92893;90.9289
66;8.92893;90.9289
67;8.92893;90.9289
68;8.92893;90.9289
69;16;98
70;23.0711;105.071
71;30.1421;112.142
72;30.1421;112.142
73;30.1421;112.142
74;30.1421;112.142
75;30.1421;112.142
76;23.0711;105.071
77;16;98
78;8.92893;90.9289
79;8.92893;90.9289
80;8.92893;90.9289
81;8.92893;90.9289
82;16;98
83;23.0711;105.071
84;30.1421;112.142
85;30.1421;112.142
86;30.1421;112.142
87;30.1421;112.142
88;30.1421;112.142
89;23.0711;105.071
90;16;98
91;8.92893;90.9289
92;8.92893;90.9289
93;8.92893;90.9289
94;8.92893;90.9289
95;16;98
96;23.0711;105.071
97;30.1421;112.142
98;30.1421;112.142
99;30.1421;112.142
100;30.1421;112.142
101;30.1421;112.142
102;23.0711;105.071
103;16;98
104;8.92893;90.9289
105;8.92893;90.9289
106;8.92893;90.9289
107;8.92893;90.9289
108;16;98
109;23.0711;105.071
110;30.1421;112.142
111;30.1421;112.142
112;30.1421;112.142
113;30.1421;112.142
114;30.1421;112.142
115;23.0711;105.071
116;16;98
117;8.92893;90.9289
118;8.92893;90.9289
119;8.92893;90.9289
120;8.92893;90.9289
121;16;98
122;23.0711;105.071
123;30.1421;112.142
124;30.1421;112.142
125;30.1421;112.142
126;30.1421;112.142
127;30.1421;112.142
128;23.0711;105.071
129;16;98
130;8.92893;90.9289
131;8.92893;90.9289
132;8.92893;90.9289
133;8.92893;90.9289
134;16;98
135;23.0711;105.071
136;30.1421;112.142
137;30.1421;112.142
138;30.1421;112.142
139;30.1421;112.142
140;30.1421;112.142
141;23.0711;105.071
142;16;98
143;8.92893;90.9289
144;8.92893;90.9289
145;8.92893;90.9289
146;8.92893;90.9289
147;16;98
148;23.0711;105.071
149;30.1421;112.142
150;30.1421;112.142
151;30.1421;112.142
152;30.1421;112.142
153;30.1421;112.142
154;23.0711;105.071
155;16;98
156;8.92893;90.9289
157;8.92893;90.9289
158;8.92893;90.9289
159;8.92893;90.9289
160;16;98
161;23.0711;105.071
162;30.1421;112.142
163;30.1421;112.142
164;30.1421;112.142
165;30.1421;112.142
166;30.1421;112.142
167;23.0711;105.071
168;16;98
169;8.92893;90.9289
170;8.92893;90.9289
171;8.92893;90.9289
172;8.92893;90.9289
173;16;98
174;23.0711;105.071
175;30.1421;112.142
176;30.1421;112.142
177;30.1421;112.142
178;30.1421;112.142
179;30.1421;112.142
180;23.0711;105.071
181;16;98
182;8.92893;90.9289
183;8.92893;90.9289
184;8.92893;90.9289
185;8.92893;90.9289
186;16;98
187;23.0711;105.071
188;30.1421;112.142
189;30.1421;112.142
190;30.1421;112.142
191;30.1421;112.142
192;30.1421;112.142
193;23.0711;105.071
194;16;98
195;8.92893;90.9289
196;8.92893;90.9289
197;8.92893;90.9289
198;8.92893;90.9289
199;16;98
200;23.0711;105.071
201;30.1421;112.142
202;30.1421;112.142
203;30.1421;112.142
204;30.1421;112.142
205;30.1421;112.142
206;23.0711;105.071
207;16;98
208;8.92893;90.9289
209;8.92893;90.9289
210;8.92893;90.9289
211;8.92893;90.9289
212;16;98
213;23.0711;105.071
214;30.1421;112.142
215;30.1421;112.142
216;30.1421;112.142
217;30.1421;112.142
218;30.1421;112.142
219;23.0711;105.071
220;16;98
221;8.92893;90.9289
222;8.92893;90.9289
223;8.92893;90.9289
224;8.92893;90.9289
225;16;98
226;23.0711;105.071
227;30.1421;112.142
228;30.1421;112.142
229;30.1421;112.142
230;30.1421;112.142
231;30.1421;112.142
232;23.0711;105.071
233;16;98
234;8.92893;90.9289
235;8.92893;90.9289
236;8.92893;90.9289
