-0.281343 -0.564075 -0.016622 0.443829 0.414950 -0.978972 0.367513 0.059216 0.160725 0.640136 -0.379196 -0.560679 -0.075802 -0.525049 -0.812663 0.837008 0.179711 0.211424 0.576546 -0.426175 0.243779 0.684617 -0.594262 0.634700 -0.860518 0.881175 -0.687867 0.086797 -0.369040 -0.405569 -0.888964 -0.726299 0.800309 -0.913974 -0.529735 0.385963 0.409162 -0.834221 -0.363353 0.151593 -0.019237 -0.590273 -0.734135 0.737365 0.418397 -0.746239 0.934346 -0.879705 0.988754 -0.757116 0.335630 -0.423257 -0.173174 -0.833923 -0.032892 -0.877232 -0.048304 0.966136 0.154414 -0.351334 -0.810279 -0.757303 0.746948 -0.452997 -0.806071 -0.038720 0.848155 -0.087108 -0.422658 -0.552644 -0.009212 -0.891004 -0.155956 -0.290920 0.659882 -0.598820 0.355027 0.002823 0.325353 -0.812813 0.510202 -0.332934 -0.218912 -0.002661 -0.001886 0.011636 -0.941747 0.789765 0.892425 -0.384010 0.246207 -0.818044 0.684910 0.318851 0.055018 0.689217 -0.763754 0.385501 0.476984 -0.725983 0.673149 -0.872377 0.996914 0.938756 
0.506182 0.647906 0.547543 -0.238188 -0.065130 0.371155 0.664772 0.768429 0.820312 -0.644098 -0.987368 0.798162 -0.225250 -0.199474 -0.281017 0.480008 -0.488999 0.151206 0.420234 -0.531426 -0.728162 -0.689072 -0.670956 -0.097261 -0.816002 -0.801583 -0.608360 0.412605 0.774024 -0.843802 0.319769 0.624189 -0.648434 -0.624447 0.421309 0.937523 -0.982521 -0.664171 0.349227 0.194495 0.255827 0.325141 -0.603895 -0.534287 -0.970707 0.802791 0.954569 -0.510573 0.390279 0.244154 0.337612 0.797288 -0.414645 -0.649170 0.504397 -0.207115 -1.375631 0.274553 0.238044 0.460375 0.634774 0.744045 -0.696441 -0.759364 0.355115 -0.475410 0.726213 -0.408188 -0.976339 -0.579902 0.023228 -0.418218 0.670715 0.328767 0.434657 0.413784 0.583361 0.883343 0.981401 -0.933523 0.349243 0.204949 0.812929 0.220141 -0.784110 0.138778 -0.702603 -0.412915 0.566825 0.536451 -0.620080 -0.222271 0.308465 -0.637305 0.678609 0.621301 -0.180227 0.472139 0.900359 0.126002 0.683228 0.696100 -0.240574 0.754281 
0.669727 -0.503871 0.643562 0.149777 0.154102 0.236475 -0.230643 -0.598380 -0.141132 -0.420612 0.760568 -0.560679 -0.075802 -0.525049 -0.812663 0.837008 0.179711 -0.207238 -0.460341 0.239742 -0.543791 -0.208304 0.934784 0.254376 0.638978 0.881175 -0.687867 0.086797 -0.369040 -0.405569 -0.489490 -0.380545 -0.326355 -0.009342 -0.357431 0.685938 0.150706 0.241911 -0.861894 0.655273 0.265742 -0.475903 0.779648 0.166111 0.332726 -0.283271 -0.964446 0.334931 0.452377 0.125752 0.277649 0.136775 0.086954 -0.485113 0.771361 0.264073 -0.568802 0.833286 -0.206218 -0.632849 -0.335917 0.897142 -0.422223 -0.454651 -0.453961 -0.201480 -0.730722 -0.827368 0.922876 -0.433000 0.565824 -0.799246 0.926187 -0.810540 -0.745606 -0.679140 0.023753 0.602680 0.641864 0.075112 -0.152544 0.644775 -0.594026 -0.003753 -0.556590 -0.152688 -0.400634 0.113988 0.198584 0.315107 0.006485 -0.665526 -0.707602 0.331248 -0.315251 0.321201 0.763144 0.929992 -0.601289 0.553326 -0.385932 -0.754385 0.134130 0.600859 
0.669727 -0.503871 0.643562 0.149777 0.154102 0.236475 -0.230643 -0.598380 -0.141132 -0.420612 0.760568 -0.560679 -0.075802 -0.525049 -0.812663 0.837008 0.179711 -0.207238 -0.460341 0.239742 -0.543791 -0.208304 0.934784 0.254376 0.638978 0.881175 -0.687867 0.086797 -0.369040 -0.405569 -0.489490 -0.380545 -0.326355 -0.009342 -0.357431 0.685938 0.150706 0.241911 -0.861894 0.655273 0.265742 -0.475903 0.779648 0.166111 0.332726 -0.283271 -0.964446 0.334931 0.452377 0.125752 0.277649 0.136775 0.086954 -0.485113 0.771361 0.264073 -0.568802 0.833286 -0.206218 -0.632849 -0.335917 0.897142 -0.422223 -0.454651 -0.453961 -0.201480 -0.730722 -0.827368 0.922876 -0.433000 0.565824 -0.799246 0.926187 -0.810540 -0.745606 -0.679140 0.023753 0.602680 0.641864 0.075112 -0.152544 0.644775 -0.594026 -0.003753 -0.556590 -0.152688 -0.400634 0.113988 0.198584 0.315107 0.006485 -0.665526 -0.707602 0.331248 -0.315251 0.321201 0.763144 0.929992 -0.601289 0.553326 -0.385932 -0.754385 0.134130 0.600859 
0.669727 -0.503871 0.643562 0.149777 0.154102 0.236475 -0.230643 -0.598380 -0.141132 -0.420612 0.760568 -0.560679 -0.075802 -0.525049 -0.812663 0.837008 0.179711 -0.207238 -0.460341 0.239742 -0.543791 -0.208304 0.934784 0.254376 0.638978 0.881175 -0.687867 0.086797 -0.369040 -0.405569 -0.489490 -0.380545 -0.326355 -0.009342 -0.357431 0.685938 0.150706 0.241911 -0.861894 0.655273 0.265742 -0.475903 0.779648 0.166111 0.332726 -0.283271 -0.964446 0.334931 0.452377 0.125752 0.277649 0.136775 0.086954 -0.485113 0.771361 0.264073 -0.568802 0.833286 -0.206218 -0.632849 -0.335917 0.897142 -0.422223 -0.454651 -0.453961 -0.201480 -0.730722 -0.827368 0.922876 -0.433000 0.565824 -0.799246 0.926187 -0.810540 -0.745606 -0.679140 0.023753 0.602680 0.641864 0.075112 -0.152544 0.644775 -0.594026 -0.003753 -0.556590 -0.152688 -0.400634 0.113988 0.198584 0.315107 0.006485 -0.665526 -0.707602 0.331248 -0.315251 0.321201 0.763144 0.929992 -0.601289 0.553326 -0.385932 -0.754385 0.134130 0.600859 
-0.977581 -0.576072 0.988926 0.226252 -0.036376 0.193455 -0.594071 2.341852 0.160447 0.798716 0.514156 -1.448989 -0.789017 0.403510 -0.827485 0.624875 0.275386 0.025654 -0.879857 0.073988 -0.529608 -0.542800 0.758490 -0.893697 -0.210659 0.784248 0.574638 -0.422224 -0.865012 0.906519 -0.601094 0.362250 0.121448 -0.833623 0.702190 0.057079 0.560427 0.863062 -0.770762 0.583861 -0.243261 -0.576501 0.952558 -0.479641 0.182486 -0.225765 0.583390 0.737488 0.948321 -0.507652 0.619790 0.916255 -0.029402 -0.195142 0.042418 -0.037498 0.903980 0.829589 0.386810 1.705278 0.953311 0.343496 -0.008783 0.424404 -0.474068 0.807880 0.726239 -0.495249 -0.275948 0.111172 -0.790656 -0.952717 0.620756 0.567670 0.192020 -0.264403 -0.230138 -0.801724 0.692277 0.448856 0.502181 0.045860 -0.937885 0.323674 -0.289497 -0.137741 -0.249428 0.634876 -0.206869 0.385414 0.032540 0.373093 0.884145 0.386557 -0.505777 -0.211169 0.746683 -0.369672 0.928204 0.649703 -0.344455 -0.010273 -0.567786 -0.163410 
-0.977581 -0.027475 0.988926 0.226252 -0.036376 0.193455 -0.594071 2.341852 0.160447 0.798716 0.514156 -0.390042 -0.789017 0.403510 -0.827485 0.624875 0.275386 0.025654 -0.573870 -0.895176 0.625421 -0.208875 0.758490 -0.893697 -0.210659 0.784248 0.574638 -0.422224 -0.865012 0.906519 -0.601094 -0.964213 -0.776049 -1.702250 0.241338 -0.528667 -0.165883 0.616196 0.258355 0.005005 0.160351 -0.906966 0.398953 -0.542571 0.182486 -0.225765 0.583390 0.692227 0.948321 -0.507652 0.619790 0.916255 -0.029402 -0.195142 0.042418 -0.037498 0.903980 0.829589 0.386810 0.894426 0.953311 0.343496 -0.008783 0.424404 -0.066963 0.807880 0.726239 -0.495249 -0.275948 0.111172 -0.790656 -0.952717 0.620756 0.567670 0.192020 -0.264403 -0.230138 -0.801724 0.692277 0.448856 0.502181 0.045860 -0.937885 0.323674 -0.289497 -0.137741 -0.249428 0.634876 -0.206869 0.385414 0.032540 0.373093 0.884145 0.386557 -0.505777 -0.211169 0.746683 -0.369672 0.928204 0.649703 -0.344455 -0.010273 -0.567786 -0.163410 
-0.977581 -0.027475 0.988926 0.226252 -0.036376 -1.493016 -0.594071 2.341852 0.160447 0.798716 0.514156 -0.390042 -0.789017 0.403510 -0.827485 0.624875 0.275386 0.025654 -0.573870 -0.895176 0.625421 -0.208875 0.758490 -0.893697 -0.210659 0.784248 0.574638 -0.422224 0.691870 -0.575221 -0.693757 -0.964213 -0.776049 -0.863205 0.241338 -0.528667 -0.165883 0.616196 0.258355 -0.201430 0.160351 -0.906966 0.398953 -0.542571 0.182486 -0.225765 0.583390 0.692227 0.948321 -0.507652 0.619790 0.916255 -0.029402 -0.195142 0.042418 -0.037498 0.903980 0.829589 0.386810 0.894426 0.953311 0.343496 -0.008783 0.424404 0.162003 0.807880 0.726239 -0.495249 -0.275948 0.111172 -0.790656 -0.952717 0.620756 0.567670 0.192020 -0.264403 -0.230138 -0.801724 0.692277 0.448856 0.502181 0.045860 -0.937885 0.323674 -0.289497 -0.137741 -0.249428 0.634876 -0.206869 0.385414 0.032540 0.373093 0.884145 0.386557 -0.505777 -0.211169 0.746683 -0.369672 0.928204 0.649703 -0.344455 -0.010273 -0.567786 -0.163410 
-0.977581 -0.027475 0.988926 0.226252 -0.036376 0.193455 -0.594071 0.358429 0.160447 -0.420612 0.760568 0.263739 -0.789017 0.403510 -0.827485 0.624875 0.275386 0.025654 -0.573870 -0.895176 0.625421 -0.208875 0.758490 -0.893697 -0.210659 0.784248 0.574638 -0.422224 -0.865012 0.906519 -0.601094 0.362250 0.121448 -0.833623 0.702190 0.057079 0.560427 0.863062 -0.770762 0.583861 -0.777231 -0.576501 1.309827 -0.479641 0.182486 -0.225765 0.583390 0.737488 0.948321 -0.507652 0.619790 0.916255 -0.029402 -0.195142 0.042418 -0.037498 0.903980 0.829589 0.386810 0.894426 0.953311 0.343496 -0.008783 0.424404 -0.066963 0.807880 0.726239 -0.495249 -0.275948 0.111172 -0.790656 -0.952717 0.620756 0.567670 0.192020 -0.264403 -0.230138 -0.801724 0.692277 0.448856 0.502181 0.045860 -0.937885 0.323674 -0.289497 -0.137741 -0.249428 0.634876 -0.206869 0.385414 0.032540 0.373093 0.884145 0.386557 -0.505777 -0.211169 0.746683 -0.369672 0.928204 0.649703 -0.344455 -0.010273 -0.567786 -0.163410 
-0.240565 -0.027475 0.988926 0.226252 -0.036376 0.193455 -0.594071 0.358429 0.160447 0.798716 0.514156 -0.390042 -0.789017 0.403510 -0.827485 0.752681 0.275386 0.025654 -0.573870 -0.895176 0.625421 -0.208875 0.758490 -0.893697 -0.210659 0.784248 0.209453 -0.422224 -0.865012 0.906519 -0.601094 0.362250 0.121448 -0.833623 0.702190 0.057079 0.560427 0.863062 -0.770762 1.967235 -0.777231 -0.576501 1.309827 -0.479641 0.182486 -0.225765 0.583390 0.737488 0.948321 -0.507652 0.619790 0.916255 -0.029402 -0.195142 0.042418 -0.037498 0.903980 0.829589 0.386810 0.894426 0.953311 0.343496 -0.008783 0.424404 -0.474068 0.807880 0.726239 -0.495249 -0.275948 0.111172 -0.790656 -0.952717 0.620756 0.567670 0.192020 -0.264403 -0.230138 -0.801724 0.692277 0.448856 0.502181 -0.103164 -0.594026 -0.003753 -0.556590 -0.152688 -0.249428 0.634876 -0.206869 0.385414 0.032540 0.373093 0.884145 0.386557 -0.505777 -0.211169 0.746683 -0.369672 0.928204 0.649703 -0.344455 -0.010273 -0.567786 -0.163410 
