0.394780 -0.975586 -0.479665 -0.050985 -0.379151 1.018013 -1.027873 1.193580 -0.253674 0.885758 0.737046 0.711662 -0.030164 0.530051 -0.044088 0.016650 -0.759075 -0.444082 -0.744558 -0.445198 -0.589051 -0.792639 0.638325 0.794862 -0.021096 -0.413932 -4.014460 1.696125 -2.324632 -1.616748 1.266368 -0.212802 -2.076336 -1.801399 -1.443455 0.231548 0.982091 -0.325898 1.718330 0.634822 0.995404 0.191157 1.768356 -0.099168 -4.956213 -0.792362 -2.158765 0.293813 0.962184 -1.569652 0.083681 2.298361 1.475439 -2.898949 -1.498865 0.888369 3.865996 -3.912786 1.964472 1.985699 -2.836474 1.276620 3.390168 -0.827632 0.022581 2.103793 0.754946 -2.996785 0.563503 0.689081 1.326342 -0.419386 -2.835733 -0.654975 -0.031023 -1.694768 5.982399 1.550676 0.680773 -0.798307 -0.957056 0.412183 0.788459 0.438120 -0.653734 -0.974869 0.654898 -0.527745 0.555675 0.788903 0.082301 -0.729801 -2.098139 1.205700 -1.250198 1.946198 0.818255 -0.738475 0.165639 -0.467389 0.378066 0.352012 0.330078 0.048414 0.463333 
0.394780 -0.975586 -0.479665 -0.050985 -0.379151 1.018013 -1.027873 1.193580 -0.253674 0.885758 0.525677 0.711662 -0.030164 0.530051 -0.044088 1.184847 -0.771322 -0.495730 -0.744558 -0.445198 -0.589051 -0.648752 0.638325 0.794862 -0.021096 -0.441083 -3.833451 1.166055 -0.679978 0.947146 1.374263 0.194861 -2.076336 -1.801399 -1.443455 0.231548 1.057386 -0.325898 1.718330 -0.865063 3.602159 0.191157 0.953893 -0.099168 -4.956213 -1.957707 -4.262742 0.628185 1.938697 -0.341959 0.447047 3.657449 1.865927 -1.640909 -1.498865 0.888369 4.778505 -2.433214 1.964472 1.100726 -2.682737 1.276620 2.634480 -0.827632 0.022581 1.603093 2.188985 -2.996785 0.340150 0.689081 1.326342 -0.537216 -2.835733 -0.654975 -0.031023 -1.694768 4.300432 1.550676 0.680773 -0.798307 -0.776383 0.412183 0.788459 0.438120 0.362418 -0.974869 0.654898 -1.244633 0.555675 1.060619 0.082301 -0.729801 -2.098139 1.205700 -1.250198 1.946198 0.818255 -0.738475 0.165639 -0.467389 0.378066 0.757581 0.330078 0.048414 0.510000 
0.394780 -0.975586 -0.479665 -0.050985 -0.379151 1.018013 -1.027873 1.193580 -0.253674 0.885758 0.525677 0.711662 -0.030164 0.530051 -0.044088 1.184847 -0.771322 -0.495730 -0.744558 -0.445198 -0.589051 -0.648752 0.638325 0.794862 -0.021096 -0.441083 -3.833451 1.166055 -0.679978 -1.194917 1.374263 -0.193402 -0.459959 -1.406833 -1.443455 0.231548 3.038703 -0.325898 1.718330 -0.056508 1.967398 0.191157 1.105616 -0.099168 -4.956213 -1.280802 -4.735194 0.628185 1.938697 -0.341959 0.447047 2.321542 1.984233 -3.636112 -1.498865 0.888369 4.778505 -1.552886 1.202791 1.985699 -2.244208 1.276620 3.870249 -2.654641 0.022581 2.103793 0.754946 -2.996785 0.340150 0.689081 1.326342 -0.537216 -2.835733 -0.654975 -0.031023 -1.694768 4.300432 1.550676 0.680773 -0.798307 -0.776383 0.412183 0.788459 0.438120 0.362418 -0.974869 0.654898 -1.244633 0.555675 1.060619 0.082301 -0.729801 -2.098139 1.205700 -1.250198 1.946198 0.818255 -0.738475 0.165639 -0.467389 0.378066 0.757581 0.330078 0.048414 0.420000 
0.394780 -0.975586 -0.479665 -0.050985 -0.379151 1.018013 -1.027873 0.835699 -0.253674 0.885758 0.737046 0.711662 -0.030164 0.310787 -0.044088 0.504812 -0.771322 -0.444082 -0.744558 -0.445198 -0.460994 -0.690375 0.638325 0.794862 -0.021096 -0.830209 -2.971328 2.188555 -0.679978 0.947146 1.374263 0.194861 -2.076336 -1.801399 -1.443455 0.231548 1.057386 -0.325898 1.718330 -0.865063 3.602159 0.191157 0.953893 -0.099168 -4.956213 -1.957707 -4.262742 0.628185 1.938697 -0.341959 0.447047 3.657449 1.865927 -1.640909 -1.498865 0.888369 4.778505 -2.433214 1.964472 1.100726 -2.682737 1.276620 2.634480 -0.827632 0.022581 1.603093 2.188985 -2.996785 1.150680 0.689081 1.326342 0.429670 -2.374379 -0.654975 -0.031023 -4.563474 2.884220 1.550676 0.680773 -0.798307 -0.957056 0.412183 0.788459 0.438120 -0.575141 -0.974869 0.654898 -1.244633 0.555675 1.060619 0.127894 -0.729801 -2.098139 1.205700 -1.250198 1.946198 0.818255 -0.738475 0.165639 -0.467389 0.378066 0.352012 0.330078 0.048414 0.346667 
0.394780 -0.975586 -0.479665 -0.050985 -0.379151 1.018013 -1.027873 0.835699 -0.253674 0.885758 0.737046 0.711662 -0.030164 0.310787 -0.044088 0.504812 -0.771322 -0.444082 -0.744558 -0.445198 -0.460994 -0.690375 0.638325 0.794862 -0.021096 -0.830209 -2.971328 2.188555 -0.679978 -1.194917 1.374263 -1.511061 -2.873171 -1.801399 -1.443455 -1.885626 1.057386 1.039431 1.241334 -1.238033 3.914768 0.191157 0.953893 -1.027739 -4.956213 -0.792362 -2.158765 0.302671 1.610761 0.443277 0.083681 2.298361 1.475439 -2.898949 -1.498865 0.888369 3.865996 -2.433214 1.964472 2.464893 -2.244208 1.276620 3.870249 -0.827632 0.022581 2.103793 0.754946 -2.996785 0.563503 0.689081 1.326342 0.429670 -2.374379 0.791338 -0.031023 -2.544200 2.884220 1.550676 0.680773 -0.798307 -0.957056 0.412183 0.593877 0.438120 -0.195155 -0.974869 0.654898 -0.527745 0.269859 0.788903 0.082301 -0.729801 -2.098139 1.205700 -1.250198 1.946198 0.818255 -0.738475 0.165639 1.255843 0.378066 0.352012 0.330078 0.048414 0.208333 
0.394780 -0.975586 -0.479665 -0.050985 -0.379151 1.018013 -1.027873 0.835699 -0.253674 0.885758 0.737046 0.711662 -0.030164 0.310787 -0.044088 0.504812 -0.771322 -0.444082 -0.744558 -0.445198 -0.460994 -0.690375 0.638325 0.794862 -0.021096 -0.830209 -2.971328 2.188555 -0.679978 -1.194917 1.374263 -0.193402 -2.076336 -1.801399 -1.443455 0.231548 3.038703 -0.325898 1.718330 -0.056508 1.967398 0.191157 1.105616 -0.099168 -4.956213 -1.280802 -4.262742 0.628185 1.938697 -0.341959 0.447047 2.321542 1.984233 -3.636112 -1.498865 0.888369 4.778505 -1.552886 1.964472 1.985699 -2.244208 1.819159 3.870249 -0.827632 0.979936 4.105234 0.992243 -4.088054 1.150680 0.689081 1.326342 0.429670 -2.374379 -0.654975 -0.031023 -3.585364 2.884220 1.550676 0.680773 -0.798307 -0.957056 0.412183 0.788459 0.438120 -0.575141 -0.974869 0.654898 -1.244633 0.555675 1.060619 0.082301 -0.729801 -2.098139 1.205700 -1.250198 1.946198 0.818255 -0.738475 0.165639 -0.467389 0.378066 0.352012 0.330078 0.048414 0.425000 
0.394780 -0.975586 -0.479665 -0.050985 -0.379151 1.018013 -1.027873 0.835699 -0.253674 0.885758 0.737046 0.711662 -0.030164 0.310787 -0.044088 0.504812 -0.771322 -0.444082 -0.744558 -0.445198 -0.460994 -0.648752 0.638325 0.794862 -0.021096 -0.830209 -2.971328 2.188555 -0.679978 -2.145575 1.374263 -1.511061 -2.873171 -1.801399 -1.443455 0.231548 0.982091 -0.325898 1.718330 0.634822 0.602780 1.472268 0.953893 -1.027739 -4.956213 -0.792362 -2.158765 0.302671 1.610761 0.443277 0.083681 2.298361 1.475439 -2.898949 -1.498865 0.888369 3.865996 -2.061573 1.964472 2.464893 -2.244208 1.276620 3.870249 -0.827632 0.022581 2.103793 0.754946 -2.996785 0.563503 0.689081 1.326342 0.429670 -2.374379 0.791338 -0.031023 -2.544200 2.884220 1.550676 0.680773 -0.798307 -0.957056 0.412183 0.593877 0.438120 -0.783371 -0.974869 0.654898 -0.527745 0.269859 0.788903 0.082301 -0.729801 -2.098139 1.205700 -1.250198 1.946198 0.818255 -0.738475 0.165639 -0.467389 0.378066 0.352012 0.330078 0.048414 0.356667 
0.394780 -0.975586 -0.479665 -0.050985 -0.379151 1.018013 -1.027873 1.193580 -0.253674 0.885758 0.525677 0.711662 -0.030164 0.310787 -0.044088 0.504812 -0.771322 -0.501309 -0.744558 -0.445198 -0.460994 -0.690375 0.638325 0.794862 -0.021096 -0.830209 -2.971328 2.188555 -0.679978 -1.194917 1.374263 -1.511061 -2.873171 -1.801399 -1.443455 -1.885626 1.057386 1.039431 1.241334 -1.238033 3.914768 0.191157 1.768356 -0.099168 -4.956213 -0.792362 -2.158765 0.302671 0.962184 -0.341959 0.447047 1.191632 2.981755 -1.454383 -1.498865 0.888369 4.355562 -2.433214 1.964472 1.985699 -2.244208 1.276620 3.870249 -0.827632 0.022581 2.103793 0.754946 -2.996785 0.563503 0.689081 1.326342 0.429670 -2.374379 0.791338 -0.031023 -2.544200 2.884220 1.550676 0.680773 -0.798307 -0.957056 0.412183 0.593877 0.438120 -0.783371 -0.974869 0.654898 -0.527745 0.269859 0.788903 0.082301 -0.729801 -2.098139 1.205700 -1.250198 1.946198 0.818255 -0.738475 0.165639 -0.467389 0.378066 0.651124 0.330078 0.048414 0.465000 
0.394780 -0.975586 -0.445246 -0.050985 -0.379151 1.018013 -1.027873 0.835699 -0.044428 0.885758 0.737046 0.711662 -0.030164 0.530051 -0.044088 1.184847 -0.771322 -0.495730 -0.744558 -0.445198 -0.589051 -0.648752 0.638325 0.794862 -0.021096 -0.413932 -4.014460 2.188555 -2.324632 -1.194917 1.266368 0.108038 -2.076336 -1.801399 -1.443455 -1.885626 1.057386 1.039431 1.033993 -1.238033 3.914768 0.191157 0.953893 -1.027739 -4.956213 -0.792362 -2.158765 0.302671 1.610761 0.443277 0.083681 2.298361 1.475439 -2.898949 -1.498865 0.888369 3.865996 -2.433214 1.964472 2.306452 -2.244208 1.276620 2.796322 -0.827632 0.022581 4.105234 1.350403 -3.912576 1.150680 0.689081 1.326342 0.429670 -2.374379 -0.654975 1.988384 0.253633 2.884220 1.550676 0.680773 -0.798307 -0.776383 0.702340 0.788459 0.438120 -0.653734 -0.974869 0.654898 -0.527745 0.555675 0.788903 0.082301 -0.729801 -2.098139 1.205700 -1.250198 1.946198 0.818255 -0.738475 0.165639 -0.467389 0.378066 0.352012 0.387902 0.048414 0.400000 
0.394780 -0.975586 -0.479665 -0.050985 -0.583721 1.003518 -1.027873 0.835699 -0.253674 1.524104 0.737046 0.711662 -0.030164 0.530051 -0.044088 1.184847 -0.771322 -0.444082 -0.744558 -0.445198 -0.460994 -0.648752 0.638325 0.794862 -0.021096 -0.830209 -2.971328 2.188555 -0.679978 -1.650792 1.374263 -1.511061 -2.873171 -1.801399 -1.443455 0.231548 3.038703 -0.325898 0.894550 -0.056508 1.967398 0.191157 1.105616 -0.099168 -4.337760 -1.280802 -4.262742 0.628185 1.938697 -0.341959 0.447047 1.191632 1.984233 -3.636112 -1.498865 0.888369 4.778505 -2.433214 1.964472 1.985699 -2.244208 1.819159 3.870249 0.523931 0.979936 4.105234 0.992243 -4.088054 1.150680 0.689081 1.326342 1.746966 -2.374379 -0.654975 -0.031023 -3.585364 2.884220 1.550676 0.504825 -0.798307 -0.957056 0.412183 0.900064 0.438120 -0.653734 -0.974869 0.400114 -0.527745 0.555675 1.076489 0.082301 -0.655963 -0.895863 0.487052 -1.344342 1.946198 0.633799 -0.738475 0.516409 -0.460082 0.378066 0.352012 0.330078 0.470044 0.430000 
