0;49;95
1;41.9289;102.071
2;34.8579;109.142
3;34.8579;109.142
4;24.8579;109.142
5;14.8579;109.142
6;14.8579;109.142
7;14.8579;109.142
8;7.7868;102.071
9;7.7868;102.071
10;7.7868;102.071
11;7.7868;102.071
12;7.7868;102.071
13;17.7868;102.071
14;17.7868;102.071
15;24.8579;109.142
16;24.8579;109.142
17;24.8579;109.142
18;24.8579;109.142
19;24.8579;109.142
20;24.8579;109.142
21;24.8579;109.142
22;14.8579;109.142
23;14.8579;109.142
24;14.8579;109.142
25;7.7868;102.071
26;7.7868;102.071
27;7.7868;102.071
28;7.7868;102.071
29;7.7868;102.071
30;17.7868;102.071
31;17.7868;102.071
32;24.8579;109.142
33;24.8579;109.142
34;24.8579;109.142
35;24.8579;109.142
36;24.8579;109.142
37;24.8579;109.142
38;24.8579;109.142
39;14.8579;109.142
40;14.8579;109.142
41;14.8579;109.142
42;7.7868;102.071
43;7.7868;102.071
44;7.7868;102.071
45;7.7868;102.071
46;7.7868;102.071
47;17.7868;102.071
48;17.7868;102.071
49;24.8579;109.142
50;24.8579;109.142
51;24.8579;109.142
52;24.8579;109.142
53;24.8579;109.142
54;24.8579;109.142
55;24.8579;109.142
56;14.8579;109.142
57;14.8579;109.142
58;14.8579;109.142
59;7.7868;102.071
60;7.7868;102.071
61;7.7868;102.071
62;7.7868;102.071
63;7.7868;102.071
64;17.7868;102.071
65;17.7868;102.071
66;24.8579;109.142
67;24.8579;109.142
68;24.8579;109.142
69;24.8579;109.142
70;24.8579;109.142
71;24.8579;109.142
72;24.8579;109.142
73;14.8579;109.142
74;14.8579;109.142
75;14.8579;109.142
76;7.7868;102.071
77;7.7868;102.071
78;7.7868;102.071
79;7.7868;102.071
80;7.7868;102.071
81;17.7868;102.071
82;17.7868;102.071
83;24.8579;109.142
84;24.8579;109.142
85;24.8579;109.142
86;24.8579;109.142
87;24.8579;109.142
88;24.8579;109.142
89;24.8579;109.142
90;14.8579;109.142
91;14.8579;109.142
92;14.8579;109.142
93;7.7868;102.071
94;7.7868;102.071
95;7.7868;102.071
96;7.7868;102.071
97;7.7868;102.071
98;17.7868;102.071
99;17.7868;102.071
100;24.8579;109.142
101;24.8579;109.142
102;24.8579;109.142
103;24.8579;109.142
104;24.8579;109.142
105;24.8579;109.142
106;24.8579;109.142
107;14.8579;109.142
108;14.8579;109.142
109;14.8579;109.142
110;7.7868;102.071
111;7.7868;102.071
112;7.7868;102.071
113;7.7868;102.071
114;7.7868;102.071
115;17.7868;102.071
116;17.7868;102.071
117;24.8579;109.142
118;24.8579;109.142
119;24.8579;109.142
120;24.8579;109.142
121;24.8579;109.142
122;24.8579;109.142
123;24.8579;109.142
124;14.8579;109.142
125;14.8579;109.142
126;14.8579;109.142
127;7.7868;102.071
128;7.7868;102.071
129;7.7868;102.071
130;7.7868;102.071
131;7.7868;102.071
132;17.7868;102.071
133;17.7868;102.071
134;24.8579;109.142
135;24.8579;109.142
136;24.8579;109.142
137;24.8579;109.142
138;24.8579;109.142
139;24.8579;109.142
140;24.8579;109.142
141;14.8579;109.142
142;14.8579;109.142
143;14.8579;109.142
144;7.7868;102.071
145;7.7868;102.071
146;7.7868;102.071
147;7.7868;102.071
148;7.7868;102.071
149;17.7868;102.071
150;17.7868;102.071
151;24.8579;109.142
152;24.8579;109.142
153;24.8579;109.142
154;24.8579;109.142
155;24.8579;109.142
156;24.8579;109.142
157;24.8579;109.142
158;14.8579;109.142
159;14.8579;109.142
160;14.8579;109.142
161;7.7868;102.071
162;7.7868;102.071
163;7.7868;102.071
164;7.7868;102.071
165;7.7868;102.071
166;17.7868;102.071
167;17.7868;102.071
168;24.8579;109.142
169;24.8579;109.142
170;24.8579;109.142
171;24.8579;109.142
172;24.8579;109.142
173;24.8579;109.142
174;24.8579;109.142
175;14.8579;109.142
176;14.8579;109.142
177;14.8579;109.142
178;7.7868;102.071
179;7.7868;102.071
180;7.7868;102.071
181;7.7868;102.071
182;7.7868;102.071
183;17.7868;102.071
184;17.7868;102.071
185;24.8579;109.142
186;24.8579;109.142
187;24.8579;109.142
188;24.8579;109.142
189;24.8579;109.142
190;24.8579;109.142
191;24.8579;109.142
192;14.8579;109.142
193;14.8579;109.142
194;14.8579;109.142
195;7.7868;102.071
196;7.7868;102.071
197;7.7868;102.071
198;7.7868;102.071
199;7.7868;102.071
200;17.7868;102.071
201;17.7868;102.071
202;24.8579;109.142
203;24.8579;109.142
204;24.8579;109.142
205;24.8579;109.142
206;24.8579;109.142
207;24.8579;109.142
208;24.8579;109.142
209;14.8579;109.142
210;14.8579;109.142
211;14.8579;109.142
212;7.7868;102.071
213;7.7868;102.071
214;7.7868;102.071
215;7.7868;102.071
216;7.7868;102.071
217;17.7868;102.071
218;17.7868;102.071
219;24.8579;109.142
220;24.8579;109.142
221;24.8579;109.142
222;24.8579;109.142
223;24.8579;109.142
224;24.8579;109.142
225;24.8579;109.142
226;14.8579;109.142
227;14.8579;109.142
228;14.8579;109.142
229;7.7868;102.071
230;7.7868;102.071
231;7.7868;102.071
232;7.7868;102.071
233;7.7868;102.071
234;17.7868;102.071
235;17.7868;102.071
236;24.8579;109.142
237;24.8579;109.142
238;24.8579;109.142
239;24.8579;109.142
240;24.8579;109.142
241;24.8579;109.142
242;24.8579;109.142
243;14.8579;109.142
244;14.8579;109.142
245;14.8579;109.142
246;7.7868;102.071
247;7.7868;102.071
248;7.7868;102.071
249;7.7868;102.071
250;7.7868;102.071
251;17.7868;102.071
252;17.7868;102.071
253;24.8579;109.142
254;24.8579;109.142
255;24.8579;109.142
256;24.8579;109.142
257;24.8579;109.142
258;24.8579;109.142
259;24.8579;109.142
260;14.8579;109.142
261;14.8579;109.142
262;14.8579;109.142
263;7.7868;102.071
