0;170;34
1;170;34
2;170;34
3;170;34
4;170;24
5;170;14
6;170;14
7;170;14
8;180;14
9;180;14
10;180;24
11;180;34
12;180;44
13;180;54
14;180;64
15;180;74
16;180;84
17;180;94
18;180;94
19;172.929;101.071
20;165.858;108.142
21;165.858;108.142
22;165.858;108.142
23;165.858;108.142
24;165.858;108.142
25;172.929;101.071
26;180;94
27;187.071;86.9289
28;187.071;86.9289
29;187.071;86.9289
30;187.071;86.9289
31;180;94
32;172.929;101.071
33;165.858;108.142
34;165.858;108.142
35;165.858;108.142
36;165.858;108.142
37;165.858;108.142
38;172.929;101.071
39;180;94
40;187.071;86.9289
41;187.071;86.9289
42;187.071;86.9289
43;187.071;86.9289
44;180;94
45;172.929;101.071
46;165.858;108.142
47;165.858;108.142
48;165.858;108.142
49;165.858;108.142
50;165.858;108.142
51;172.929;101.071
52;180;94
53;187.071;86.9289
54;187.071;86.9289
55;187.071;86.9289
56;187.071;86.9289
57;180;94
58;172.929;101.071
59;165.858;108.142
60;165.858;108.142
61;165.858;108.142
62;165.858;108.142
63;165.858;108.142
64;172.929;101.071
65;180;94
66;187.071;86.9289
67;187.071;86.9289
68;187.071;86.9289
69;187.071;86.9289
70;180;94
71;172.929;101.071
72;165.858;108.142
73;165.858;108.142
74;165.858;108.142
75;165.858;108.142
76;165.858;108.142
77;172.929;101.071
78;180;94
79;187.071;86.9289
80;187.071;86.9289
81;187.071;86.9289
82;187.071;86.9289
83;180;94
84;172.929;101.071
85;165.858;108.142
86;165.858;108.142
87;165.858;108.142
88;165.858;108.142
89;165.858;108.142
90;172.929;101.071
91;180;94
92;187.071;86.9289
93;187.071;86.9289
94;187.071;86.9289
95;187.071;86.9289
96;180;94
97;172.929;101.071
98;165.858;108.142
99;165.858;108.142
100;165.858;108.142
101;165.858;108.142
102;165.858;108.142
103;172.929;101.071
104;180;94
105;187.071;86.9289
106;187.071;86.9289
107;187.071;86.9289
108;187.071;86.9289
109;180;94
110;172.929;101.071
111;165.858;108.142
112;165.858;108.142
113;165.858;108.142
114;165.858;108.142
115;165.858;108.142
116;172.929;101.071
117;180;94
118;187.071;86.9289
119;187.071;86.9289
120;187.071;86.9289
121;187.071;86.9289
122;180;94
123;172.929;101.071
124;165.858;108.142
125;165.858;108.142
126;165.858;108.142
127;165.858;108.142
128;165.858;108.142
129;172.929;101.071
130;180;94
131;187.071;86.9289
132;187.071;86.9289
133;187.071;86.9289
134;187.071;86.9289
135;180;94
136;172.929;101.071
137;165.858;108.142
138;165.858;108.142
139;165.858;108.142
140;165.858;108.142
141;165.858;108.142
142;172.929;101.071
143;180;94
144;187.071;86.9289
145;187.071;86.9289
146;187.071;86.9289
147;187.071;86.9289
148;180;94
149;172.929;101.071
150;165.858;108.142
151;165.858;108.142
152;165.858;108.142
153;165.858;108.142
154;165.858;108.142
155;172.929;101.071
156;180;94
157;187.071;86.9289
158;187.071;86.9289
159;187.071;86.9289
160;187.071;86.9289
161;180;94
162;172.929;101.071
163;165.858;108.142
164;165.858;108.142
165;165.858;108.142
166;165.858;108.142
167;165.858;108.142
168;172.929;101.071
169;180;94
170;187.071;86.9289
171;187.071;86.9289
172;187.071;86.9289
173;187.071;86.9289
174;180;94
175;172.929;101.071
176;165.858;108.142
177;165.858;108.142
178;165.858;108.142
179;165.858;108.142
180;165.858;108.142
181;172.929;101.071
182;180;94
183;187.071;86.9289
184;187.071;86.9289
185;187.071;86.9289
186;187.071;86.9289
187;180;94
188;172.929;101.071
189;165.858;108.142
190;165.858;108.142
191;165.858;108.142
192;165.858;108.142
193;165.858;108.142
194;172.929;101.071
195;180;94
196;187.071;86.9289
197;187.071;86.9289
198;187.071;86.9289
199;187.071;86.9289
200;180;94
201;172.929;101.071
202;165.858;108.142
203;165.858;108.142
204;165.858;108.142
205;165.858;108.142
206;165.858;108.142
207;172.929;101.071
208;180;94
209;187.071;86.9289
210;187.071;86.9289
211;187.071;86.9289
212;187.071;86.9289
213;180;94
214;172.929;101.071
215;165.858;108.142
216;165.858;108.142
217;165.858;108.142
218;165.858;108.142
219;165.858;108.142
220;172.929;101.071
221;180;94
222;187.071;86.9289
223;187.071;86.9289
224;187.071;86.9289
225;187.071;86.9289
226;180;94
227;172.929;101.071
228;165.858;108.142
229;165.858;108.142
