Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.40586,0.486329,0.783611,0.220418,0.0493438,-0.863649,0.601576,-0.56648,0.19904,0.55047,0.881193,0.0675407,-0.936483,0.453585,0.165944,-0.77862,0.856149,0.279451,0.299653,0.874907,-0.683513,0.242394,0.338281,-0.623879,-0.867198;-2.87216,-13.2656,-5.62649,2.70992
13;-0.281033,0.457861,-0.0843111,0.335268,-0.261337,-0.908501,-0.0154104,-0.0900188,0.432584,0.74074,0.886414,-0.239488,-0.948135,0.74031,-0.107377,-0.941846,0.973854,0.021339,-0.4152,0.0321704,0.0898188,-0.0211601,0.622468,-0.761925,-0.384619;-4.67652,-10.6471,-4.68253,0.473612
14;-0.585561,0.484895,-0.559004,0.216467,0.235437,-0.396973,-0.0622916,0.00566603,0.520962,0.073181,0.917284,-0.384384,-0.981713,0.570986,0.1727,-0.940059,0.858835,-0.491674,-0.836378,-0.297686,-0.789307,-0.372499,0.258066,-0.861021,-0.402182;-1.17828,-15.8382,-3.09022,0.658835
15;-0.740588,0.494776,-0.660004,0.317517,0.609606,-0.393746,0.158014,0.47141,0.531064,0.0633061,0.917284,-0.0213804,-0.991879,0.560977,0.238453,-0.914222,0.773185,-0.811054,-0.953388,-0.591542,-0.889132,-0.385886,0.482065,-0.981763,-0.628652;-0.943249,-19.5188,-0.257494,-0.123516
16;-0.786784,0.610681,-0.653696,0.286565,0.602178,-0.56615,0.265581,0.392506,0.534719,0.220362,0.917284,-0.0211195,-0.993633,0.697176,0.0761479,-0.956037,0.78037,-0.856586,-0.957841,-0.57293,-0.90815,-0.347565,0.661892,-0.981526,-0.827052;-1.00386,-20.6404,0.197686,-0.184388
17;-0.435025,0.715053,-0.862258,-0.509427,0.118172,-0.721488,0.807916,-0.237625,-0.0522024,0.538223,0.43973,-0.339988,-0.992383,0.0055396,0.498465,-0.757389,-0.0411835,-0.715432,-0.945859,-0.842604,-0.824775,0.398879,0.645355,-0.839544,-0.813325;3.64511,-17.0611,4.71173,2.85608
18;-0.49312,0.688971,-0.649429,-0.548852,0.0347638,-0.925523,0.746225,-0.363258,-0.386714,0.44656,0.09101,-0.533259,-0.99343,-0.195821,-0.26331,-0.781018,0.545792,-0.191859,-0.460523,0.38523,-0.777685,0.748626,0.853985,-0.864311,-0.204306;-5.54405,-10.0023,-1.05124,4.50778
19;-0.189415,0.245939,-0.347415,-0.727505,0.149246,-0.785107,0.645722,-0.0903569,0.0781277,0.115907,0.42978,-0.162265,-0.989301,-0.0374049,-0.00940518,-0.779673,0.392697,-0.253452,0.0313508,0.79801,-0.387644,0.752839,0.419893,-0.815461,-0.454909;-2.65463,-9.26679,-1.52864,2.17025
20;-0.112859,0.312191,0.499574,-0.409141,-0.230121,-0.849302,0.62077,0.421279,-0.223846,0.0125955,0.732731,0.339931,-0.970071,-0.178825,0.142831,-0.563108,0.0317269,-0.0427735,-0.442989,0.636042,0.519751,0.71205,0.620485,-0.889874,-0.19073;-5.93416,-7.97943,-0.218282,2.00452
21;-0.280967,0.477238,0.482279,-0.0236594,0.0393417,-0.597444,0.612339,0.679039,-0.0640915,-0.588706,0.80096,0.257548,-0.960224,-0.0807325,0.0763595,-0.899631,0.155465,-0.246365,0.20239,0.757571,-0.387568,0.358835,-0.0356341,-0.920337,-0.253099;-4.3346,-11.7747,-1.28955,2.27849
22;-0.41522,0.512098,0.655294,-0.145997,0.431634,-0.584215,0.684025,0.87572,0.0210845,-0.562677,0.80096,0.410422,-0.944824,-0.0300077,0.255448,-0.956851,-0.220088,-0.637316,-0.357669,0.058264,0.121645,0.578332,-0.20055,-0.940341,-0.432149;-0.846773,-14.5904,2.25011,0.194095
23;-0.811508,0.480209,0.14487,-0.129668,0.615438,-0.857789,0.135008,0.854609,0.193604,-0.0371729,0.830886,-0.289565,-0.991907,0.584925,-0.655034,-0.980985,0.896759,-0.420588,-0.437823,-0.134169,-0.724425,0.367605,0.864841,-0.987909,-0.475345;-6.72377,-18.1691,0.631489,1.40141
24;-0.879337,0.504431,-0.779141,-0.725662,0.446507,-0.670804,0.400707,0.407397,0.177697,0.00617653,0.830886,-0.494505,-0.993597,0.174668,-0.356645,-0.943968,0.535987,-0.776361,-0.939022,-0.340065,-0.731865,0.236408,0.846559,-0.944635,-0.874509;-2.95174,-19.4987,3.25856,1.67674
25;-0.718932,0.595961,-0.487502,-0.637473,0.255572,-0.895465,0.783223,-0.45395,-0.332702,0.465782,0.766882,-0.357673,-0.992217,-0.0585884,0.113724,-0.429124,-0.0729789,0.156725,-0.348263,-0.354971,-0.906824,0.512624,0.862847,-0.74868,-0.857725;0.137931,-15.8035,4.07472,4.79035
26;-0.407532,0.485645,0.772855,0.214598,0.051662,-0.863699,0.601549,-0.565298,0.198447,0.549632,0.881193,0.0681092,-0.938525,0.452654,0.164823,-0.786816,0.855239,0.283061,0.289698,0.872489,-0.688959,0.245399,0.339306,-0.630434,-0.867545;-2.89234,-13.3484,-5.60663,2.71201
27;-0.281996,0.458064,-0.0896758,0.335294,-0.257031,-0.908936,-0.014155,-0.0902769,0.432297,0.740935,0.886414,-0.239568,-0.950201,0.740198,-0.108058,-0.941078,0.973539,0.0226068,-0.414805,0.024166,0.0817291,-0.0141816,0.618566,-0.766284,-0.385698;-4.65252,-10.7366,-4.6647,0.486793
28;-0.586995,0.485505,-0.558613,0.216221,0.234647,-0.400141,-0.0615966,0.00478634,0.521038,0.0740687,0.917284,-0.384755,-0.981733,0.571773,0.171926,-0.940214,0.858088,-0.487821,-0.836856,-0.296729,-0.789191,-0.372737,0.262014,-0.862168,-0.404888;-1.18932,-15.8496,-3.08408,0.661582
29;-0.740444,0.496287,-0.659766,0.317901,0.607831,-0.394334,0.159032,0.469891,0.53129,0.0655681,0.917284,-0.0238694,-0.991896,0.56148,0.238524,-0.914293,0.773122,-0.811559,-0.95332,-0.591691,-0.88922,-0.385595,0.480195,-0.981665,-0.6306;-0.929169,-19.5332,-0.257764,-0.117776
30;-0.786645,0.611584,-0.653642,0.286487,0.60186,-0.566833,0.265484,0.390531,0.535276,0.221774,0.917284,-0.0216154,-0.993633,0.69775,0.0768956,-0.956166,0.780888,-0.856512,-0.957894,-0.572076,-0.908141,-0.347242,0.662236,-0.981593,-0.826707;-0.997749,-20.6344,0.191425,-0.185538
31;-0.43498,0.714928,-0.862402,-0.508891,0.117626,-0.721443,0.807882,-0.238966,-0.0517369,0.538035,0.43973,-0.340537,-0.992386,0.00564834,0.499229,-0.757308,-0.0396954,-0.715347,-0.945968,-0.842475,-0.824782,0.398947,0.645622,-0.839422,-0.813361;3.64656,-17.059,4.70082,2.85605
32;-0.493001,0.688985,-0.650327,-0.548334,0.034759,-0.925519,0.746211,-0.363056,-0.386769,0.446585,0.09101,-0.533285,-0.99343,-0.195688,-0.263405,-0.781245,0.546218,-0.191942,-0.460614,0.385074,-0.777694,0.748591,0.854091,-0.864259,-0.203842;-5.54617,-10.0001,-1.05344,4.50738
33;-0.189418,0.245616,-0.347842,-0.727559,0.149376,-0.785102,0.645671,-0.0903015,0.0781349,0.115549,0.42978,-0.162254,-0.989308,-0.0374399,-0.00937903,-0.779902,0.392308,-0.253362,0.0311192,0.797885,-0.387691,0.752921,0.419728,-0.815427,-0.454805;-2.65348,-9.26657,-1.52769,2.16944
34;-0.112922,0.312121,0.499755,-0.409098,-0.229993,-0.849291,0.620772,0.421593,-0.224005,0.0125189,0.732731,0.339934,-0.970097,-0.178871,0.142542,-0.56303,0.0313909,-0.042711,-0.442978,0.635751,0.519601,0.712138,0.620384,-0.889961,-0.190845;-5.9348,-7.98239,-0.215765,2.00526
35;-0.281026,0.477303,0.482542,-0.0239113,0.0393078,-0.597467,0.612368,0.67906,-0.0641274,-0.588646,0.80096,0.257578,-0.960219,-0.0807888,0.0762859,-0.899641,0.15522,-0.246289,0.202458,0.757598,-0.387573,0.358778,-0.0356683,-0.920358,-0.253226;-4.33446,-11.7755,-1.28792,2.27878
36;-0.415201,0.512167,0.655458,-0.146042,0.431622,-0.584229,0.684048,0.875695,0.0211183,-0.562608,0.80096,0.410413,-0.94482,-0.0299925,0.255491,-0.956829,-0.220023,-0.637367,-0.357523,0.0583601,0.121688,0.578343,-0.200654,-0.940342,-0.432193;-0.846277,-14.5903,2.24982,0.194113
37;-0.811506,0.480234,0.144898,-0.129644,0.615422,-0.857794,0.134994,0.854593,0.193638,-0.0371414,0.830886,-0.289579,-0.991905,0.584949,-0.655004,-0.980984,0.896787,-0.420578,-0.437866,-0.134107,-0.724367,0.367595,0.864861,-0.987908,-0.475327;-6.72382,-18.1687,0.631161,1.40125
38;-0.879336,0.504421,-0.779163,-0.725647,0.446503,-0.670795,0.400706,0.407369,0.17771,0.00616358,0.830886,-0.494511,-0.993598,0.174667,-0.356613,-0.943969,0.536029,-0.776369,-0.93903,-0.340062,-0.731881,0.236403,0.846562,-0.944638,-0.874507;-2.95167,-19.4987,3.25829,1.67673
39;-0.718932,0.59596,-0.487538,-0.637457,0.25558,-0.895465,0.783223,-0.453939,-0.332706,0.46578,0.766882,-0.357668,-0.992217,-0.0585846,0.113715,-0.429137,-0.0729627,0.156717,-0.348272,-0.35498,-0.906825,0.512625,0.86285,-0.748682,-0.857721;0.137841,-15.8035,4.07468,4.79032
40;-0.407535,0.485643,0.772846,0.214587,0.0516697,-0.863699,0.601549,-0.565296,0.198447,0.54963,0.881193,0.06811,-0.938528,0.452652,0.164822,-0.786824,0.855233,0.283063,0.289693,0.872485,-0.688963,0.24541,0.3393,-0.630438,-0.867546;-2.8923,-13.3484,-5.60657,2.71201
41;-0.282,0.458065,-0.0896722,0.335294,-0.257027,-0.908937,-0.014153,-0.0902767,0.432297,0.740936,0.886414,-0.239568,-0.950202,0.740197,-0.10806,-0.941077,0.973539,0.0226135,-0.414807,0.0241586,0.0817248,-0.0141755,0.618567,-0.76629,-0.385704;-4.65252,-10.7367,-4.66468,0.486811
42;-0.586997,0.485509,-0.558614,0.216221,0.234646,-0.400145,-0.0615941,0.00478338,0.521039,0.0740743,0.917284,-0.384755,-0.981733,0.571774,0.171925,-0.940214,0.858088,-0.487819,-0.836856,-0.296727,-0.789192,-0.372738,0.262015,-0.862169,-0.404893;-1.18932,-15.8497,-3.08408,0.661587
43;-0.740444,0.49629,-0.659766,0.317901,0.60783,-0.394337,0.159033,0.469886,0.531292,0.0655717,0.917284,-0.0238719,-0.991896,0.561482,0.238526,-0.914294,0.773123,-0.81156,-0.95332,-0.591689,-0.88922,-0.385595,0.480194,-0.981665,-0.630601;-0.92914,-19.5332,-0.257778,-0.117776
44;-0.786645,0.611585,-0.653642,0.286489,0.601858,-0.566834,0.265484,0.390528,0.535277,0.221775,0.917284,-0.0216173,-0.993633,0.697751,0.0768975,-0.956166,0.780889,-0.856512,-0.957894,-0.572076,-0.908141,-0.347242,0.662237,-0.981593,-0.826707;-0.997737,-20.6344,0.191411,-0.185538
45;-0.43498,0.714928,-0.862402,-0.50889,0.117626,-0.721443,0.807881,-0.238967,-0.0517365,0.538035,0.43973,-0.340537,-0.992386,0.00564851,0.49923,-0.757308,-0.0396931,-0.715347,-0.945968,-0.842475,-0.824782,0.398947,0.645622,-0.839422,-0.81336;3.64656,-17.059,4.7008,2.85605
46;-0.493001,0.688985,-0.650328,-0.548333,0.0347595,-0.925519,0.746211,-0.363056,-0.386769,0.446585,0.09101,-0.533285,-0.99343,-0.195688,-0.263405,-0.781246,0.546219,-0.191942,-0.460615,0.385074,-0.777694,0.748592,0.854091,-0.864259,-0.203842;-5.54617,-10.0001,-1.05345,4.50738
47;-0.189419,0.245616,-0.347842,-0.727559,0.149377,-0.785102,0.645671,-0.0903013,0.0781348,0.115549,0.42978,-0.162254,-0.989308,-0.03744,-0.00937908,-0.779902,0.392307,-0.253361,0.0311187,0.797885,-0.387692,0.752921,0.419727,-0.815427,-0.454805;-2.65348,-9.26658,-1.52769,2.16944
48;-0.112922,0.312121,0.499755,-0.409098,-0.229993,-0.849291,0.620772,0.421593,-0.224005,0.0125191,0.732731,0.339934,-0.970097,-0.178871,0.142542,-0.56303,0.0313905,-0.042711,-0.442978,0.635751,0.519601,0.712139,0.620384,-0.889962,-0.190845;-5.9348,-7.9824,-0.215761,2.00527
49;-0.281026,0.477304,0.482542,-0.0239116,0.0393077,-0.597467,0.612368,0.67906,-0.0641273,-0.588646,0.80096,0.257578,-0.960219,-0.0807888,0.076286,-0.899641,0.15522,-0.246289,0.202458,0.757598,-0.387573,0.358778,-0.0356683,-0.920358,-0.253226;-4.33446,-11.7755,-1.28792,2.27878
50;-0.415201,0.512167,0.655459,-0.146042,0.431622,-0.584229,0.684048,0.875695,0.0211185,-0.562608,0.80096,0.410413,-0.94482,-0.0299923,0.255491,-0.956829,-0.220023,-0.637367,-0.357523,0.0583602,0.121688,0.578343,-0.200654,-0.940342,-0.432193;-0.846276,-14.5903,2.24982,0.194113
51;-0.811506,0.480234,0.144897,-0.129644,0.615422,-0.857794,0.134994,0.854592,0.193638,-0.0371413,0.830886,-0.289579,-0.991905,0.584949,-0.655004,-0.980984,0.896788,-0.420578,-0.437867,-0.134107,-0.724367,0.367595,0.864861,-0.987908,-0.475327;-6.72382,-18.1687,0.631161,1.40125
52;-0.879336,0.504421,-0.779163,-0.725647,0.446503,-0.670795,0.400706,0.407369,0.17771,0.00616357,0.830886,-0.494511,-0.993598,0.174667,-0.356613,-0.943969,0.536029,-0.776369,-0.93903,-0.340062,-0.731881,0.236403,0.846562,-0.944638,-0.874507;-2.95166,-19.4987,3.25829,1.67673
53;-0.718932,0.59596,-0.487538,-0.637457,0.25558,-0.895465,0.783223,-0.453939,-0.332706,0.46578,0.766882,-0.357668,-0.992217,-0.0585846,0.113715,-0.429137,-0.0729627,0.156717,-0.348272,-0.35498,-0.906825,0.512625,0.86285,-0.748682,-0.857721;0.137841,-15.8035,4.07468,4.79032
54;-0.407535,0.485643,0.772846,0.214587,0.0516697,-0.863699,0.601549,-0.565296,0.198447,0.54963,0.881193,0.06811,-0.938528,0.452652,0.164822,-0.786824,0.855233,0.283063,0.289693,0.872485,-0.688963,0.24541,0.3393,-0.630438,-0.867546;-2.8923,-13.3484,-5.60657,2.71201
55;-0.282,0.458065,-0.0896722,0.335294,-0.257027,-0.908937,-0.0141529,-0.0902767,0.432297,0.740936,0.886414,-0.239568,-0.950202,0.740197,-0.10806,-0.941077,0.973539,0.0226135,-0.414807,0.0241586,0.0817247,-0.0141755,0.618567,-0.76629,-0.385704;-4.65252,-10.7367,-4.66468,0.486811
56;-0.586997,0.485509,-0.558614,0.216221,0.234646,-0.400145,-0.0615941,0.00478337,0.521039,0.0740743,0.917284,-0.384755,-0.981733,0.571774,0.171925,-0.940214,0.858088,-0.487819,-0.836856,-0.296727,-0.789192,-0.372738,0.262015,-0.862169,-0.404893;-1.18932,-15.8497,-3.08408,0.661587
57;-0.740444,0.49629,-0.659766,0.317901,0.60783,-0.394337,0.159033,0.469886,0.531292,0.0655717,0.917284,-0.0238719,-0.991896,0.561482,0.238526,-0.914294,0.773123,-0.81156,-0.95332,-0.591689,-0.88922,-0.385595,0.480194,-0.981665,-0.630601;-0.92914,-19.5332,-0.257778,-0.117776
58;-0.786645,0.611585,-0.653642,0.286489,0.601858,-0.566834,0.265484,0.390528,0.535277,0.221775,0.917284,-0.0216173,-0.993633,0.697751,0.0768975,-0.956166,0.780889,-0.856512,-0.957894,-0.572076,-0.908141,-0.347242,0.662237,-0.981593,-0.826707;-0.997737,-20.6344,0.191411,-0.185538
59;-0.43498,0.714928,-0.862402,-0.50889,0.117626,-0.721443,0.807881,-0.238967,-0.0517365,0.538035,0.43973,-0.340537,-0.992386,0.00564851,0.49923,-0.757308,-0.0396931,-0.715347,-0.945968,-0.842475,-0.824782,0.398947,0.645622,-0.839422,-0.81336;3.64656,-17.059,4.7008,2.85605
60;-0.493001,0.688985,-0.650328,-0.548333,0.0347595,-0.925519,0.746211,-0.363056,-0.386769,0.446585,0.09101,-0.533285,-0.99343,-0.195688,-0.263405,-0.781246,0.546219,-0.191942,-0.460615,0.385074,-0.777694,0.748592,0.854091,-0.864259,-0.203842;-5.54617,-10.0001,-1.05345,4.50738
61;-0.189419,0.245616,-0.347842,-0.727559,0.149377,-0.785102,0.645671,-0.0903013,0.0781348,0.115549,0.42978,-0.162254,-0.989308,-0.03744,-0.00937908,-0.779902,0.392307,-0.253361,0.0311187,0.797885,-0.387692,0.752921,0.419727,-0.815427,-0.454805;-2.65348,-9.26658,-1.52769,2.16944
62;-0.112922,0.312121,0.499755,-0.409098,-0.229993,-0.849291,0.620772,0.421593,-0.224005,0.0125191,0.732731,0.339934,-0.970097,-0.178871,0.142542,-0.56303,0.0313905,-0.042711,-0.442978,0.635751,0.519601,0.712139,0.620384,-0.889962,-0.190845;-5.9348,-7.9824,-0.215761,2.00527
63;-0.281026,0.477304,0.482542,-0.0239116,0.0393077,-0.597467,0.612368,0.67906,-0.0641273,-0.588646,0.80096,0.257578,-0.960219,-0.0807888,0.076286,-0.899641,0.15522,-0.246289,0.202458,0.757598,-0.387573,0.358778,-0.0356683,-0.920358,-0.253226;-4.33446,-11.7755,-1.28792,2.27878
64;-0.415201,0.512167,0.655459,-0.146042,0.431622,-0.584229,0.684048,0.875695,0.0211185,-0.562608,0.80096,0.410413,-0.94482,-0.0299923,0.255491,-0.956829,-0.220023,-0.637367,-0.357523,0.0583602,0.121688,0.578343,-0.200654,-0.940342,-0.432193;-0.846276,-14.5903,2.24982,0.194113
65;-0.811506,0.480234,0.144897,-0.129644,0.615422,-0.857794,0.134994,0.854592,0.193638,-0.0371413,0.830886,-0.289579,-0.991905,0.584949,-0.655004,-0.980984,0.896788,-0.420578,-0.437867,-0.134107,-0.724367,0.367595,0.864861,-0.987908,-0.475327;-6.72382,-18.1687,0.631161,1.40125
66;-0.879336,0.504421,-0.779163,-0.725647,0.446503,-0.670795,0.400706,0.407369,0.17771,0.00616357,0.830886,-0.494511,-0.993598,0.174667,-0.356613,-0.943969,0.536029,-0.776369,-0.93903,-0.340062,-0.731881,0.236403,0.846562,-0.944638,-0.874507;-2.95166,-19.4987,3.25829,1.67673
67;-0.718932,0.59596,-0.487538,-0.637457,0.25558,-0.895465,0.783223,-0.453939,-0.332706,0.46578,0.766882,-0.357668,-0.992217,-0.0585846,0.113715,-0.429137,-0.0729627,0.156717,-0.348272,-0.35498,-0.906825,0.512625,0.86285,-0.748682,-0.857721;0.137841,-15.8035,4.07468,4.79032
68;-0.407535,0.485643,0.772846,0.214587,0.0516697,-0.863699,0.601549,-0.565296,0.198447,0.54963,0.881193,0.06811,-0.938528,0.452652,0.164822,-0.786824,0.855233,0.283063,0.289693,0.872485,-0.688963,0.24541,0.3393,-0.630438,-0.867546;-2.8923,-13.3484,-5.60657,2.71201
69;-0.282,0.458065,-0.0896722,0.335294,-0.257027,-0.908937,-0.0141529,-0.0902767,0.432297,0.740936,0.886414,-0.239568,-0.950202,0.740197,-0.10806,-0.941077,0.973539,0.0226135,-0.414807,0.0241586,0.0817247,-0.0141755,0.618567,-0.76629,-0.385704;-4.65252,-10.7367,-4.66468,0.486811
70;-0.586997,0.485509,-0.558614,0.216221,0.234646,-0.400145,-0.0615941,0.00478337,0.521039,0.0740743,0.917284,-0.384755,-0.981733,0.571774,0.171925,-0.940214,0.858088,-0.487819,-0.836856,-0.296727,-0.789192,-0.372738,0.262015,-0.862169,-0.404893;-1.18932,-15.8497,-3.08408,0.661587
71;-0.740444,0.49629,-0.659766,0.317901,0.60783,-0.394337,0.159033,0.469886,0.531292,0.0655717,0.917284,-0.0238719,-0.991896,0.561482,0.238526,-0.914294,0.773123,-0.81156,-0.95332,-0.591689,-0.88922,-0.385595,0.480194,-0.981665,-0.630601;-0.92914,-19.5332,-0.257778,-0.117776
72;-0.786645,0.611585,-0.653642,0.286489,0.601858,-0.566834,0.265484,0.390528,0.535277,0.221775,0.917284,-0.0216173,-0.993633,0.697751,0.0768975,-0.956166,0.780889,-0.856512,-0.957894,-0.572076,-0.908141,-0.347242,0.662237,-0.981593,-0.826707;-0.997737,-20.6344,0.191411,-0.185538
73;-0.43498,0.714928,-0.862402,-0.50889,0.117626,-0.721443,0.807881,-0.238967,-0.0517365,0.538035,0.43973,-0.340537,-0.992386,0.00564851,0.49923,-0.757308,-0.0396931,-0.715347,-0.945968,-0.842475,-0.824782,0.398947,0.645622,-0.839422,-0.81336;3.64656,-17.059,4.7008,2.85605
74;-0.493001,0.688985,-0.650328,-0.548333,0.0347595,-0.925519,0.746211,-0.363056,-0.386769,0.446585,0.09101,-0.533285,-0.99343,-0.195688,-0.263405,-0.781246,0.546219,-0.191942,-0.460615,0.385074,-0.777694,0.748592,0.854091,-0.864259,-0.203842;-5.54617,-10.0001,-1.05345,4.50738
75;-0.189419,0.245616,-0.347842,-0.727559,0.149377,-0.785102,0.645671,-0.0903013,0.0781348,0.115549,0.42978,-0.162254,-0.989308,-0.03744,-0.00937908,-0.779902,0.392307,-0.253361,0.0311187,0.797885,-0.387692,0.752921,0.419727,-0.815427,-0.454805;-2.65348,-9.26658,-1.52769,2.16944
76;-0.112922,0.312121,0.499755,-0.409098,-0.229993,-0.849291,0.620772,0.421593,-0.224005,0.0125191,0.732731,0.339934,-0.970097,-0.178871,0.142542,-0.56303,0.0313905,-0.042711,-0.442978,0.635751,0.519601,0.712139,0.620384,-0.889962,-0.190845;-5.9348,-7.9824,-0.215761,2.00527
77;-0.281026,0.477304,0.482542,-0.0239116,0.0393077,-0.597467,0.612368,0.67906,-0.0641273,-0.588646,0.80096,0.257578,-0.960219,-0.0807888,0.076286,-0.899641,0.15522,-0.246289,0.202458,0.757598,-0.387573,0.358778,-0.0356683,-0.920358,-0.253226;-4.33446,-11.7755,-1.28792,2.27878
78;-0.415201,0.512167,0.655459,-0.146042,0.431622,-0.584229,0.684048,0.875695,0.0211185,-0.562608,0.80096,0.410413,-0.94482,-0.0299923,0.255491,-0.956829,-0.220023,-0.637367,-0.357523,0.0583602,0.121688,0.578343,-0.200654,-0.940342,-0.432193;-0.846276,-14.5903,2.24982,0.194113
79;-0.811506,0.480234,0.144897,-0.129644,0.615422,-0.857794,0.134994,0.854592,0.193638,-0.0371413,0.830886,-0.289579,-0.991905,0.584949,-0.655004,-0.980984,0.896788,-0.420578,-0.437867,-0.134107,-0.724367,0.367595,0.864861,-0.987908,-0.475327;-6.72382,-18.1687,0.631161,1.40125
80;-0.879336,0.504421,-0.779163,-0.725647,0.446503,-0.670795,0.400706,0.407369,0.17771,0.00616357,0.830886,-0.494511,-0.993598,0.174667,-0.356613,-0.943969,0.536029,-0.776369,-0.93903,-0.340062,-0.731881,0.236403,0.846562,-0.944638,-0.874507;-2.95166,-19.4987,3.25829,1.67673
81;-0.718932,0.59596,-0.487538,-0.637457,0.25558,-0.895465,0.783223,-0.453939,-0.332706,0.46578,0.766882,-0.357668,-0.992217,-0.0585846,0.113715,-0.429137,-0.0729627,0.156717,-0.348272,-0.35498,-0.906825,0.512625,0.86285,-0.748682,-0.857721;0.137841,-15.8035,4.07468,4.79032
82;-0.407535,0.485643,0.772846,0.214587,0.0516697,-0.863699,0.601549,-0.565296,0.198447,0.54963,0.881193,0.06811,-0.938528,0.452652,0.164822,-0.786824,0.855233,0.283063,0.289693,0.872485,-0.688963,0.24541,0.3393,-0.630438,-0.867546;-2.8923,-13.3484,-5.60657,2.71201
83;-0.282,0.458065,-0.0896722,0.335294,-0.257027,-0.908937,-0.0141529,-0.0902767,0.432297,0.740936,0.886414,-0.239568,-0.950202,0.740197,-0.10806,-0.941077,0.973539,0.0226135,-0.414807,0.0241586,0.0817247,-0.0141755,0.618567,-0.76629,-0.385704;-4.65252,-10.7367,-4.66468,0.486811
