0.525560 0.209415 -0.413675 -0.348235 0.414621 0.119252 -0.638412 0.776952 0.851057 -0.173849 0.276371 -0.994810 0.973736 0.244376 -0.415900 -0.029423 -0.522468 -0.504368 -0.973879 0.954386 0.362928 0.335019 -0.617796 -0.911049 0.872655 0.731102 -0.509214 0.017679 -0.028722 0.122153 -0.383723 0.032137 -0.683871 0.763817 -0.521168 -0.103926 -0.907677 -0.307726 -0.875616 0.924088 -0.359879 -0.518009 0.292095 0.710951 -0.489445 -0.492877 -0.063914 -0.763912 -0.190250 -0.071564 -0.985620 -0.866201 -0.289158 -0.858301 0.769613 0.932010 -0.691472 0.468726 -1.663077 0.476963 0.235312 -0.274051 0.879813 0.009569 0.310099 0.161487 -0.070239 -0.305366 0.964857 -0.245173 0.132784 -0.681552 -0.158926 -0.377062 0.889090 0.344522 0.697120 0.118280 0.181262 0.236631 -0.510444 -0.050327 0.177913 -0.666658 -0.950608 -0.292213 0.286636 0.271156 -0.225665 -0.230604 -0.132212 -0.874998 -0.978690 -0.296227 -0.683062 -0.033575 0.548169 -0.119261 -0.851652 -0.469868 -0.197238 -0.079016 -0.443766 0.625264 
0.525560 0.209415 -0.413675 -0.348235 0.414621 0.119252 -0.638412 0.776952 0.851057 -0.173849 0.276371 -0.994810 0.973736 0.244376 -0.415900 -0.029423 -0.522468 -0.504368 -0.973879 0.954386 0.362928 0.335019 -0.617796 -0.911049 1.010666 0.731102 -0.509214 0.017679 -0.028722 0.122153 -0.383723 0.032137 -0.683871 0.763817 -0.521168 -0.103926 -0.907677 -0.307726 -0.875616 0.924088 -0.359879 -0.518009 0.292095 0.710951 -0.489445 -0.492877 -0.063914 -0.763912 -0.190250 -0.071564 -0.985620 -0.866201 -0.289158 -0.858301 0.769613 0.932010 -0.691472 0.468726 -0.401453 0.476963 0.235312 -0.274051 0.879813 0.009569 0.310099 0.161487 -0.070239 -0.305366 -0.386474 0.540311 -0.709168 -0.589942 0.522818 -0.788926 0.733379 0.672671 -0.199714 0.581604 0.524704 -0.003782 -0.266112 0.456672 -0.639269 0.914525 -0.301601 0.878658 0.236635 0.271156 -0.225665 -0.230604 -0.132212 -0.874998 -0.978690 -0.296227 -0.683062 -0.033575 0.548169 -0.119261 -0.851652 -0.469868 -0.197238 -0.079016 -0.443766 0.625264 
0.525560 0.209415 -0.413675 -0.348235 0.414621 0.119252 -0.638412 0.776952 0.851057 -0.173849 0.276371 -0.994810 0.973736 0.244376 -0.415900 -0.029423 -0.522468 -0.504368 -0.973879 0.954386 0.362928 0.335019 -0.617796 -0.911049 1.010666 0.731102 -0.509214 0.017679 -0.028722 0.122153 -0.383723 0.032137 -0.683871 0.763817 -0.521168 -0.103926 -0.907677 -0.307726 -0.875616 0.924088 -0.359879 -0.518009 0.292095 0.710951 -0.489445 -0.492877 -0.063914 -0.763912 -0.190250 -0.071564 -0.985620 -0.866201 -0.289158 -0.858301 0.769613 0.932010 -0.691472 0.468726 -0.401453 0.476963 0.235312 -0.274051 0.879813 0.009569 0.310099 0.161487 -0.070239 -0.305366 -0.386474 0.540311 -0.709168 -0.589942 0.522818 -0.788926 0.733379 0.672671 -0.199714 0.581604 0.524704 -0.003782 -0.266112 0.456672 -0.639269 0.914525 -0.301601 0.878658 0.236635 0.271156 -0.225665 -0.230604 -0.132212 -0.874998 -0.978690 -0.296227 -0.683062 -0.033575 0.548169 -0.119261 -0.851652 -0.469868 -0.197238 -0.079016 -0.443766 0.625264 
0.404199 -0.893056 -0.731701 -0.332436 -0.089482 -0.494824 -0.497030 0.940900 0.482035 0.241920 0.109576 -0.388985 -0.036529 -0.192711 0.451088 0.681661 0.898230 0.727096 0.722206 -0.131697 0.362928 0.335019 -0.617796 -0.911049 1.010666 0.731102 -0.509214 0.017679 -0.028722 0.122153 -0.383723 0.032137 -0.683871 0.763817 -0.521168 -0.103926 -0.907677 -0.307726 -0.875616 0.924088 -0.359879 -0.518009 0.292095 0.710951 -0.489445 -0.492877 -0.063914 -0.763912 -0.190250 -0.088058 -0.985620 -0.866201 -0.289158 -0.858301 0.769613 0.932010 -0.691472 0.468726 -0.401453 0.476963 0.235312 -0.221890 0.925426 0.482928 -0.104082 -0.682874 0.057043 0.571916 0.148362 0.971157 -0.707641 1.543219 -0.589145 -0.941435 0.191285 -0.920993 -0.477443 -0.291825 0.653036 -0.671679 0.140140 -0.574511 -0.989057 0.921149 0.313739 0.858918 -0.589152 0.244885 -0.249531 0.970893 0.513141 -0.215773 -0.872987 -0.044134 0.045296 -0.956963 -0.223126 0.874882 0.855126 0.006327 0.853742 0.335885 -0.606125 0.096952 
0.525560 0.209415 -0.413675 -0.348235 0.414621 0.119252 -0.638412 0.776952 0.851057 -0.173849 0.276371 -0.994810 0.973736 0.244376 -0.415900 -0.029423 -0.522468 -0.504368 -0.973879 0.954386 -0.950884 -0.823328 -0.511380 -0.698531 -0.378617 -0.726220 -0.339894 0.591618 0.459206 0.467799 -0.519790 0.239880 0.676198 0.292287 0.300885 -0.791556 0.336066 -0.582105 -0.360027 0.696330 0.570328 -0.779944 0.663082 0.878158 0.059296 -0.977342 -0.225623 0.723893 0.689840 -0.357364 -0.691814 2.249914 0.681887 0.281509 0.321929 0.423458 -0.056671 0.418559 -0.161716 -0.500876 0.692871 -0.274051 0.879813 0.009569 0.310099 0.161487 -0.070239 -0.305366 -0.386474 0.540311 -0.709168 -0.589942 0.522818 -0.788926 0.733379 0.672671 -0.199714 0.581604 0.524704 -0.003782 -0.266112 0.456672 -0.639269 0.914525 -0.301601 0.878658 0.236635 0.271156 -0.225665 -0.230604 -0.132212 -0.874998 -0.978690 -0.296227 -0.683062 -0.033575 0.548169 -0.119261 -0.851652 -0.469868 -0.197238 -0.079016 -0.443766 0.625264 
0.525560 0.209415 -0.413675 -0.348235 0.414621 0.119252 -0.638412 0.776952 0.851057 -0.173849 0.276371 -0.994810 0.973736 0.244376 -0.415900 -0.029423 -0.522468 -0.504368 -0.973879 0.954386 -0.950884 -0.823328 -0.511380 -0.698531 -0.378617 -0.726220 -0.339894 0.591618 0.459206 0.467799 -0.519790 0.239880 0.676198 0.292287 0.300885 -0.791556 0.336066 -0.582105 -0.360027 0.696330 0.570328 -0.779944 0.663082 0.878158 0.059296 -0.977342 -0.225623 0.723893 0.689840 -0.357364 -0.691814 2.249914 0.681887 0.281509 0.321929 0.423458 -0.056671 0.418559 -0.161716 -0.500876 0.692871 -0.274051 0.879813 0.009569 0.310099 0.161487 -0.070239 -0.305366 -0.386474 0.540311 -0.709168 -0.589942 0.522818 -0.788926 0.733379 0.672671 -0.199714 0.581604 0.524704 -0.003782 -0.266112 0.456672 -0.639269 0.914525 -0.301601 0.878658 0.236635 0.271156 -0.225665 -0.230604 -0.132212 -0.874998 -0.978690 -0.296227 -0.683062 -0.033575 0.548169 -0.119261 -0.851652 -0.469868 -0.197238 -0.079016 -0.443766 0.625264 
0.525560 0.209415 -0.413675 -0.348235 0.414621 0.119252 -0.265273 0.099058 -0.447509 0.928277 0.878029 -0.994552 -0.753083 0.607538 -0.531118 -0.394433 0.830761 0.008752 -0.424568 0.954386 0.362928 0.335019 -0.617796 -0.911049 1.010666 0.731102 -0.509214 0.017679 -0.028722 0.122153 -0.383723 -0.049247 -0.683871 0.763817 -0.521168 -0.103926 -0.907677 -0.307726 -0.875616 0.924088 -0.359879 -0.518009 0.292095 0.710951 -0.489445 -0.492877 -0.063914 -0.763912 -0.468019 -0.071564 -0.985620 -0.866201 -0.289158 -0.858301 0.769613 0.932010 -0.691472 0.468726 -0.401453 0.476963 0.235312 -0.274051 0.879813 0.009569 0.310099 0.161487 -0.070239 -0.305366 -0.386474 0.540311 -0.709168 -0.589942 0.522818 -0.788926 0.733379 0.672671 -0.199714 0.581604 0.524704 -0.003782 0.919479 0.456672 -0.639269 0.914525 -0.301601 0.878658 0.236635 0.271156 -0.225665 -0.230604 0.693075 -0.874998 -0.978690 -0.371551 -0.683062 -0.033575 0.548169 -0.119261 -0.851652 -0.469868 -0.197238 -0.079016 -0.443766 0.625264 
0.525560 0.209415 -0.413675 -0.348235 0.414621 0.119252 -0.638412 0.776952 0.851057 -0.173849 0.276371 -0.994810 0.973736 0.244376 -0.415900 -0.029423 -0.522468 -0.504368 -0.973879 0.954386 -0.950884 -0.823328 -0.511380 -0.698531 -0.378617 -0.726220 -0.339894 0.591618 0.459206 0.467799 -0.519790 0.239880 0.676198 0.292287 0.300885 -0.791556 0.336066 -0.582105 -0.360027 0.924088 -0.359879 -0.518009 0.292095 0.710951 -0.489445 -0.492877 -0.063914 -0.763912 -0.190250 -0.071564 -0.985620 -0.866201 -0.289158 -0.858301 0.769613 0.932010 -0.691472 0.468726 -0.401453 0.476963 0.235312 -0.274051 0.879813 0.009569 0.310099 0.161487 -0.070239 -0.305366 -0.386474 0.540311 -0.709168 -0.589942 0.522818 -0.788926 0.733379 0.672671 -0.199714 0.581604 0.524704 -0.003782 -0.266112 0.456672 -0.639269 0.914525 -1.037299 0.878658 0.236635 0.271156 -0.225665 -0.230604 -0.132212 -0.874998 -0.978690 -0.296227 -0.683062 -0.033575 0.548169 -0.119261 -0.851652 -0.469868 -0.197238 -0.079016 -0.443766 0.625264 
0.525560 0.209415 -0.413675 -0.348235 0.414621 0.119252 -0.638412 0.776952 0.851057 -0.173849 0.276371 -0.994810 0.973736 0.244376 -0.415900 -0.029423 -0.522468 -0.504368 -0.973879 0.954386 0.362928 0.335019 -0.617796 -0.911049 1.010666 0.731102 -0.509214 0.591618 0.459206 0.467799 -0.519790 0.962240 0.676198 0.292287 0.300885 -0.791556 0.336066 -0.582105 -0.360027 0.696330 0.570328 -0.779944 0.663082 0.878158 0.059296 -0.977342 -0.225623 0.723893 0.689840 -0.357364 -0.985620 -0.866201 -0.289158 -0.858301 0.769613 0.932010 -0.691472 0.468726 -0.401453 0.476963 0.235312 -0.274051 0.879813 0.009569 0.310099 0.161487 -0.070239 -0.305366 -0.386474 0.540311 -0.709168 -0.589942 0.522818 -0.788926 -0.038067 0.672671 -0.199714 0.581604 0.524704 -0.003782 -0.266112 0.456672 -0.639269 0.914525 -0.301601 0.878658 0.236635 0.271156 -0.225665 -0.230604 -0.132212 -0.874998 -0.978690 -0.296227 -0.683062 -0.033575 0.548169 -0.119261 -0.851652 -0.469868 -0.197238 -0.079016 -0.443766 0.625264 
0.525560 0.209415 -0.413675 -0.348235 0.414621 0.119252 -0.638412 0.776952 0.851057 -0.173849 0.276371 -0.994810 0.973736 0.244376 -0.415900 -0.029423 -0.522468 -0.504368 -0.973879 0.954386 -0.950884 -0.823328 -0.511380 -0.698531 -0.378617 -0.735759 -0.339894 0.591618 0.459206 0.467799 -0.519790 0.239880 0.676198 0.292287 0.300885 -0.791556 0.336066 -0.582105 -0.360027 0.924088 -0.359879 -0.518009 0.292095 0.710951 -0.489445 -0.492877 -0.063914 -0.763912 -0.190250 -0.071564 -0.985620 -0.866201 -0.289158 -0.858301 0.769613 0.932010 -0.691472 0.468726 -0.401453 0.476963 0.235312 -0.274051 0.879813 0.009569 0.310099 0.161487 -0.070239 -0.305366 -0.386474 0.540311 -0.709168 -0.589942 0.522818 -0.788926 0.733379 0.672671 -0.199714 0.581604 0.524704 -0.003782 -0.266112 0.456672 -0.639269 0.914525 -1.037299 0.878658 0.236635 0.271156 -0.225665 -0.230604 -0.132212 -0.874998 -0.978690 -0.296227 -0.683062 -0.033575 0.548169 -0.119261 -0.851652 -0.469868 -0.197238 -0.079016 -0.443766 0.625264 
