-0.352012 0.324037 -0.897342 0.676582 0.378360 -0.309892 0.102096 -0.651702 0.183142 0.165378 -0.752265 0.369865 -0.508772 0.473155 0.045541 -0.501390 -0.593795 0.322885 0.662903 -0.133493 -0.885464 -0.932358 -0.495648 0.608450 0.942025 0.266542 -0.376623 0.083476 0.324737 -0.507178 0.056381 -0.678047 -0.146650 -0.158178 -0.817521 -0.073870 0.364089 -0.869619 -0.118120 0.760959 -0.208887 -0.602804 -0.408074 0.156372 0.689539 -0.968047 0.670991 -0.146734 -0.070692 0.738311 -0.502440 0.307070 0.321185 -0.565590 0.337407 -0.092906 -0.340303 0.988129 0.694016 0.524963 0.034236 0.923577 -0.107593 -0.429498 0.800467 0.784901 -0.623757 0.522884 0.088365 0.144174 -0.545398 -0.946552 -0.507166 -0.690437 -0.513245 0.069395 0.020458 -0.843352 0.135702 -0.155096 0.141944 0.698277 -0.566187 0.551339 0.352949 0.114689 0.366594 -0.661883 0.551507 -0.346324 -0.574041 -0.606554 -0.578929 -0.059302 -0.391775 0.413362 0.378825 -0.418829 -0.465426 -0.329496 0.677183 0.066409 -0.274095 0.909164 
-0.471477 0.987634 -0.442702 -0.916120 -0.606532 0.872749 0.142852 0.765825 0.276365 -0.330785 0.074192 -0.801865 -0.343769 0.710564 -0.491918 0.819582 -0.546723 0.469045 0.291407 0.458423 -0.551235 -0.036684 0.735468 0.479725 -0.773632 -0.702182 0.859111 -0.030942 -0.029758 -0.029461 0.852688 0.085082 0.451675 -0.942599 -0.494576 0.742070 -0.146781 -0.287544 0.242102 -0.672858 0.510362 0.240418 -0.909097 0.722850 0.556797 -0.139397 0.088985 -0.375990 0.697402 -0.999347 0.660847 0.800491 0.608940 0.662436 -0.923344 -0.725471 0.837037 0.903530 0.907684 0.507756 -0.024848 -0.866609 0.491631 0.730806 0.480040 0.269523 -0.608483 0.933507 -0.145328 0.386447 -0.177327 0.215567 -0.848142 0.397469 -0.967328 0.035763 -0.556668 -0.441008 0.859437 0.633814 0.888765 0.009652 0.176992 -0.771904 -0.265078 -0.423449 -0.160500 0.125256 0.456856 0.106561 -0.988526 -0.789779 0.378119 -0.393692 0.742867 -0.125061 -0.640180 0.259065 0.977724 0.766039 -0.641594 -0.778419 0.347615 -0.571264 
-0.352012 0.324037 -0.897342 0.676582 0.378360 -0.309892 0.102096 -0.651702 0.183142 0.165378 -0.752265 0.369865 -0.508772 0.473155 0.045541 -0.501390 -0.593795 0.322885 0.662903 -0.133493 -0.885464 -0.932358 -0.495648 0.608450 0.942025 0.266542 -0.376623 0.083476 0.324737 -0.507178 0.236817 -0.095707 0.789451 0.899087 0.821356 0.642175 -0.701579 0.028647 -0.905526 -0.900073 0.151036 0.523989 0.180470 -0.425306 0.454965 0.944150 -0.552815 0.282423 -0.745281 0.738311 -0.502440 0.307070 0.321185 -0.565590 0.337407 -0.092906 -0.340303 0.988129 0.694016 0.524963 0.034236 0.923577 -0.107593 -0.429498 0.800467 0.784901 -0.623757 0.522884 0.088365 0.144174 -0.545398 -0.946552 -0.507166 -0.690437 -0.513245 0.069395 0.020458 -0.843352 0.135702 -0.155096 0.141944 0.698277 -0.566187 0.551339 0.352949 0.114689 0.366594 -0.661883 0.551507 -0.346324 -0.574041 -0.606554 -0.578929 -0.059302 -0.391775 0.413362 0.378825 -0.418829 -0.465426 -0.329496 0.677183 0.066409 -0.274095 0.909164 
-0.352012 0.324037 -0.897342 2.067513 0.378360 -0.309892 0.102096 -0.651702 0.183142 0.165378 -0.752265 0.369865 -0.508772 0.473155 0.045541 -0.501390 -0.593795 0.322885 0.662903 -0.133493 -0.885464 -0.932358 -0.495648 -0.054067 -0.382129 0.980455 -0.370088 -0.491466 0.730407 -0.526712 0.914153 0.985753 -0.708490 0.613369 -0.621184 0.061434 -0.701579 0.028647 -0.905526 -0.900073 0.151036 0.523989 0.180470 -0.425306 0.454965 0.944150 -0.552815 0.282423 -0.745281 0.738311 -0.502440 0.307070 0.321185 -0.565590 0.337407 -0.092906 -0.340303 0.988129 0.694016 0.524963 0.034236 0.923577 1.787729 -0.429498 0.800467 0.439841 -0.623757 0.522884 0.088365 0.144174 -0.545398 -0.946552 -0.507166 -0.690437 -0.513245 0.069395 0.020458 -0.843352 0.135702 -0.155096 0.141944 0.698277 -0.566187 0.551339 0.352949 0.114689 0.366594 -0.661883 0.551507 -0.346324 -0.574041 -0.606554 -0.578929 -0.059302 -0.391775 0.413362 0.378825 -0.418829 -0.465426 -0.329496 0.677183 0.066409 -0.274095 0.909164 
-0.352012 0.324037 -0.897342 2.067513 0.378360 -0.309892 0.102096 -0.651702 0.183142 0.165378 -0.752265 0.369865 -0.508772 0.473155 0.045541 -0.501390 -0.593795 0.322885 0.662903 -0.133493 -0.885464 -0.932358 -0.495648 -0.054067 -0.382129 0.980455 -0.370088 -0.491466 0.730407 -0.526712 0.914153 0.985753 -0.708490 0.613369 -0.621184 0.061434 -0.701579 0.028647 -0.905526 -0.900073 0.151036 0.523989 0.180470 -0.425306 0.454965 0.944150 -0.552815 0.282423 -0.745281 0.738311 -0.502440 0.307070 0.321185 -0.565590 0.337407 -0.092906 -0.340303 0.988129 0.694016 0.524963 0.034236 0.923577 1.787729 -0.429498 0.800467 0.439841 -0.623757 0.522884 0.088365 0.144174 -0.545398 -0.946552 -0.507166 -0.690437 -0.513245 0.069395 0.020458 -0.843352 0.135702 -0.155096 0.141944 0.698277 -0.566187 0.551339 0.352949 0.114689 0.366594 -0.661883 0.551507 -0.346324 -0.574041 -0.606554 -0.578929 -0.059302 -0.391775 0.413362 0.378825 -0.418829 -0.465426 -0.329496 0.677183 0.066409 -0.274095 0.909164 
0.075470 0.930879 0.718566 -0.780147 -0.256838 -0.812830 0.893876 0.095155 0.098298 0.540883 0.874041 0.903137 -0.632726 0.240862 0.597004 -0.404655 0.704873 0.190441 0.563018 0.468123 -0.665615 -0.036684 0.735468 0.479725 -0.773632 -0.702182 0.859111 -0.030942 -0.029758 -0.029461 0.720540 0.387194 0.664622 0.983780 -0.466663 -0.217905 0.109981 0.555184 0.332612 0.985998 0.433697 -0.760527 -0.544779 -0.439356 -0.855775 -0.459299 0.892871 -0.671117 -0.457101 0.607994 0.505483 -0.856415 0.477337 -0.344537 0.419392 0.211129 -0.205677 0.986233 0.861968 0.502832 0.435996 0.580391 0.232140 -0.560477 -0.925001 0.012072 0.019134 0.607158 0.097568 -0.378108 -0.097417 0.520537 0.609284 0.465289 -0.717368 -0.458672 -0.253993 0.444634 0.327987 0.236684 0.838434 0.204861 -0.116863 -0.532839 -0.209998 -0.445077 0.970554 -0.405772 0.198695 -0.192508 0.995641 -0.694581 -0.422351 0.184333 -0.964373 -0.064683 0.514639 0.566834 -0.296230 -0.106376 2.153267 -1.718257 0.484898 0.837690 
-0.352012 0.324037 -0.897342 2.067513 0.378360 -0.309892 0.102096 -0.651702 0.183142 0.165378 -0.752265 0.369865 -0.508772 0.473155 0.045541 -0.501390 -0.593795 0.322885 0.662903 -0.133493 -0.885464 -0.932358 -0.495648 -0.054067 -0.382129 0.980455 -0.370088 -0.491466 0.730407 -0.526712 0.914153 0.985753 -0.708490 0.613369 -0.621184 0.061434 -0.701579 0.028647 -0.905526 -0.900073 0.151036 0.523989 0.180470 -0.425306 0.454965 0.944150 -0.552815 0.282423 -0.745281 0.738311 -0.502440 0.307070 0.321185 -0.565590 0.337407 -0.092906 -0.340303 0.988129 0.694016 0.524963 0.034236 0.923577 1.787729 -0.429498 0.800467 0.439841 -0.623757 0.522884 0.088365 0.144174 -0.545398 -0.946552 -0.507166 -0.690437 -0.513245 0.069395 0.020458 -0.843352 0.135702 -0.155096 0.141944 0.698277 -0.566187 0.551339 0.352949 0.114689 0.366594 -0.661883 0.551507 -0.346324 -0.574041 -0.606554 -0.578929 -0.059302 -0.391775 0.413362 0.378825 -0.418829 -0.465426 -0.329496 0.677183 0.066409 -0.274095 0.909164 
0.075470 0.930879 0.718566 -0.780147 -0.256838 -0.812830 0.893876 0.095155 0.098298 0.540883 0.874041 0.903137 -0.632726 0.240862 0.597004 -0.404655 0.704873 0.190441 0.563018 0.468123 -0.665615 -0.036684 0.735468 0.479725 -0.773632 -0.702182 0.859111 -0.030942 -0.029758 -0.029461 0.720540 0.687800 0.554595 0.983780 -0.466663 -0.217905 0.109981 0.555184 0.332612 0.985998 0.433697 -0.760527 -0.544779 -0.439356 -0.855775 -0.459299 0.892871 -0.671117 -0.457101 0.607994 0.505483 -0.856415 0.477337 -0.344537 0.419392 0.211129 -0.205677 0.986233 0.861968 0.502832 0.435996 0.580391 0.232140 -0.560477 -0.925001 0.012072 0.019134 0.607158 0.097568 -0.378108 -0.097417 0.520537 0.609284 0.465289 -0.717368 -0.458672 -0.253993 0.444634 0.327987 0.236684 0.838434 0.204861 -0.116863 -0.532839 -0.209998 -0.445077 0.970554 -0.405772 0.198695 -0.192508 0.995641 -0.694581 -0.422351 0.184333 -0.964373 -0.064683 0.514639 0.566834 -0.296230 -0.106376 2.153267 -2.130597 0.484898 0.837690 
-0.619045 0.930879 0.718566 -0.780147 -0.256838 0.872749 0.142852 0.765825 0.276365 -0.330785 0.074192 -0.801865 -0.343769 0.921720 -0.957094 -0.941565 -0.337400 0.420687 0.367692 0.797178 -0.957641 -0.036684 0.735468 0.479725 -0.773632 -0.702182 0.859111 -0.030942 -0.029758 -0.029461 0.720540 1.011619 0.664622 0.983780 -0.466663 -0.217905 0.109981 -0.012654 0.332612 0.985998 0.433697 -0.760527 -0.544779 -0.439356 -0.855775 -0.459299 0.892871 -0.671117 -0.457101 0.715480 0.505483 -0.856415 0.477337 -0.344537 0.419392 0.211129 -0.205677 0.986233 -0.056274 -0.636534 0.045991 -1.747675 -0.020514 0.182572 -0.502537 0.012072 -0.180643 0.607158 0.097568 -0.378108 -0.097417 0.520537 -0.180756 1.520758 0.808390 -0.900034 0.303320 0.444634 0.421029 -0.018112 0.573090 -0.931149 0.000237 -0.998585 -0.289541 -0.445077 0.970554 -0.405772 0.198695 -0.192508 0.995641 -0.694581 1.141560 0.184333 -0.964373 -0.064683 0.514639 0.566834 -0.296230 -0.106376 0.428915 -0.325172 0.401757 0.837690 
0.075470 0.930879 0.718566 -0.780147 -0.256838 0.872749 0.142852 1.481541 0.276365 -0.330785 0.074192 -0.801865 -0.343769 0.921720 -0.957094 -0.941565 -0.337400 0.420687 0.367692 0.797178 -0.957641 -0.036684 0.735468 0.164132 0.271883 0.259979 -0.139418 0.614892 0.857657 -0.047952 0.720540 0.387194 0.664622 0.983780 -0.466663 -0.217905 0.109981 0.555184 2.489637 0.985998 0.433697 -0.760527 -0.544779 -0.439356 -0.855775 -0.459299 0.892871 -0.671117 -0.457101 0.715480 0.505483 -0.856415 0.477337 -0.344537 0.100239 0.211129 -0.205677 0.986233 -0.056274 -0.636534 0.045991 -0.978642 0.034752 0.182572 -0.502537 -0.934117 0.008416 -0.788247 -0.332157 -0.378108 -0.097417 0.520537 -0.180756 0.465289 -0.717368 -0.900034 0.303320 0.444634 0.327987 0.236684 0.838434 0.204861 -0.116863 -0.532839 -0.209998 -0.445077 0.970554 -0.405772 0.198695 -0.192508 0.995641 -0.694581 -0.422351 0.184333 -0.964373 -0.064683 0.514639 0.566834 -0.296230 -0.106376 0.428915 -0.325172 0.484898 0.837690 
