3.068224 2.785122 0.625941 -1.931353 -0.427295 -0.081600 1.782769 -4.806403 -3.496420 -1.381595 2.040091 -0.023662 -0.664282 2.094802 -1.235451 0.998400 1.807725 -3.059828 1.657845 -0.319275 -3.258205 4.750916 -0.748798 -1.367647 -0.341274 1.299475 0.209453 -0.578393 -0.529255 -0.122181 1.253446 3.208138 1.267167 -1.801848 -0.128804 1.585057 3.301225 0.643295 2.402968 -0.200836 3.331041 -2.709471 1.504541 0.845685 1.063818 -0.790492 -0.074489 1.093311 2.039138 -2.892645 1.277102 0.824917 0.909618 0.891684 -0.072450 -0.580825 -1.271430 1.304165 2.080302 1.941350 2.899862 2.517803 -0.212163 1.621163 1.071155 0.705311 0.791638 0.250967 -0.497680 -2.328241 -2.710512 -2.020906 0.620756 1.539089 1.671133 0.453058 3.398081 -0.688514 0.994432 0.234371 -1.438473 0.258217 -0.594026 -1.275968 -1.205001 1.058815 -0.293971 1.246624 -2.048202 -0.138250 -0.889493 -0.051110 0.931416 0.308458 -0.358317 0.278781 2.299781 -1.720218 0.928204 -0.407601 0.924006 0.699683 -0.567786 1.409611 0.605000 
2.551391 0.442468 0.262470 -1.931353 -0.665491 0.316834 1.097068 -4.806403 -2.534562 -3.106200 1.712881 -0.207064 -1.649182 2.094802 -1.527034 0.998400 0.581090 -1.221529 0.002872 -0.319275 -3.258205 4.750916 -0.748798 -1.367647 -0.341274 2.543008 0.209453 -0.578393 -0.529255 -0.122181 1.253446 3.208138 1.267167 -1.801848 -0.128804 1.585057 3.301225 0.643295 2.402968 -0.200836 3.331041 -1.235653 0.071744 -0.079854 1.063818 0.418542 0.292020 1.093311 2.039138 -2.892645 1.277102 0.824917 0.909618 1.685736 -0.072450 -0.580825 -1.271430 1.304165 2.080302 1.941350 2.899862 2.517803 -0.212163 1.621163 1.071155 0.705311 0.791638 0.250967 -0.497680 -2.328241 -2.710512 -2.020906 0.620756 1.539089 1.671133 0.453058 3.398081 -1.277569 0.994432 0.234371 -1.438473 0.627138 -0.705483 -0.461153 -1.352400 1.058815 -0.293971 -0.000543 -2.048202 -0.138250 -0.889493 -0.051110 0.931416 0.308458 -0.358317 -0.211169 2.085807 -1.720218 0.928204 -0.407601 0.924006 0.699683 -0.567786 1.409611 0.576667 
2.551391 0.442468 0.262470 -1.931353 -0.665491 0.316834 1.097068 -4.806403 -2.534562 -3.106200 1.712881 -0.207064 -1.649182 2.094802 -1.527034 0.998400 0.581090 -1.221529 0.002872 -0.319275 -3.258205 4.750916 -0.748798 -1.367647 0.941045 2.543008 0.209453 -0.448977 -0.529255 -0.122181 1.913728 4.185776 1.267167 -1.801848 -0.128804 2.441869 3.301225 0.643295 1.976821 -0.200836 3.331041 -1.235653 0.071744 -0.079854 1.063818 0.418542 0.292020 1.093311 2.039138 -2.892645 1.277102 0.824917 0.909618 1.685736 -0.072450 -0.580825 -1.271430 1.304165 2.080302 1.941350 2.899862 2.517803 -0.212163 1.621163 1.071155 0.705311 0.791638 0.250967 -0.497680 -2.328241 -2.710512 -2.020906 0.620756 1.539089 1.671133 0.453058 3.398081 -1.277569 0.994432 0.234371 -1.438473 0.627138 -0.705483 -0.461153 -1.352400 1.058815 -0.293971 -0.000543 -2.048202 -0.138250 -0.889493 -0.051110 0.931416 0.308458 -0.358317 -0.211169 2.085807 -1.720218 0.928204 -0.407601 0.924006 0.699683 -0.567786 1.409611 0.631667 
2.442175 0.449450 0.262470 -1.931353 -0.427295 -0.081600 0.631674 -4.806403 -3.496420 -3.432920 1.712881 -0.023662 -1.649182 2.041246 -1.235451 0.998400 2.384651 -1.221529 2.418882 -0.319275 -0.189026 4.881616 -0.748798 -1.367647 -0.341274 2.543008 0.209453 -0.578393 -0.529255 -0.122181 1.253446 3.208138 1.267167 -1.801848 -0.128804 1.585057 3.301225 0.643295 2.402968 -0.200836 3.331041 -2.709471 1.504541 0.845685 1.063818 -0.225765 -0.074489 1.093311 2.039138 -2.892645 1.277102 0.824917 0.909618 0.891684 -0.072450 -0.580825 -1.271430 1.304165 2.080302 3.350430 2.899862 2.517803 -0.212163 1.621163 1.071155 0.705311 0.791638 0.250967 -0.497680 -2.328241 -2.710512 -2.020906 0.620756 1.539089 1.671133 0.453058 3.177755 -0.688514 0.994432 0.234371 -1.438473 0.258217 -0.594026 -1.275968 -1.205001 1.058815 -0.293971 -0.000543 -2.048202 -0.138250 -0.889493 -0.051110 0.931416 0.308458 -0.358317 -0.211169 2.085807 -1.720218 0.928204 -0.815226 0.924006 0.699683 -0.567786 1.409611 0.633333 
3.068224 2.785122 0.625941 -1.931353 -0.427295 -0.081600 1.782769 -4.806403 -3.496420 -1.381595 2.040091 -0.023662 -1.649182 2.041246 -1.235451 0.998400 2.384651 -1.221529 2.418882 -0.319275 -3.258205 4.750916 -0.748798 -1.367647 0.941045 1.992083 0.209453 -1.519973 -0.529255 -0.122181 1.253446 3.208138 1.267167 -1.801848 -0.128804 1.585057 3.301225 0.643295 2.402968 -0.200836 3.331041 -2.709471 1.504541 0.845685 1.063818 -0.790492 -0.074489 1.093311 2.039138 -2.892645 1.277102 0.824917 0.909618 0.891684 -0.072450 -0.580825 -1.271430 1.304165 2.080302 1.941350 2.899862 2.517803 -0.212163 1.621163 1.071155 0.705311 0.791638 0.250967 -0.497680 -2.328241 -2.710512 -2.020906 0.620756 1.539089 1.671133 0.453058 3.398081 -0.688514 0.994432 0.234371 -1.438473 0.258217 -0.594026 -1.275968 -1.205001 1.058815 -0.293971 1.246624 -2.048202 -0.138250 -0.889493 -0.051110 0.931416 0.308458 -0.358317 0.278781 2.299781 -1.720218 0.928204 -0.407601 0.924006 0.699683 -0.567786 1.409611 0.643333 
2.442175 0.449450 0.262470 -1.931353 -0.427295 -0.081600 1.042564 -4.806403 -2.534562 -3.106200 1.712881 -0.207064 -0.664282 2.094802 -1.235451 0.998400 1.807725 -3.059828 1.657845 -0.319275 -3.258205 4.750916 -0.748798 -1.367647 -0.341274 1.299475 0.209453 -0.578393 -0.529255 -0.122181 1.253446 2.148319 1.267167 -1.801848 -0.128804 1.585057 2.288948 0.643295 1.976821 -0.200836 3.331041 -2.709471 1.504541 0.845685 1.850739 -0.225765 0.292020 2.088711 2.039138 -2.892645 1.277102 0.824917 0.909618 0.891684 -0.072450 -0.580825 -0.362658 1.304165 2.080302 3.350430 1.396272 2.517803 -0.212163 0.790093 0.328721 1.614359 2.144691 0.250967 -0.497680 -2.328241 -2.710512 -2.020906 0.620756 1.539089 1.671133 0.453058 3.398081 -0.688514 0.994432 0.234371 -1.329729 0.258217 -0.594026 -1.275968 -1.205001 1.058815 -0.293971 1.246624 -2.048202 -0.138250 -0.889493 -0.051110 0.931416 0.308458 -0.358317 -0.211169 2.085807 -1.720218 0.928204 -0.407601 0.924006 0.699683 -0.567786 1.409611 0.151667 
2.551391 0.427323 0.008422 -1.931353 0.995434 -2.885494 1.487968 -3.210222 -2.534562 -3.106200 1.712881 -0.207064 -1.649182 2.041246 -1.235451 2.404381 1.807725 -1.221529 1.657845 -0.319275 -3.258205 5.172029 -0.748798 -1.367647 -0.341274 2.543008 0.209453 0.166157 -0.529255 -0.122181 1.913728 4.185776 1.267167 -1.801848 -0.128804 2.441869 3.301225 0.643295 1.976821 -0.200836 3.331041 -2.709471 1.504541 0.845685 1.063818 -0.225765 -0.074489 1.093311 2.020091 -2.892645 1.277102 0.824917 0.909618 0.891684 -0.072450 -0.580825 -1.271430 1.304165 2.080302 3.350430 2.899862 2.517803 -0.212163 0.790093 -0.097763 1.614359 2.144691 0.250967 -0.497680 -2.328241 -2.710512 -2.020906 0.620756 1.539089 1.671133 0.453058 3.398081 -1.277569 0.994432 0.234371 -1.438473 0.627138 -0.705483 -0.461153 -1.352400 0.727642 -0.293971 0.644234 -0.517979 -0.138250 -0.889493 -1.061991 0.931416 0.308458 -0.358317 -0.211169 2.299781 -1.720218 0.928204 -0.407601 -0.306866 0.587670 -0.567786 1.409611 0.563333 
2.551391 0.749547 0.262470 -1.931353 -0.427295 -0.081600 0.631674 -4.806403 -3.496420 -3.106200 1.712881 -0.023662 -1.649182 2.041246 -1.235451 0.998400 1.807725 -1.221529 1.657845 -0.319275 -3.258205 4.750916 -0.748798 -1.367647 -0.341274 2.543008 0.209453 -0.578393 -0.529255 -0.122181 1.253446 3.208138 1.267167 -1.801848 -0.128804 1.585057 2.613800 0.643295 2.684310 -0.200836 2.559379 -0.597982 1.504541 0.845685 1.063818 -0.471956 0.292020 1.093311 2.039138 -2.892645 1.277102 0.824917 0.909618 0.891684 -0.923199 -0.580825 -1.271430 1.304165 2.080302 3.350430 2.899862 2.354141 -0.212163 0.762091 1.071155 1.560133 0.791638 0.250967 -0.497680 -2.328241 -4.750422 -2.020906 -1.113762 1.539089 1.671133 0.453058 3.398081 -0.776449 0.994432 0.234371 -1.438473 0.258217 0.032925 -1.275968 -1.205001 1.548029 -0.293971 0.644234 -2.048202 -0.138250 -1.978144 -0.051110 0.931416 0.308458 0.560120 -0.211169 2.299781 -1.089060 0.928204 -0.407601 0.924006 0.699683 -0.534000 1.409611 0.595000 
3.490395 0.842524 0.008422 -1.246160 0.243153 -2.885494 1.487968 -3.210222 -2.838931 -3.106200 0.241777 -2.000733 -1.370372 2.094802 -0.553220 0.998400 1.807725 -3.163973 1.657845 -0.319275 -3.258205 4.750916 -0.748798 -1.367647 -0.341274 2.543008 0.209453 -0.578393 -3.209261 -0.792384 1.253446 3.208138 1.267167 -0.833623 0.209110 1.585057 2.242916 0.643295 1.021233 -0.200836 3.331041 -1.266395 1.504541 -0.079854 1.063818 0.418542 0.292020 1.093311 2.039138 -2.892645 1.277102 0.824917 0.909618 0.891684 -0.072450 -0.580825 -1.271430 1.304165 2.956444 1.941350 2.899862 2.517803 -0.212163 1.621163 1.071155 0.705311 0.791638 0.250967 -0.497680 -2.328241 -2.710512 -2.020906 0.620756 1.539089 0.280145 0.453058 3.398081 -1.277569 1.430686 0.234371 -2.114939 0.627138 -0.594026 -0.461153 -1.352400 0.727642 -0.293971 0.308956 -1.098232 0.220836 -0.747516 -0.056095 0.931416 0.308458 -0.358317 -0.211169 2.299781 -1.720218 0.928204 -0.907044 0.323199 0.699683 -0.567786 1.323351 0.155000 
2.865735 0.427323 0.625941 -1.931353 -0.427295 -0.081600 1.782769 -4.806403 -3.496420 -3.106200 1.712881 -0.023662 -1.649182 2.041246 -1.235451 0.998400 1.807725 -1.221529 1.657845 -0.319275 -3.258205 4.923340 -0.748798 -1.367647 -0.341274 2.543008 0.592017 -0.578393 -0.529255 -0.122181 1.253446 3.208138 1.267167 -1.801848 -0.128804 1.585057 3.301225 0.643295 2.402968 -0.200836 3.331041 -1.235653 0.071744 0.845685 1.063818 0.276770 0.292020 1.093311 2.039138 -2.892645 1.277102 0.824917 0.601587 0.891684 -0.072450 -0.580825 -1.271430 1.304165 2.080302 3.111436 2.899862 2.517803 -0.212163 0.762091 1.161431 0.705311 0.791638 0.250967 -0.497680 -2.328241 -2.710512 -2.020906 0.620756 1.539089 1.671133 0.781654 3.673201 -1.277569 0.994432 0.234371 -1.438473 0.258217 -0.594026 -0.461153 -1.205001 1.058815 0.236078 0.644234 -2.048202 -0.138250 -0.889493 -0.051110 0.931416 0.308458 -0.358317 -0.211169 2.299781 -1.720218 0.928204 -0.407601 -0.306866 0.587670 -0.567786 1.409611 0.310000 
